event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.16883050962037394, 0.030784193628737633]",True,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1.2,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.21363001141386473,0.43535061390366026,0.8086870784581099,0.6554250664360077,0.9892891149753158,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.33243419662158424,0,0,Stephens Lightner,Dunlap Figueroa,Matteo Triumphant,,Baby Doyle,,0.43236099203010603,-0.014590969014229849,0.14683301902453286,0,0.7038556552251409,0,,EXTRA_STRIKE,TRIPLE_THREAT,FIREPROOF;SEALANT;AMBUSH,,,PERK;OVERPERFORMING,,aa92023d-0e05-45a5-a4c0-8e5227cefae2,,185,Weather.COFFEE_3S,0,0,0,12,34,True,3,1,5,15,12,1,True,0.6847708442921483,0.6909725630829253,,0
Advance,"[0.8259538726793754, 0.2641354720912308]",True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.01,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0.16980227044262924,0.3476520926066776,0.15906099700430965,0.90343887900433,0.6571313753636412,0.20603911455657903,0.8445999988503672,0.1,1.0159723247655168,0.9304596375496751,1.0363866710515137,0.689138251768941,0.5926609043535506,0.32872456668908556,0.36923884189647826,0.26338157445782573,0.10972769590759647,0.17424341121133918,0.3170955617120132,0.41070535796051566,0.6560624961189865,0.8422538787097704,0.8650445527660957,0.38350241513388095,0.5638952031876983,0.5710025706866972,1,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,1.01,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5878173795061852,0,0,Jacob Winner,Elvis Figueroa,Huber Frumple,,Bates Bentley,,0.4653051721024357,0.0035536837495001583,0.559283613459555,0,-0.46303169332299277,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,,AFFINITY_FOR_CROWS,,,,,bfbca1e5-8fde-498f-ab07-1c47f9739e3a,,186,Weather.FEEDBACK,1,2,1,12,34,True,4,3,6,13,12,1,True,0.5323073178201245,0.6755784912631742,,0
Advance,"[0.6949770969810039, 0.5359562157398137]",True,1.0108872877075583,0.7530805951157729,0.9745224166101445,0.3297514494714305,0.5038015864496952,0.5139033585384345,0.6411386187116197,0.1,0.43442236467323664,0.7929950980215963,0.40154769367801807,0.8547252763051847,0.37704005991605777,0.4478521909609359,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,0.08271283642757346,0.7586584737552694,0.09274786751783562,0.7165946266251347,0.01,0.7825931943366771,0.6277432411981687,1,0,0,0,0,0,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0.33616924723836283,0.6856752508733939,0.6200638921258612,0.011541874017788167,0.6839541208097006,0.9394401241458061,0.28288119388245225,0.9546515798675739,0.8489061485719931,0.5983386062529938,0.20718759918568086,0.2402044942840993,0.5201069471656825,0.6592397805874104,0.029401854594934163,0.9693545337961462,0.20103690671472574,0.5452432934067482,0.9731714318772529,0.7675932420337073,0.786073504017931,0.3294062708419714,0.479130025796767,0.4442987885672387,0.4457096455860312,0.050272908048845544,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06609610149749057,0,0,Oliver Notarobot,Jolene Willowtree,Bottles Suljak,,Sparks Beans,,0.4212042520913234,-0.15465513547194967,0.3666834582772954,0,0.41682616084719565,0,ALTERNATE,,,MAINTENANCE_MODE,,,,,1e5ef1f8-c9b2-4d1b-9c18-060376399bb6,,209,Weather.SUN_2,0,1,0,12,34,True,0,6,5,16,14,1,True,0.22236039422377818,0.5848350123495962,,0
Stay,"[0.22249397825091055, 0.8074106264469922]",False,0.13831903842654258,0.9498808240241071,0.2781001619327722,0.397295542699032,0.24092200001462072,0.4888095387106849,0.6494704512719957,0.1,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.8239191136038402,0.8745409818510996,0.57939858001432,0.5218082770899648,0.5059679636152816,0.7242012828085178,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03577019755646482,0,0,Richmond Harrison,Campos Arias,Kathy Mathews,,Randy Castillo,,-0.003764901490699135,0.6569930540880673,-0.06212553794505135,0,0.662004915169107,0,SIPHON,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;TRIPLE_THREAT,EXTRA_STRIKE,ALTERNATE,,,,aa92023d-0e05-45a5-a4c0-8e5227cefae2,,213,Weather.COFFEE_3S,2,2,1,12,34,False,3,1.7,5,12,15,1,True,0.2986754175137012,0.5897637680603394,,0
Advance,"[0.419846771512546, 0.35572254247672097]",True,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.058660000354560315,0,0,Kathy Mathews,Dunlap Figueroa,Zion Aliciakeyes,,Stephens Lightner,,-0.06212553794505135,-0.014590969014229849,-0.10440378740185773,0,0.43236099203010603,0,ALTERNATE,EXTRA_STRIKE,TRIPLE_THREAT,FIREPROOF;SEALANT;AMBUSH,SWIM_BLADDER,,,,aa92023d-0e05-45a5-a4c0-8e5227cefae2,,268,Weather.COFFEE_3S,1,1,0,12,34,True,5,1.7,7,15,12,1,True,0.07920394932814179,0.6592786160553039,,0
Stay,"[0.9314819990241294, 0.9433759815174507]",False,1.104717874221194,0.8382326730191755,1.1843073356356104,0.4121412369870784,0.37838181883120126,0.001,1.2423405373329628,0.001,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1,0,0,0,0,0,1,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,1.006900345840619,0.22293134596495506,0.5542813816489021,0.060324346681926266,0.8582313214073571,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1311099740030779,0,0,Eugenia Garbage,Adalberto Tosser,Baldwin Breadwinner,,York Silk,,0.3538392087265827,-0.33336651534541323,-0.23029818344430414,0,0.4607217617000935,0,,EARLBIRDS,WILD,CARCINIZATION;EXTRA_STRIKE,,,DOUBLE_PAYOUTS;HONEY_ROASTED,,de229f85-befd-4395-80c9-d904c51902ec,,295,Weather.SUN_2,0,1,1,12,34,False,3,1,7,15,14,1,True,0.3743745125795208,0.5438215535131615,,1
Advance,"[0.6742128213212044, 0.004813280110546048]",True,0.2344891966114361,0.37405243508731795,1.0051584414721575,0.4531743916603145,0.3118344963322367,0.887470615977278,0.9923914406638986,0.13446176165842494,0.7902225891597088,0.925179809807479,0.9374860024081001,0.18130435106645382,0.42799169877365106,0.31984455769417025,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,0.4766433173558957,0.7817090751087359,0.9053289660887299,0.8572728108436454,0.6805546689126587,0.7745780003506533,0.4393494482841986,1,0,0,0,0,0,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9891762486859961,0,0,Bevan Wise,Percival Wheeler,Morrow Wilson,,Washer Barajas,,-0.16761427603322665,0.007109500464904234,-0.34656943737978924,0,0.726370468963892,0,,O_NO,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,4ecd3a7d-d831-4a68-9569-c87b4f5222a2,,313,Weather.FLOODING,0,0,1,12,34,False,1,1,7,14,16,1,False,0.5541747835928641,0.3798778479203249,,0
Advance,"[0.7773407517623332, 0.4910365308957996]",True,0.5900078798065116,1.21934749310789,1.122511737442628,0.5084801602442045,1.296983182850668,0.001,0.7017914288327848,0.1,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,0.609252593195089,0.6691805511126165,0.2374553131501013,0.38493182434628526,0.7508453863199168,0.35262712368537996,0.6244798556999103,1.0171717171717172,0,0,0,0,0,1,0.37157284324609385,0.6596487981673347,0.07605264742827655,0.2727224819681162,0.5814578155044938,1.0171717171717172,0,0,0,0,0,1,0.3748641544211994,0.5188197821086837,0.5552740948522938,0.7932744425485154,0.5284519356764543,0.08332261162246528,0.6502854669373415,0.15799091530880577,0.2980045827168442,0.926214978003906,1.0347890864080083,0.11619151150328628,0.5153432755433722,0.9452916180897923,0.9495791185912759,0.19362113766136074,0.5049228764013283,1.0105959231707615,0.28466724597506515,0.44180587589871995,1.015297846378014,0.8422209603642914,0.22274163362791483,0.7369376046477276,0.23063977451941353,0.28470999233161454,1,0.4585000965528598,0.24865990989455916,0.84395785217657,0.06302979258033577,0.32458197547523476,1.0171717171717172,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2330441279020572,0,0,Hiroto Cerna,Patchwork Southwick,Scratch Deleuze,,Zesty Yaboi,,0.38020311085358716,-0.18142825080872393,0.40626793620113916,0,-0.20401943674218145,0,,GROWTH,,BOTTOM_DWELLER,,,,,f5131e0f-744f-4e6e-8324-e70da5f4e0ba,,379,Weather.BIRDS,2,0,0,12,34,True,10,7,8,16,14,1,True,0.35075697856045096,0.5137749795386138,,0
Advance,"[0.058623968031880525, 0.09059056959490808]",True,0.2344891966114361,0.37405243508731795,1.0051584414721575,0.4531743916603145,0.3118344963322367,0.887470615977278,0.9923914406638986,0.13446176165842494,0.7902225891597088,0.925179809807479,0.9374860024081001,0.18130435106645382,0.42799169877365106,0.31984455769417025,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,0.4766433173558957,0.7817090751087359,0.9053289660887299,0.8572728108436454,0.6805546689126587,0.7745780003506533,0.4393494482841986,1,0,0,0,0,0,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9990552305265437,0,0,Bevan Wise,Percival Wheeler,Helga Moreno,,Kurt Crueller,,-0.16761427603322665,0.007109500464904234,0.13505286119902404,0,0.3625267669749438,0,,O_NO,,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,,4ecd3a7d-d831-4a68-9569-c87b4f5222a2,,381,Weather.FLOODING,0,0,0,12,34,False,1,2,9,14,16,1,True,0.17770123794996873,0.3798778479203249,,0
Stay,"[0.7357042100632087, 0.9280789684706492]",False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8469635180661175,0,0,Brock Watson,Yummy Elliott,Vito Kravitz,,Summers Preston,,-0.47763700548522625,-0.3557395475255112,0.24629200180072996,0,0.928751214304957,0,,,,,ALTERNATE,,,,f21abb15-1dd2-4dec-917f-6aff042c776f,,27,Weather.BLOODDRAIN,3,2,0,12,35,False,0,1,0,15,9,1,True,0.416369836272662,0.6117661799332306,,0
Stay,"[0.5130972322824658, 0.7211749468793058]",False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0.6284189785597635,0.10462853084890093,0.894233357419492,0.444972537065418,0.9708466509285915,1,0,0,0,0,0,1,0.19746625397751455,0.9038548817905171,0.4351906163991617,0.45523505108000234,0.7505561181177404,0.4146281549530699,1.1675106148083076,0.001,0.5887283209519694,0.534373423325599,0.5619726823726295,0.7883320140565635,0.1743764093396486,0.5944466193397739,0.6116505467905917,0.2947100744207457,0.5935551616630839,0.6821341461402943,0.3686441176149391,1.0784155198486498,0.6307556026658462,0.46069704067765793,0.5747030515162935,1.104837194914769,0.3970858981737535,0.8566795405698716,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39569466373962325,0,0,Justice Spoon,Gerund Pantheocide,Freemium Seraph,,Lou Roseheart,,0.05486063630289415,-0.213476200678413,0.641226915242662,0,0.6976911175758608,0,ALTERNATE;FIRE_EATER,LATE_TO_PARTY,,,,,TRIPLE_THREAT,,391ec0f2-3a7d-4030-948e-1c674009b2e9,,38,Weather.BLACK_HOLE,0,1,1,12,35,False,3,0,0,16,15,1,True,0.03321619346982185,0.4975379931815613,,1
Advance,"[0.9060045636081329, 0.2232744902433681]",True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.7583800108986846,1.1281333544380885,0.41263803966036094,1.0149274586905432,1.1405896283151797,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8866065855724372,0,0,Squid Galvanic,Doc Anice,York Silk,,Kennedy Loser,,-0.05877059634161744,0.24133328890040995,0.6515367225807853,0,-0.45612744390847126,0,,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,DOUBLE_PAYOUTS;HONEY_ROASTED,,FLINCH,,e02aeea6-69a6-4928-9d6e-cfd1ba431054,,60,Weather.PEANUTS,1,0,1,12,35,True,0,3,1,14,15,1,True,0.14159561025176393,0.46750293615222815,,0
Advance,"[0.7561659370852856, 0.21915853012983266]",True,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.6805871583454847,1.0260557716031151,1.2303946134325443,1.2511324616371913,0.5620930741215078,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5974955224427367,0,0,Steph Weeks,Famous Owens,Richmond Harrison,,Conrad Vaughan,,0.5520096295971517,0.5598881555609724,0.17833605360722826,0,-0.4324531533478875,0,FIRE_EATER,EXTRA_STRIKE,,FIREPROOF;SEALANT;AMBUSH,SIPHON,,,,0ac44bec-8a7c-4817-823b-6146b649fddb,,78,Weather.BIRDS,1,2,1,12,35,True,0,0,2,15,12,1,True,0.18784041371461724,0.6250517088116292,,1
Advance,"[0.07218896997873325, 0.012171557418047652]",True,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0176767676767677,0,0,0,0,0,1,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,1.0176767676767677,0,0,0,0,0,1,0.609689514702098,0.52914174575172,0.09516322995405742,0.7288558733785102,0.1315388875774312,0.36943228485148244,0.6728500770096886,0.3852248054546406,0.10222403716018183,0.19691435011629216,1.0291875798575445,0.7928553384422008,0.10455711741025545,0.6437310225172037,0.8028420259769498,0.6146791985315487,0.6545483952966076,0.26211630700425465,0.1275634658389683,0.07257951938947178,0.5547320333690895,0.8840825801001473,0.11965777499649684,0.7090828210659998,0.04955333860947353,0.3346974664443976,1,0.40294994794869304,0.8991770809560811,0.7742259298114453,0.7969416163667626,0.1931495114015837,1.0176767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16788137995739838,0,0,Inez Owens,Ephraim Ladd,Augusta Chadwell,,Scores Baserunner,,-0.17006309260132715,0.30895754321809904,0.1363887364914594,0,0.5762197664745319,0,ALTERNATE,GROWTH,,BOTTOM_DWELLER,,,,,b6874a72-4c0a-438e-9d44-59abb81abcbb,,88,Weather.FLOODING,2,0,1,12,35,True,0,0,2,16,14,1,False,0.767145390112858,0.4042181385643569,,0
