event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.6291997939900298,False,0.5649080055804289,0.3982202820770363,0.3905485509651877,0.3020731315215385,0.6137555404874327,0.3574348192809488,0.8911130688656782,0.3540719312200996,0.9491865309284571,0.7026767994995755,0.6170941833133785,0.9884647543371397,0.19658652065296967,0.13393506599152605,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,0.8194450156766846,0.8594129011842766,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.09262220169657476,0,0,Lenny Crumb,Owen Picklestein,,,,,0.4396984219690321,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,4,Weather.BIRDS,0,0,0,12,82,True,0,0,0,14,16,0,False,0.5611995497435025,0.40636221594834343,,2
NoCircle,0.18005055267037484,False,0.5649080055804289,0.3982202820770363,0.3905485509651877,0.3020731315215385,0.6137555404874327,0.3574348192809488,0.8911130688656782,0.3540719312200996,0.9491865309284571,0.7026767994995755,0.6170941833133785,0.9884647543371397,0.19658652065296967,0.13393506599152605,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,0.8194450156766846,0.8594129011842766,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.5777778239411127,0,0,Lenny Crumb,Owen Picklestein,,,,,0.4396984219690321,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,5,Weather.BIRDS,1,0,0,12,82,True,0,0,0,14,16,0,True,0.3896948757161154,0.40636221594834343,,2
NoCircle,0.8494901974899247,False,0.5649080055804289,0.3982202820770363,0.3905485509651877,0.3020731315215385,0.6137555404874327,0.3574348192809488,0.8911130688656782,0.3540719312200996,0.9491865309284571,0.7026767994995755,0.6170941833133785,0.9884647543371397,0.19658652065296967,0.13393506599152605,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,0.8194450156766846,0.8594129011842766,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.8750803968452243,0,0,Lenny Crumb,Owen Picklestein,,,,,0.4396984219690321,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,6,Weather.BIRDS,1,1,0,12,82,True,0,0,0,14,16,0,False,0.6239745667266947,0.5931470026918891,,2
NoCircle,0.9957019016286883,False,0.5649080055804289,0.3982202820770363,0.3905485509651877,0.3020731315215385,0.6137555404874327,0.3574348192809488,0.8911130688656782,0.3540719312200996,0.9491865309284571,0.7026767994995755,0.6170941833133785,0.9884647543371397,0.19658652065296967,0.13393506599152605,0.3792801080307308,0.21802422143538974,1.0413174115506052,0.46077277060927674,0.5608258410941607,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,0.8194450156766846,0.8594129011842766,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.328702409628848,0,0,Lenny Crumb,Owen Picklestein,,,,,0.4396984219690321,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,7,Weather.BIRDS,2,1,0,12,82,True,0,0,0,14,16,0,False,0.7304493668655241,0.41670852661578844,,2
NoCircle,0.18263020068863556,False,0.4199964371721021,1.1978973575326846,1.06917072879009,1.0995605963884587,0.3814734269353779,0.1840678165009961,0.6899007291681261,0.001,0.3358129961399509,0.12887305215909478,0.9074540049743993,0.8308318424339567,0.2001171340601568,0.3033801353265401,0.9271103192441137,0.6215982625484322,0.1750520575889109,0.43717935294218563,0.4888926901548262,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,0.42354982034142297,0.8497783872430513,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.05128501546451658,0,0,Vessalius Sundae,Owen Picklestein,,,,,0.4098543112311068,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,9,Weather.BIRDS,0,0,1,12,82,True,0,0,0,14,16,0,True,0.4231705713525873,0.6174191638356052,,0
NoCircle,0.45110033550244766,False,0.4199964371721021,1.1978973575326846,1.06917072879009,1.0995605963884587,0.3814734269353779,0.1840678165009961,0.6899007291681261,0.001,0.3358129961399509,0.12887305215909478,0.9074540049743993,0.8308318424339567,0.2001171340601568,0.3033801353265401,0.9271103192441137,0.6215982625484322,0.1750520575889109,0.43717935294218563,0.4888926901548262,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,0.42354982034142297,0.8497783872430513,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.5677752987526166,0,0,Vessalius Sundae,Owen Picklestein,,,,,0.4098543112311068,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,10,Weather.BIRDS,1,0,1,12,82,True,0,0,0,14,16,0,False,0.8274489511669372,0.41670852661578844,,0
NoCircle,0.3443971115845581,False,1.0666856990935742,0.2837139418691155,0.9403019453840004,0.964678378651189,0.8433936779963764,0.18338545747950183,0.8423697179409727,0.6844638058939954,0.9760542465578665,1.0002780771740307,0.22893374570038091,0.19050452629189304,0.5449396714758683,0.5101676243331535,0.12881059829043195,1.0510299774352412,0.43861144506705396,0.8308023822737848,1.0774071357752038,0.5316459740782368,0.32707039160786855,0.8882454428329138,0.12217975532698727,0.4038342070952418,0.6880147356596396,0.6356943446497815,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.1230616588623259,0,0,Scratch Deleuze,Owen Picklestein,,,,,0.2688537589868664,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,12,Weather.BIRDS,0,0,2,12,82,True,0,0,0,14,16,0,True,0.31352854310406864,0.4090339191934832,,0
NoCircle,0.6292178854677899,False,1.0666856990935742,0.2837139418691155,0.9403019453840004,0.964678378651189,0.8433936779963764,0.18338545747950183,0.8423697179409727,0.6844638058939954,0.9760542465578665,1.0002780771740307,0.22893374570038091,0.19050452629189304,0.5449396714758683,0.5101676243331535,0.12881059829043195,1.0510299774352412,0.43861144506705396,0.8308023822737848,1.0774071357752038,0.5316459740782368,0.32707039160786855,0.8882454428329138,0.12217975532698727,0.4038342070952418,0.6880147356596396,0.6356943446497815,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.03392587984934159,0,0,Scratch Deleuze,Owen Picklestein,,,,,0.2688537589868664,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,13,Weather.BIRDS,0,1,2,12,82,True,0,0,0,14,16,0,False,0.818322319953865,0.4090339191934832,,0
NoCircle,0.22793237703501856,False,1.0666856990935742,0.2837139418691155,0.9403019453840004,0.964678378651189,0.8433936779963764,0.18338545747950183,0.8423697179409727,0.6844638058939954,0.9760542465578665,1.0002780771740307,0.22893374570038091,0.19050452629189304,0.5449396714758683,0.5101676243331535,0.12881059829043195,1.0510299774352412,0.43861144506705396,0.8308023822737848,1.0774071357752038,0.5316459740782368,0.32707039160786855,0.8882454428329138,0.12217975532698727,0.4038342070952418,0.6880147356596396,0.6356943446497815,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.15663090739621865,0,0,Scratch Deleuze,Owen Picklestein,,,,,0.2688537589868664,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,14,Weather.BIRDS,1,1,2,12,82,True,0,0,0,14,16,0,False,0.9982167515249081,0.4090339191934832,,0
NoCircle,0.6153820836810278,False,1.0666856990935742,0.2837139418691155,0.9403019453840004,0.964678378651189,0.8433936779963764,0.18338545747950183,0.8423697179409727,0.6844638058939954,0.9760542465578665,1.0002780771740307,0.22893374570038091,0.19050452629189304,0.5449396714758683,0.5101676243331535,0.12881059829043195,1.0510299774352412,0.43861144506705396,0.8308023822737848,1.0774071357752038,0.5316459740782368,0.32707039160786855,0.8882454428329138,0.12217975532698727,0.4038342070952418,0.6880147356596396,0.6356943446497815,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0,0,0,0,0,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.11966228563781867,0,0,Scratch Deleuze,Owen Picklestein,,,,,0.2688537589868664,-0.3564494633766547,0,0,0,0,,BOTTOM_DWELLER;PARTY_TIME,FRIEND_OF_CROWS,GROWTH,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,15,Weather.BIRDS,1,2,2,12,82,True,0,0,0,14,16,0,True,0.2255603799795638,0.4090339191934832,,0
NoCircle,0.08583175333067272,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0414141414141413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1.0414141414141413,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.6141121223303889,0,0,Inez Owens,Persephone Splotter,,,,,0.024499448027407583,0.10472147431563819,0,0,0,0,ALTERNATE,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,18,Weather.BIRDS,0,0,0,12,82,False,0,0,0,16,14,0,True,0.3532682582019966,0.6713274101055168,,2
NoCircle,0.6521172828350976,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0414141414141413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1.0414141414141413,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.7504507906003806,0,0,Inez Owens,Persephone Splotter,,,,,0.024499448027407583,0.10472147431563819,0,0,0,0,ALTERNATE,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,19,Weather.BIRDS,0,1,0,12,82,False,0,0,0,16,14,0,False,0.6653113064741125,0.4691507504368637,,2
NoCircle,0.7557703889693379,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0414141414141413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1.0414141414141413,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.3550015795124255,0,0,Inez Owens,Persephone Splotter,,,,,0.024499448027407583,0.10472147431563819,0,0,0,0,ALTERNATE,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,20,Weather.BIRDS,1,1,0,12,82,False,0,0,0,16,14,0,True,0.28341240105565135,0.4691507504368637,,2
NoCircle,0.564978282490574,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0414141414141413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1.0414141414141413,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.9331519644505775,0,0,Inez Owens,Persephone Splotter,,,,,0.024499448027407583,0.10472147431563819,0,0,0,0,ALTERNATE,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,21,Weather.BIRDS,2,1,0,12,82,False,0,0,0,16,14,0,True,0.34575231675440166,0.4691507504368637,,2
NoCircle,0.06878324965930349,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0414141414141413,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0,0,0,0,0,1.0414141414141413,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.08690224414782355,0,0,Inez Owens,Persephone Splotter,,,,,0.024499448027407583,0.10472147431563819,0,0,0,0,ALTERNATE,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,22,Weather.BIRDS,3,1,0,12,82,False,0,0,0,16,14,0,False,0.9333773640046961,0.4691507504368637,,2
