event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.47964618037053586,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.8868049211648557,0.29513533537728076,0,0,Collins Melon,Alejandro Leaf,,,,,0.06552808604902524,0.9482443879696909,0,0,0,0,ALTERNATE,,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,312,Weather.BIRDS,1,1,2,14,59,False,1,9,7,15,15,0,False,0.9426291151241011,0.6370225254431378,,0
NoCircle,0.49817479844736434,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.6473281139477871,0.6370040026988641,0,0,Collins Melon,Alejandro Leaf,,,,,0.06552808604902524,0.9482443879696909,0,0,0,0,ALTERNATE,,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,313,Weather.BIRDS,1,2,2,14,59,False,1,9,7,15,15,0,True,0.2752774805365994,0.6370225254431378,,0
NoCircle,0.2080792664222051,False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.923464540121884,0.20943091021942473,0,0,Goodwin Morin,August Sky,,,,,0.12473750737945709,-0.32357344267439664,0,0,0,0,EGO2,POPCORN_PAYOUTS,FIRE_EATER,,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,317,Weather.BIRDS,0,0,0,14,59,True,1,9,8,15,15,0,False,0.6045503065917972,0.5475496893038903,,0
NoCircle,0.2177119895089421,False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.8036902901266858,0.4539929975796386,0,0,Goodwin Morin,August Sky,,,,,0.12473750737945709,-0.32357344267439664,0,0,0,0,EGO2,POPCORN_PAYOUTS,FIRE_EATER,,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,318,Weather.BIRDS,0,1,0,14,59,True,1,9,8,15,15,0,False,0.7431260443845067,0.5475496893038903,,0
NoCircle,0.376757305295359,False,0.9990840209930119,0.8357087935807674,0.9099266779666388,0.7725972321472752,0.3964422295190997,0.7197619717593704,0.4084148844155573,0.7917458706351848,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.16916419324939014,0.04999065593728713,0,0,Freemium Seraph,August Sky,,,,,-0.0886338082315627,-0.32357344267439664,0,0,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,FIRE_EATER,,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,320,Weather.BIRDS,0,0,1,14,59,True,1,9,8,15,15,0,False,0.6746279092864476,0.5475496893038903,,0
NoCircle,0.231929645213365,False,0.9990840209930119,0.8357087935807674,0.9099266779666388,0.7725972321472752,0.3964422295190997,0.7197619717593704,0.4084148844155573,0.7917458706351848,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.20575494033876618,0.3585006895364875,0,0,Freemium Seraph,August Sky,,,,,-0.0886338082315627,-0.32357344267439664,0,0,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,FIRE_EATER,,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,321,Weather.BIRDS,0,1,1,14,59,True,1,9,8,15,15,0,False,0.7210726570461923,0.597735160259207,,0
NoCircle,0.1925227517082606,False,0.9990840209930119,0.8357087935807674,0.9099266779666388,0.7725972321472752,0.3964422295190997,0.7197619717593704,0.4084148844155573,0.7917458706351848,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.7677687297443572,0.6185301603507816,0,0,Freemium Seraph,August Sky,,,,,-0.0886338082315627,-0.32357344267439664,0,0,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,FIRE_EATER,,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,322,Weather.BIRDS,1,1,1,14,59,True,1,9,8,15,15,0,True,0.370718119037305,0.5428214703390892,,0
NoCircle,0.0904494258126809,False,0.9990840209930119,0.8357087935807674,0.9099266779666388,0.7725972321472752,0.3964422295190997,0.7197619717593704,0.4084148844155573,0.7917458706351848,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.5531519785326511,0.9656510453845197,0,0,Freemium Seraph,August Sky,,,,,-0.0886338082315627,-0.32357344267439664,0,0,0,0,SWIM_BLADDER,POPCORN_PAYOUTS,FIRE_EATER,,,,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,323,Weather.BIRDS,2,1,1,14,59,True,1,9,8,15,15,0,True,0.0936581201135882,0.5975174220952343,,0
NoCircle,0.2375885896712615,False,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.4231858929854184,0.5431405905852247,0,0,Yusef Fenestrate,August Sky,,Freemium Seraph,,,-0.8064351181726311,-0.32357344267439664,0,-0.0886338082315627,0,0,,POPCORN_PAYOUTS,FIRE_EATER,,,SWIM_BLADDER,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,325,Weather.BIRDS,0,0,1,14,59,True,1,9,8,15,15,1,True,0.5005420629761312,0.6182245277495654,,1
NoCircle,0.2471493861809524,False,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.3429927261924621,0.45119213131703306,0,0,Yusef Fenestrate,August Sky,,Freemium Seraph,,,-0.8064351181726311,-0.32357344267439664,0,-0.0886338082315627,0,0,,POPCORN_PAYOUTS,FIRE_EATER,,,SWIM_BLADDER,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,326,Weather.BIRDS,0,1,1,14,59,True,1,9,8,15,15,1,True,0.3425666389635875,0.5060307578370185,,1
NoCircle,0.6582043792605123,False,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.7224171268414694,0.4241584010410604,0,0,Yusef Fenestrate,August Sky,,Freemium Seraph,,,-0.8064351181726311,-0.32357344267439664,0,-0.0886338082315627,0,0,,POPCORN_PAYOUTS,FIRE_EATER,,,SWIM_BLADDER,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,327,Weather.BIRDS,0,2,1,14,59,True,1,9,8,15,15,1,True,0.16703616033907953,0.5514659830252638,,1
NoCircle,0.7462669217840345,False,0.9998011703840552,0.3621374727963713,0.5028484467640779,0.6755962290032476,0.16378853919859715,0.162318988162093,0.7399653555913233,0.06110899107870171,0.32676080197908064,0.5874244104668588,0.5280683523816705,0.706880482811548,0.34306364873140605,0.45408781034176093,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,0.03912842835920061,0.42113495100034387,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.8825086943456566,0.8131870068495228,0,0,Elwin McGhee,August Sky,,Freemium Seraph,,,0.10293567641793877,-0.32357344267439664,0,-0.0886338082315627,0,0,,POPCORN_PAYOUTS,FIRE_EATER,,,SWIM_BLADDER,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,329,Weather.BIRDS,0,0,2,14,59,True,1,9,8,15,15,1,True,0.20749939167993836,0.5514659830252638,,0
NoCircle,0.8904394699915186,False,0.9998011703840552,0.3621374727963713,0.5028484467640779,0.6755962290032476,0.16378853919859715,0.162318988162093,0.7399653555913233,0.06110899107870171,0.32676080197908064,0.5874244104668588,0.5280683523816705,0.706880482811548,0.34306364873140605,0.45408781034176093,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,0.03912842835920061,0.42113495100034387,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.16172267386050132,0.08933629410826005,0,0,Elwin McGhee,August Sky,,Freemium Seraph,,,0.10293567641793877,-0.32357344267439664,0,-0.0886338082315627,0,0,,POPCORN_PAYOUTS,FIRE_EATER,,,SWIM_BLADDER,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,330,Weather.BIRDS,0,1,2,14,59,True,1,9,8,15,15,1,False,0.8522058667988217,0.5275405510375375,,0
NoCircle,0.5673408791227903,False,0.9998011703840552,0.3621374727963713,0.5028484467640779,0.6755962290032476,0.16378853919859715,0.162318988162093,0.7399653555913233,0.06110899107870171,0.32676080197908064,0.5874244104668588,0.5280683523816705,0.706880482811548,0.34306364873140605,0.45408781034176093,0.9192614208895699,0.594695598613098,0.5022465522330097,0.9472347380764494,0.7294143455716187,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,0.03912842835920061,0.42113495100034387,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12433403301793901,0.42968915343790215,0.7675959303110951,0,0,Elwin McGhee,August Sky,,Freemium Seraph,,,0.10293567641793877,-0.32357344267439664,0,-0.0886338082315627,0,0,,POPCORN_PAYOUTS,FIRE_EATER,,,SWIM_BLADDER,,,e3a7970a-f912-452c-8748-99ea901cfafc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,331,Weather.BIRDS,1,1,2,14,59,True,1,9,8,15,15,1,False,0.9530738516819377,0.642431959499434,,0
