event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,"[0.7075600982148751, 0.04432269094862629, 0.8861506416588458]",False,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,1.1159446529126142,0.9457084092385936,0.2757709996441071,0.35411283284495676,0.3973121717901532,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07574423211500243,0.3816096525135393,0.06581042486411937,0,0,Goobie Ballson,Geraldine Frost,Niq Nyong'o,Wanda Schenn,,,0.23130653640730026,-0.6638285621331361,0.9640715603906478,-0.38284497256009636,0,0,,,,UNDERSEA,,,,,bfe640d0-2f0f-48ea-8623-3289a1ddc86b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,165,Weather.FLOODING,0,0,1,13,77,False,6,0,3,15,15,1,False,0.6881605877183639,0.5043090442114421,,0
FC,"[0.754691528756086, 0.5472113607899183, None]",False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,1.0299765253750683,0.2682654116500259,0.29741014979246555,0.7798634870175304,0.5211887522688767,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.05237851531374986,0.34061941934957907,0.02902049541420859,0,0,Nicholas Mora,Alejandro Leaf,Wyatt Quitter,Paula Mason,,,0.5855923084286646,0.7016174272356427,-0.3601468474976698,-0.49691388162030753,0,0,,FIREPROOF;SEALANT;AMBUSH,HONEY_ROASTED;WANDERER;TRIPLE_THREAT,,HONEY_ROASTED;SWIM_BLADDER;RECEIVER;ALTERNATE,FIRE_EATER,,,649d7013-87fc-439c-be74-0073fe7f4cfe,929fc650-948a-4736-b7a2-bb7b75902e6e,167,Weather.SUN_2,0,1,1,13,77,False,3.4,3,4,12,17,1,True,0.18439044173235652,0.5432411549475389,,0
DP,"[0.08151411568364053, 0.5454699444688726, None]",True,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4657272193223603,0.5278378592961894,0.29751874417893687,0.05969200064888347,0.6587420854567512,0.7986887562837641,0.4209888386798424,0.10669135488708825,0.5996905788871951,0.5242092762065098,0.5362664401756616,0.9707046374571546,0.5115882610680673,0.18631805668198753,0.5806454643212078,0.9425280295252962,0.5175540814003408,0.6385896011730221,0.3675601172814347,0.9705343662685959,0.3149200865223736,0.36310199055067005,0.1319501272920114,0.5031986226724294,0.5711593902046768,0.06788883534377232,1,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.06456780977304945,0.6960205944681397,0.7034302257351888,0,0,-ud-ey -ueller,Wyatt Mason VIII,Lenny Crumb,Hahn Fox,,,-0.5250074255062014,0.06788883534377232,-0.7050344985226982,0.7745060251092373,0,0,SIPHON;SCATTERED,BASE_INSTINCTS,ECHO,BOTTOM_DWELLER,,,,,5f4d5a16-8c7f-47c9-8eaf-3683405f0f0f,8e900d85-7d4c-47d0-a67f-6432144f0210,185,Weather.FLOODING,1,1,1,13,77,False,1,2,5,14,15,1,True,0.10786149912576781,0.5599267274833291,,0
FC,"[0.40915154615585814, 0.6142306390213004, None]",False,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08764473796963448,0.8193357589492773,0.7690302074668194,0,0,Beasley Day,Fenry Marlow,Christian Combs,Jode Preston,,,-0.28545395980628685,0.2877021963620929,-0.7189257405112313,1.0863461063368602,0,0,,AFFINITY_FOR_CROWS,,SINKING_SHIP,FIRE_EATER,,,,c491de55-7290-4752-b959-8288cd673887,e7431679-a45e-408f-92a8-a4db422c4925,177,Weather.FLOODING,0,0,1,13,77,True,3,2,5,12,13,1,False,0.6900124065560993,0.576612379816749,,0
FC,"[0.6996725119844871, 0.19136724312183628, None]",False,0.36998515050291253,0.9340628841298411,0.4266701417210102,0.4786740958293689,0.6101010725980524,0.001,1.1526134228013185,0.001,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.063267921384886,0.943196997628707,0.590867684008769,0.38394916049041233,0.5520437630684276,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,0.520925651107808,0.7215633721522084,1.038888888888889,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.038888888888889,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1.038888888888889,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.7680169931732312,0.08622399027602579,0,0,Scores Baserunner,Emmett Tabby,Yeong-Ho Garcia,Glabe Moon,,,-0.09165625123363921,0.3190671192821838,-0.8926080163691961,0.3001408687341762,0,0,,GROWTH,,,ALTERNATE;FRIEND_OF_CROWS,SIPHON;PERK,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,201,Weather.SUN_2,1,0,0,13,77,False,0,2,6,17,15,1,True,0.1795712076385454,0.6833369563903562,,0
FC,"[0.6870000106556293, 0.6044624706007524, None]",False,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0.6370172180562496,0.7891940831084452,0.11953946495130735,0.6525572372633446,0.48560435682626774,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11648203086277416,0.4762892878053018,0.22379798737791434,0,0,Conner Haley,Lenny Marijuana,Oliver Mueller,Patel Beyonce,,,0.9363478260903196,-0.5188310524219538,-0.516421197087787,0.9743614685837154,0,0,SPICY,,,,,HONEY_ROASTED,,,ab892943-ceeb-4871-be36-9f4628aaeffd,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,205,Weather.FLOODING,2,2,1,13,77,False,3,5,4,15,18,1,True,0.03279045478241516,0.5364418068223367,,0
FC,"[0.33158001653408964, 0.928859460034172, None]",False,0.2970102793516627,1.0026775160919987,0.9250741689103185,0.4550834682111701,0.5293770010692621,0.6044285967604937,0.9259755751853578,0.07656374610700262,0.39640855279984394,0.8200991311596897,0.3122801766112873,0.8152808793779631,0.9631763314158804,0.7416891470074105,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,0.1360454491875409,0.19726713890421355,1,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.05237851531374986,0.23938258977161353,0.28823927121473814,0,0,Ayanna Dumpington,Hiroto Wilcox,Nicholas Mora,Silvaire Semiquaver,,,-0.12599484486410129,0.04279475217135329,0.5855923084286646,0.9047740069257867,0,0,,,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,649d7013-87fc-439c-be74-0073fe7f4cfe,929fc650-948a-4736-b7a2-bb7b75902e6e,210,Weather.SUN_2,0,1,0,13,77,True,3.1,3,6,17,12,1,True,0.4117213125688328,0.6920772720472321,,0
Out,"[0.21067509477229285, 0.1601081774363453, 0.007702244872890507]",False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.05237851531374986,0.15110850997394287,0.1861408054148319,0,0,Goodwin Morin,Hiroto Wilcox,Matteo Triumphant,Ayanna Dumpington,,,0.4902269663824423,0.04279475217135329,0.0841252509894578,-0.12599484486410129,0,0,EGO1,,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,,,,,649d7013-87fc-439c-be74-0073fe7f4cfe,929fc650-948a-4736-b7a2-bb7b75902e6e,214,Weather.SUN_2,0,2,1,13,77,True,3.1,3,6,17,12,1,True,0.35767711865083873,0.819558074976887,,0
FC,"[0.9380841215377869, 0.521134588713446, None]",False,0.8963305061744095,0.8259216689315514,1.0317544733223558,1.028210145478232,0.7766041657894368,0.35810644807869124,0.8976008961824069,0.060000000000000005,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.8283480937436154,0.5151453509216909,0.4175885438466179,0.4156097753289325,0.3157659811235696,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,0.6160131099737187,1.081307184090076,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5284802909904203,0.9294159709046079,0.7205102240716168,0.19382106913433716,0.9084245213281994,0.566252778090115,0.8897280418844007,0.2536797017708943,0.994224493876567,0.8465960873031626,0.7519332934690459,0.825811525767467,0.715002792224146,0.6766013923358629,0.8744576910466202,0.03115138043485155,0.9392288179321417,0.42144734990739097,0.31079341053198717,0.1712130783805874,0.638270323776488,0.8648692347778184,0.30494230147051815,0.015158243756585144,0.43382297816868043,0.2619312477311404,1,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.4793163546388419,0.1125642803283613,0,0,Reese Clark,Wyatt Mason VI,-lo-i- Bug----,Morrow Wilson,,,0.8005115158342312,0.2619312477311404,-0.004850129929768743,0.1598590219345708,0,0,FIRE_EATER,,ECHO,GROWTH,SCATTERED,,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,222,Weather.SUN_2,0,2,1,13,77,True,0,2,7,15,17,1,True,0.5860667581597836,0.6886819087535558,,0
DP,"[0.1939958547119638, 0.14312930265528712, None]",True,0.3597445709531881,0.16574883628146164,0.547995502019553,0.6457605306608571,0.4957057171720691,0.0524096907511693,0.5494532802578806,0.48563048394869557,0.9930541799041332,0.7157191470844368,0.29072880904370213,0.8371346175356764,0.8407283412045532,0.08565176492773263,0.25502110283508994,0.800076887967605,0.46055220793146723,0.20061487444816795,0.8563636273238677,0.8567257000529558,0.28671985663630895,0.902649891679205,0.23986215150018753,0.9125204328030794,0.5145639262885293,0.226209038498826,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11648203086277416,0.3602058771597172,0.34607046045290346,0,0,Wyatt Mason X,Kit Adamses,Cory Ross,Sparks Beans,,,-0.25863316144125664,-0.8628178396770009,-0.19166917471434822,-0.7744999893661664,0,0,ECHO;ALTERNATE,,,,SIPHON,,,,ab892943-ceeb-4871-be36-9f4628aaeffd,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,226,Weather.FLOODING,2,0,0,13,77,True,5,5,5,18,15,1,True,0.053883935355522494,0.45381819170555426,,0
DP,"[0.1568282465131785, 0.3449572899518063, None]",True,1.2684973618565782,0.5944231436091011,0.9275859287621417,1.25979806795042,0.8845186275821824,0.5215678719384499,0.786042461562947,0.16,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,0.7155318584625154,0.3840100485654358,1,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12872795345629634,0.5609652242309682,0.6871597929001168,0,0,Basilio Mason,Rafael Davids,Brock Watson,Valentine Games,,,0.35422194187117684,-0.742069700778891,0.2932030537702648,-0.3275179097458704,0,0,,SUN_KISSED,FRIEND_OF_CROWS,,,,,,f5c14361-6955-4d19-a734-a99ae285331a,36b94380-39a6-4e32-b525-3e888215798a,238,Weather.FLOODING,0,1,0,13,77,False,2,1,6,10,16,1,True,0.2712827125126389,0.6708919465717101,,0
FC,"[0.6113785434073726, 0.4817590980401403, None]",False,0.5147763303358185,0.26342979623038604,0.5993765377419412,0.12951161902796837,0.5830470310074285,0.04305819634087528,0.9937471442045388,0.7063356903794873,0.6895798011642676,0.7420959942136113,0.4770495740459526,0.8418833198123129,0.3714659029958308,0.8472545474526894,0.4990647565052718,0.992085717336311,0.11968054224924221,0.1831292606070975,0.4336390168355095,1.1056547645951156,0.9109707817954107,0.40754532845663183,1.015859750772008,0.42633234125599034,0.7991980264111707,0.5249969147949405,1,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,1,0,0,0,0,0,1,0,0,0,0,0,1,1.069261765463424,1.038949583647997,0.5373158087666401,0.5791618923836155,0.8958636587888511,0.6985067328149093,0.5681792123714942,0.8051879280950012,1.0989393732387978,0.717495385394908,0.6790413570638432,0.5991731604095787,0.2180803209015667,0.791191581527432,0.8818398459018848,0.7957994638357933,0.7099968594035473,0.32550715112795614,0.9629289776724812,0.4457995428230379,1.0452856624283997,1.0585698343775354,0.9771418232116733,0.5676590423623775,0.25376771835513123,0.1360858175285944,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.05664082925403574,0.7714335512861126,0.290687509569179,0,0,Adelaide Judochop,Uncle Plasma,Pe-nu- H-lloway,Gia Holbrook,,,0.5249969147949405,-0.25044871970844595,0.5400475484451752,-0.11477799362334995,0,0,,MAINTENANCE_MODE,HARD_BOILED,BIRD_SEED,HONEY_ROASTED;SCATTERED,,,,277ac88a-4c7a-4812-8cf5-94e21704fbb4,031670ae-97a5-4215-b1a1-98e9f1de7c50,234,Weather.FLOODING,0,0,1,13,77,False,0,7,6,14,16,1,False,0.7316708817455495,0.6603991319572688,,0
FC,"[0.7860845140154129, 0.5612120892006132, None]",False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.1376999267093235,1.3587045795887336,1.0714254544339679,1.1521107241671793,0.6101205187591233,0.8827647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5471739642656431,0.4573137891524864,1.3158714384287307,1.3383832015073482,1.0282237509282268,0.5081354240012461,0.50481219773184,1,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.05782757779422038,0.20249568426935527,0.9637950627508782,0,0,Tamara Crankit,Qais Dogwalker,Randy Dennis,Elijah Valenzuela,,,-0.04156831759070484,-0.4995117449109073,-1.043140537264966,0.09767961313653363,0,0,,EARLBIRDS;LIFE_OF_PARTY,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,PERK,,,982484c3-ac6f-4b1e-8dbd-fd2c48e741a5,60e78a6c-fe49-4283-8293-735e9fa7e3e9,235,Weather.FEEDBACK,0,0,0,13,77,False,4,2,7,15,14,1,False,0.8256199702671385,0.7017348408147601,,0
