event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess0,0.7282243382968456,False,1.2392588130708035,0.6036426325094386,0.8671050861026661,0.5713006015102055,0.43045089498897915,0.3037597272329726,0.8183194657011186,0.039228311678097094,1.043756006846704,0.854289406786003,0.5700303243240927,0.36887301048256427,0.8066369143215987,0.9539966916763015,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,0.17781502906147062,0.17649982578775922,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1.2,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1279175614315322,0.3013104768965724,0.20746405877922403,0,0,Helga Moreno,Patty Fox,Sandie Turner,Helga Moreno,,,-0.03142066606930227,-0.29890748096837183,0.8876830396658955,-0.03142066606930227,0,0,,LOVE,TRIPLE_THREAT,BIRD_SEED,SPICY;PERK;OVERPERFORMING,,,,5074f4e8-30b8-440e-9336-4ffe6759f1db,ba794e99-4d6b-4e12-9450-6522745190f8,76,Weather.COFFEE_3S,0,0,0,14,49,True,1,0,2,15,14,1,False,0.7933848443606719,0.39610738250587013,0.20746405877922403,0
StealSuccess0,0.6037407715905951,True,1.4607463778530767,0.940175106814057,1.2935001887883346,1.3279570509980834,1.2721788092464634,0.22803103357925866,0.8033601555178989,0.001,0.5380169308834816,1.2172285047754876,0.767961125986117,1.33126597651369,0.4165019513503464,1.1458526468448778,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,0.31129207590498664,0.26446231305797896,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1279175614315322,0.16104473976873335,0.11188443092366596,0,0,Don Mitchell,Patty Fox,Thomas Dracaena,Don Mitchell,,,-0.16735347866424494,-0.29890748096837183,-0.8179988787613026,-0.16735347866424494,0,0,REVERBERATING,LOVE,TRIPLE_THREAT,BIRD_SEED,MAXIMALIST,REVERBERATING,,,5074f4e8-30b8-440e-9336-4ffe6759f1db,ba794e99-4d6b-4e12-9450-6522745190f8,83,Weather.COFFEE_3S,1,0,1,14,49,True,1,0,2,15,14,1,False,0.7981496937355483,0.6500420658485223,0.11188443092366596,0
StealSuccess0,0.9609266252826445,False,0.27738163247818215,0.6352946917603408,0.628838150810906,0.08509619086300413,0.5827715556855444,0.10232689121070626,0.5834560120336476,0.6650735014282325,0.8014029000551868,0.7160279604013691,0.3092681417641161,0.5152806683047602,0.5639760167314403,0.6019902869990443,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,0.13371971759180457,0.7229793667815614,0.834642193183369,0.45272361179163,0.10619351145852662,0.8174676049595371,0.9557723346100397,1,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12072467622900875,0.4792381653305946,0.20327350372193975,0,0,Jomgy Rolsenthal,Agan Harrison,Baby Triumphant,Jomgy Rolsenthal,,,-0.7639978782229386,0.5170875154225025,-0.7594029292738687,-0.7639978782229386,0,0,,,TRIPLE_THREAT,,REVERBERATING,,,,f1bf9f25-f9e7-4a1c-bc6f-c77cb55424e1,43fbdf41-336f-46a8-9445-eb8a6e05d811,83,Weather.COFFEE_3S,0,2,2,14,49,False,0,1,1,15,15,1,False,0.7981496937355483,0.6500420658485223,0.20327350372193975,0
StealSuccess1,1.7159678493694486e-06,True,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0,0,0,0,0,1,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1,0,0,0,0,0,1,0.9531682280947115,0.8370419203903399,0.42113317338327866,0.3857300126781234,0.9610632345172947,0.6931746044997811,0.6464956288676567,0.2996652882638246,0.5626661106942665,0.4295570172020312,0.6156988307705547,1.0615335889535211,0.33600984378837473,1.2047979535595987,0.6650033726470992,0.6639242580119078,0.738315519369464,0.7126588330810205,0.21596278091285315,0.05189067806711298,0.29725912335990795,0.7754307991989136,0.30257171871231037,1.0742213306298423,0.25770338518165786,0.7442823547042302,1,0.20437940708345645,0.2957494556128879,0.6305976791121838,0.49029881066183706,0.45953608842092186,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.12927693067489102,0.6413695850880055,0.40947564348486987,0,0,Alyssa Harrell,Tot Clark,Oliver Loofah,,Alyssa Harrell,,-0.4575951315333462,0.7061465432356613,0.5057732628132288,0,-0.4575951315333462,0,ALTERNATE,CARCINIZATION;UNHOLEY,,,MINIMALIST,,ALTERNATE,,8eb3960b-4453-4af6-bfa7-ee8134321fcb,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,102,Weather.FLOODING,0,0,1,14,49,False,3,1,2,12,18,1,False,0.9043413437048382,0.49317130221916444,0.40947564348486987,0
StealSuccess0,0.2739608903979185,True,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14177962201350275,0.14311865292694081,0.8164954180017148,0,0,Yusef Fenestrate,Miguel James,Richmond Harrison,Yusef Fenestrate,,,0.07636419343580314,-0.4686101599588952,0.03667684981688846,0.07636419343580314,0,0,,POPCORN_PAYOUTS,,BASE_INSTINCTS,SIPHON,,,,ec26ed6d-0250-4d79-8a6b-ca850fddba55,7f09624b-b3cf-4493-b768-adf090bebf21,107,Weather.PEANUTS,3,1,2,14,49,False,0,0,2,15,13,1,True,0.18947680930190236,0.7094022146302935,0.8164954180017148,0
StealSuccess0,0.2392070955348924,True,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9531682280947115,0.8370419203903399,0.42113317338327866,0.3857300126781234,0.9610632345172947,0.6931746044997811,0.6464956288676567,0.2996652882638246,0.5626661106942665,0.4295570172020312,0.6156988307705547,1.0615335889535211,0.33600984378837473,1.2047979535595987,0.6650033726470992,0.6639242580119078,0.738315519369464,0.7126588330810205,0.21596278091285315,0.05189067806711298,0.29725912335990795,0.7754307991989136,0.30257171871231037,1.0742213306298423,0.25770338518165786,0.7442823547042302,1,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.12927693067489102,0.17015598149131317,0.7316535092325249,0,0,Kennedy Loser,Tot Clark,Carmelo Plums,Kennedy Loser,,,0.6324032609733243,0.7061465432356613,0.33853219512054106,0.6324032609733243,0,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,,,,FLINCH;REVERBERATING,,,8eb3960b-4453-4af6-bfa7-ee8134321fcb,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,115,Weather.FLOODING,0,1,2,14,49,False,4,1,2,12,18,1,True,0.1683634160166152,0.5078730991939361,0.7316535092325249,0
StealSuccess0,0.8301028679923705,False,0.5406200699178362,1.1807991219342948,0.16858471667332756,0.4711454210714642,0.6398015534975723,0.01,1.0698033534805327,0.1,0.14446542274228902,0.8606109346596857,0.9471519043793277,0.06895154667779457,0.8286498149503889,0.24151444078446405,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,0.8461832410281835,0.5453956914094988,1,1.1892174632016113,0.9849154430566738,0.4302120172149823,0.6255266951997311,0.2540574193725181,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1279175614315322,0.49035403769950037,0.3466394035094147,0,0,Thomas Dracaena,Sandford Garner,Kichiro Guerra,Thomas Dracaena,,,-0.8179988787613026,-0.10418992216010195,-0.9951836440509134,-0.8179988787613026,0,0,MAXIMALIST,BIRD_SEED,TRIPLE_THREAT,LOVE,ALTERNATE;MAXIMALIST,MAXIMALIST,,,5074f4e8-30b8-440e-9336-4ffe6759f1db,ba794e99-4d6b-4e12-9450-6522745190f8,119,Weather.COFFEE_3S,0,1,2,14,49,False,0.7,-0.3,2,14,15,1,True,0.6029426729391116,0.7113292317522307,0.3466394035094147,0
StealSuccess0,0.4767588698592833,True,1.3166061712695993,0.9431873063784566,1.0464171702469964,1.3278451372545321,1.2095845882356961,0.17497285439126975,0.9668267467807663,0.001,1.2988591238767695,1.2036508499702923,0.8451460390334609,0.770729651070466,0.537764682437437,0.7737246239704457,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,0.19174640935235124,0.4186627358888992,1.2,1.2991144021065213,1.561743843319832,0.8462097929578112,0.6549503956930454,1.517612233877869,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.6138056226268248,0.9933292576337555,0.8505458145673329,0.2241632057422185,0.9356541058733787,0.7055186906685846,0.5051898888988836,0.6765340223242362,1.2086793696334113,0.8835933096807773,0.5315849053327437,0.4983633944282151,0.7622716316244913,0.9941851948050056,0.36916839663791046,1.2756114924587667,0.46245560887752013,0.82005804062895,1.2033308552472037,1.0782314937023274,1.1002815565143818,0.5633244623203078,0.8054197293684886,0.7944130742800748,0.4457096455860312,0.3081895207065258,1,0.31335157683700515,0.2984774407302432,0.32209288221092264,1.0021364787658822,0.7931725566900438,1.2,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11327384991070612,0.6598625130452467,0.20744181262604577,0,0,Hewitt Best,Jolene Willowtree,Jasper Ji-Eun,Hewitt Best,,,-0.15496124709976047,0.2576878525108796,0.4781382780305365,-0.15496124709976047,0,0,REPEATING,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,MINIMALIST,REPEATING,,,a93ab4c1-7a88-470d-bfb9-14bfd1f1f133,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,139,Weather.SUN_2,0,0,2,14,49,False,0,1,4,13,14,1,True,0.13203368124935722,0.4607813433640009,0.20744181262604577,0
StealSuccess0,0.13829169017837972,True,0.8320227960685651,1.1879024735093948,1.105478717690213,0.7672854560122435,0.37535703775570806,0.6116223727626449,1.1779957056109354,0.060000000000000005,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,0.21455030822645277,0.2797433695353353,1,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12072467622900875,0.894875749647795,0.8791862874717034,0,0,Comfort Septemberish,Agan Harrison,Peanutiel Duffy,Comfort Septemberish,,,-0.21455030822645277,0.5170875154225025,0.4859069839594879,-0.21455030822645277,0,0,,,,,HONEY_ROASTED,,,,f1bf9f25-f9e7-4a1c-bc6f-c77cb55424e1,43fbdf41-336f-46a8-9445-eb8a6e05d811,145,Weather.COFFEE_3S,1,1,2,14,49,False,0,3,3,15,15,1,True,0.30483119989114704,0.4727441719882033,0.8791862874717034,0
StealSuccess0,0.3393482194491928,True,1.144404926260705,1.0766214396711298,0.6567150069489128,0.8070025328530743,0.4156153800690274,0.001,0.5714346896085285,0.01626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,0.36269468580325337,0.9234968551736129,1.0247474747474747,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.0247474747474747,0,0,0,0,0,1,0,0,0,0,0,1,1.0046632977490777,1.2304334706001538,1.0740240182575074,1.3017136622196008,0.415568636346777,0.07616569464714017,0.7738265593458092,0.001,0.630132820610692,0.9238673258126507,0.7656943239503846,1.1473021889647013,1.1449636652539568,0.48162731230175954,0.41162622574507607,0.8303351322600068,1.1647121517735295,0.6643487971023148,1.098407870493495,0.6773803380006077,1.2676393917799755,1.356461101394333,0.5729411651311674,1.0835537281303858,0.11459248149861184,0.5783133062410563,1,0.5477905675372857,0.6890548035884658,0.681939730820466,0.24752730576071913,0.5091607536761965,1.0247474747474747,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11604534938645929,0.2356181582582968,0.23590918312575893,0,0,Nic Winkler,Rivers Clembons,Caleb Novak,Nic Winkler,,,0.7556545937030221,0.5519411499968669,0.8319812669592002,0.7556545937030221,0,0,,GROWTH,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FIRE_EATER,,,,0af5359a-e596-4f17-86d1-ce1494f4fe4d,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,155,Weather.COFFEE_3S,3,2,2,14,49,False,0,0.4,3,16,13,1,True,0.19730249612987816,0.5977138465102337,0.23590918312575893,0
