event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.37247894972759976,False,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.008419475564241052,0.7579044851195387,0,0,Jan Canberra,Wyatt Pothos,,,,,0.6916990502805926,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,200,Weather.BIRDS,0,0,2,14,55,True,2,2,6,14,15,0,True,0.3282507098708638,0.6593481434224437,,0
NoCircle,0.26948223857520115,False,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.38747743169556337,0.6891866926125305,0,0,Jan Canberra,Wyatt Pothos,,,,,0.6916990502805926,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,201,Weather.BIRDS,0,1,2,14,55,True,2,2,6,14,15,0,True,0.42109996615801903,0.6593481434224437,,0
NoCircle,0.404942797874249,False,0.22559741002445688,0.9679417578566243,0.9262292516555473,0.969917468163636,0.4138687134051089,0.42670511594871985,0.9636404542110268,0.1,0.9833986582992957,0.5282506454221774,0.11862675968768599,0.38869761835133954,0.7891261374827658,0.9215933393722524,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,0.6596859090928697,0.6223336376375264,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.9235596840770799,0.35445355937491496,0,0,Bauer Zimmerman,Rigby Friedrich,,,,,0.43458622182570983,-0.39965280711006046,0,0,0,0,,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,204,Weather.BIRDS,0,0,0,14,55,False,2,2,6,15,14,0,True,0.40435085026794093,0.5341203254925523,,0
NoCircle,0.439106196831637,False,1.2085990876922705,0.9626502431698732,1.1565702239722784,0.584157915509236,1.2684641560619216,0.3115930177815921,1.2230638545631343,0.04979533882482206,0.3482696776615212,0.7561405512223635,0.21086360965559825,0.42454295899167943,0.07965195748933633,0.5059862390834362,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,0.12607732386364984,0.7729472958235162,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.7783346078289524,0.1878761020949209,0,0,Baby Doyle,Rigby Friedrich,,,,,0.7458383864923774,-0.39965280711006046,0,0,0,0,PERK,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,206,Weather.BIRDS,0,0,1,14,55,False,2,2,6,15,14,0,True,0.6364090143577683,0.6389259068654239,,0
NoCircle,0.8650949525614418,False,1.2085990876922705,0.9626502431698732,1.1565702239722784,0.584157915509236,1.2684641560619216,0.3115930177815921,1.2230638545631343,0.04979533882482206,0.3482696776615212,0.7561405512223635,0.21086360965559825,0.42454295899167943,0.07965195748933633,0.5059862390834362,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,0.12607732386364984,0.7729472958235162,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.2308288027887977,0.8760583096051084,0,0,Baby Doyle,Rigby Friedrich,,,,,0.7458383864923774,-0.39965280711006046,0,0,0,0,PERK,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,207,Weather.BIRDS,0,1,1,14,55,False,2,2,6,15,14,0,True,0.4340418227207614,0.6389259068654239,,0
NoCircle,0.1977411057869869,False,1.2085990876922705,0.9626502431698732,1.1565702239722784,0.584157915509236,1.2684641560619216,0.3115930177815921,1.2230638545631343,0.04979533882482206,0.3482696776615212,0.7561405512223635,0.21086360965559825,0.42454295899167943,0.07965195748933633,0.5059862390834362,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,0.12607732386364984,0.7729472958235162,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.8116129317259242,0.7816535795358306,0,0,Baby Doyle,Rigby Friedrich,,,,,0.7458383864923774,-0.39965280711006046,0,0,0,0,PERK,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,208,Weather.BIRDS,0,2,1,14,55,False,2,2,6,15,14,0,False,0.7471996615979268,0.6389259068654239,,0
NoCircle,0.018236885941626868,False,1.2085990876922705,0.9626502431698732,1.1565702239722784,0.584157915509236,1.2684641560619216,0.3115930177815921,1.2230638545631343,0.04979533882482206,0.3482696776615212,0.7561405512223635,0.21086360965559825,0.42454295899167943,0.07965195748933633,0.5059862390834362,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,0.12607732386364984,0.7729472958235162,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.20613806554174818,0.13932383689793526,0,0,Baby Doyle,Rigby Friedrich,,,,,0.7458383864923774,-0.39965280711006046,0,0,0,0,PERK,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,209,Weather.BIRDS,0,2,1,14,55,False,2,2,6,15,14,0,True,0.47847203616198475,0.6682415506017282,,0
NoCircle,0.024122802635564877,False,1.2085990876922705,0.9626502431698732,1.1565702239722784,0.584157915509236,1.2684641560619216,0.3115930177815921,1.2230638545631343,0.04979533882482206,0.3482696776615212,0.7561405512223635,0.21086360965559825,0.42454295899167943,0.07965195748933633,0.5059862390834362,0.8359965269540387,0.42132419162689577,0.6726259532084057,0.5218714254212586,0.43036475108129413,0.5331039249242435,0.8368443649312527,0.914516010338683,0.8467491116869367,0.3529995919256661,0.12607732386364984,0.7729472958235162,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.7554193616162901,0.7666629196135741,0,0,Baby Doyle,Rigby Friedrich,,,,,0.7458383864923774,-0.39965280711006046,0,0,0,0,PERK,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,210,Weather.BIRDS,1,2,1,14,55,False,2,2,6,15,14,0,False,0.9396344541138142,0.6558254730922602,,0
NoCircle,0.2906152127959192,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.8819083732094579,0.9667104649564273,0,0,Collins Melon,Rigby Friedrich,,,,,0.9068447524013843,-0.39965280711006046,0,0,0,0,ALTERNATE,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,212,Weather.BIRDS,0,0,2,14,55,False,2,2,6,15,14,0,True,0.05415016278485574,0.86,,0
NoCircle,0.19859396366248339,False,0.5286814684600156,0.827757995433653,1.2882687083573265,1.2572712832187996,0.8896667463731551,0.1044925516161282,0.7314308455689473,0.001,1.3614641265708058,0.9466697428499404,1.216382860209941,1.07916710552899,0.694159654519132,1.1652353827351924,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,0.10993768625931327,0.9068447524013843,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9907311234687013,0.6123438791741729,0.4939031001260321,0.528281667933429,1.1696591702030834,0.1538260721516324,0.8165144504247905,0.001,1.0049984085983779,0.49756232617331664,1.1197279084915845,1.1439429654520235,0.5842884034513716,0.7853812642445367,0.8722901483072614,0.5137144595624155,0.915641111955069,1.0242037751876918,0.9583854062587648,1.0998589868148143,1.0930442666589932,0.5920608002424801,0.7682252512094103,0.7645169691381986,0.45830279108240357,1.0826752377516689,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.6565057227322317,0.6144564009333058,0,0,Collins Melon,Rigby Friedrich,,,,,0.9068447524013843,-0.39965280711006046,0,0,0,0,ALTERNATE,,,UNDERSEA,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,213,Weather.BIRDS,0,1,2,14,55,False,2,2,6,15,14,0,True,0.34758790610891976,0.86,,0
NoCircle,0.6072467946811273,False,0.7099578190954674,0.7231950780915917,0.9687247255235767,0.15540679319222606,0.08609944995486574,0.45684228644318536,0.6032673375297848,0.3106250478418202,0.5583774834079678,0.005255512379579663,0.8345462503151146,0.18526477696758148,0.7372203899191547,0.8800684747322527,0.8149007641793609,0.4613454644951236,0.7641372566921443,0.4789625178560757,0.9553502284461077,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,0.33592301139799474,0.7831138424406607,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.4944203562504301,0.22069094373613884,0,0,Mordecai Kingbird,Wyatt Pothos,,,,,0.29103790924387063,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,217,Weather.BIRDS,0,0,0,14,55,True,2,2,7,14,15,0,True,0.35850629151711355,0.6652523856392488,,0
NoCircle,0.2504982388457473,False,0.7099578190954674,0.7231950780915917,0.9687247255235767,0.15540679319222606,0.08609944995486574,0.45684228644318536,0.6032673375297848,0.3106250478418202,0.5583774834079678,0.005255512379579663,0.8345462503151146,0.18526477696758148,0.7372203899191547,0.8800684747322527,0.8149007641793609,0.4613454644951236,0.7641372566921443,0.4789625178560757,0.9553502284461077,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,0.33592301139799474,0.7831138424406607,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.8628491615101801,0.7872437389666571,0,0,Mordecai Kingbird,Wyatt Pothos,,,,,0.29103790924387063,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,218,Weather.BIRDS,0,1,0,14,55,True,2,2,7,14,15,0,True,0.7321683373033991,0.8551468717147128,,0
NoCircle,0.4741772068410335,False,0.7099578190954674,0.7231950780915917,0.9687247255235767,0.15540679319222606,0.08609944995486574,0.45684228644318536,0.6032673375297848,0.3106250478418202,0.5583774834079678,0.005255512379579663,0.8345462503151146,0.18526477696758148,0.7372203899191547,0.8800684747322527,0.8149007641793609,0.4613454644951236,0.7641372566921443,0.4789625178560757,0.9553502284461077,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,0.33592301139799474,0.7831138424406607,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.971856767607781,0.6394096241481617,0,0,Mordecai Kingbird,Wyatt Pothos,,,,,0.29103790924387063,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,219,Weather.BIRDS,0,2,0,14,55,True,2,2,7,14,15,0,True,0.06829736389377761,0.8551468717147128,,0
NoCircle,0.8072298525830832,False,0.42841926508516953,0.7911990084441737,0.8334800388370814,0.9526032337625374,0.7795493517566789,0.22095905269483276,0.5043476687844459,0.001,0.5047121344252908,0.7893459495152089,0.38531122405850804,0.4711635690700412,1.0679544537933947,0.3003079003855183,0.7868982296381228,0.5686473226546921,0.7043269400187065,0.3652786579836791,0.6472206267535501,0.5712683642120014,0.28415169407404084,0.2048117857973698,0.6239842564918793,0.6470837419309504,0.0190570748414427,0.3972638618602504,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.7699245896199198,0.17413413298522107,0,0,Erin Jesaulenko,Wyatt Pothos,,,,,-0.0190570748414427,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,221,Weather.BIRDS,0,0,1,14,55,True,2,2,7,14,15,0,True,0.07964346470515249,0.8551468717147128,,0
NoCircle,0.6454311106539503,False,0.42841926508516953,0.7911990084441737,0.8334800388370814,0.9526032337625374,0.7795493517566789,0.22095905269483276,0.5043476687844459,0.001,0.5047121344252908,0.7893459495152089,0.38531122405850804,0.4711635690700412,1.0679544537933947,0.3003079003855183,0.7868982296381228,0.5686473226546921,0.7043269400187065,0.3652786579836791,0.6472206267535501,0.5712683642120014,0.28415169407404084,0.2048117857973698,0.6239842564918793,0.6470837419309504,0.0190570748414427,0.3972638618602504,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11742335280038967,0.6228574945964787,0.9719240486144669,0,0,Erin Jesaulenko,Wyatt Pothos,,,,,-0.0190570748414427,1.2255385168358885,0,0,0,0,,UNDERSEA,HONEY_ROASTED,,,,,,ad1fff9b-b688-4497-8436-4fe3b641cab6,60e78a6c-fe49-4283-8293-735e9fa7e3e9,222,Weather.BIRDS,0,1,1,14,55,True,2,2,7,14,15,0,False,0.6747333166959182,0.514583708514146,,0
