event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.5577479690432985,False,0.09701027935166268,0.8026775160919988,0.7250741689103184,0.25508346821117006,0.3293770010692621,0.8044285967604936,0.7259755751853578,0.27656374610700263,0.19640855279984393,0.6200991311596897,0.11228017661128731,0.6152808793779632,0.7631763314158804,0.5416891470074106,0.7248958826099805,0.030118447569061124,0.3827386131615835,0.7514165333562732,0.7349187339156009,0.6552852083035092,0.01,0.38950653045684586,0.17530793114284055,0.8253940209233195,0.1360454491875409,0.19726713890421355,1,0,0,0,0,0,1,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14525698067803045,0.007357649879297101,0.23843176739098038,0,0,Ayanna Dumpington,Liam Snail,Francisca Sasquatch,,Engine Eberhardt,,0.1345193446115111,0.704154485946476,0.6095709688449968,0,0.06441428675579032,0,,POPCORN_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,65902fc7-77b0-40fa-af28-cbe35e7365fb,7f09624b-b3cf-4493-b768-adf090bebf21,319,Weather.SALMON,0,0,1,14,55,False,1,2,8,15,13,1,False,0.722686342628023,0.578779479881625,0.9344696758961091,0
HR,0.0988468477518778,True,1.0915242225650892,1.0844437596784924,0.3612142370088568,0.4440263722679635,1.07795965060091,0.001,0.7042002261573809,0.001,0.4650438578942026,0.9015214106171455,0.8049258990150077,0.916711846883361,0.3459665471272953,0.7170771633388053,0.4330966554875294,0.6674383364482234,0.6382627745839479,1.0519356786359684,1.0140217786534735,0.23746003579493308,0.2887807754383069,0.580489509088975,0.6908414278850515,0.17707960633917863,0.43476628291993563,0.842002616485714,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.6735103797198985,0.5600011104694491,0,0,Andrew Solis,Leach Herman,Conner Haley,Winnie Mccall,,Hatfield Suzuki,0.2625208526638514,0.46904981677619206,0.9363478260903196,-0.557117905068478,0,1.0026673870391196,FIRE_EATER,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,315,Weather.SUN_2,1,0,1,14,55,True,7,5,8,14,15,2,False,0.876180908791184,0.6585498316972207,0.005370676436816657,0
GroundOut,0.9628046053365649,False,1.104717874221194,0.8382326730191755,1.1843073356356104,0.4121412369870784,0.37838181883120126,0.001,1.2423405373329628,0.001,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1.25,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1.25,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,1.25,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13391159029178118,0.535765078224667,0.6868285047168692,0,0,Eugenia G-rbage,Finn James,Alyssa Harrell,Fish Summer,,,-0.02950181244226252,-0.6291580947510219,0.4141617202872056,0.8380434137542313,0,0,SCATTERED,HIGH_PRESSURE,WILD,CARCINIZATION;UNHOLEY,ALTERNATE,FIRE_EATER,,,5a4f9036-bdc3-4fbd-89e9-e482867b919a,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,316,Weather.FLOODING,0,1,2,14,55,True,2,10,8,14,12,1,True,0.407687538710499,0.5499007754507156,0.4862459509345458,1
GroundOut,0.8345746079475294,False,0.583123690796222,0.23588942983055838,0.8765960154489596,0.41038222274084085,0.28865820671094855,0.5041536665695331,0.5993833635594881,0.001,0.3300422002189307,0.22388848316959126,0.8364282062855861,0.5959523583376007,0.5741655036758166,0.20509302879848623,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,0.8834190725041278,0.8095575624300309,1,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0,0,0,0,0,1,1.2556745260032869,0.7309074298893101,1.2697684338477329,0.8932900218682891,1.2002244267178848,0.001,1.4068953085080174,0.001,0.7111722401429681,0.9667930946461867,0.9018322966897173,1.2242466377856291,1.4034149548715666,1.1777782999054442,1.190029612403846,0.8039387587645803,0.8224578496178949,1.130113150322562,0.5410764252182185,0.9025985785509185,0.9848209971398874,1.0967065070653637,0.836203302205804,1.5042862238723613,0.5408376821510407,0.6142448000190904,0.8,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1305688160114431,0.7485851144905926,0.13157770547374237,0,0,Theo King,James Mora,Kurt Crueller,Gita Biscuits,Don Mitchell,,-0.7700111419702873,0.49246474812131735,0.6316982250791756,0.47314750419407586,-0.23444379769527401,0,,LOVE,SUPERYUMMY;UNDERPERFORMING,O_NO,,,REVERBERATING,,da4d6746-eb40-45ce-9683-daadf650beab,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,311,Weather.FLOODING,1,1,2,14,55,False,3,10,7,15,12,2,True,0.3954520397377339,0.5041092257995753,0.06320540167396116,0
GroundOut,0.7658748256771915,False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.0,0,0,0,0,0,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.0,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.0,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1.0,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.3483136948154224,0.28412284531246335,0,0,Ju-ce Collins,Gunther O'Brian,Howell Franklin,,Jacob Winner,Bates Bentley,-0.7334783641694308,0.053396155739101,0.8135989110864026,0,-0.01208973646473921,0.06312387731811198,SCATTERED,SINKING_SHIP,WILD,TRAVELING,FLINCH,,NON_IDOLIZED;SWIM_BLADDER,,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,315,Weather.BLACK_HOLE,0,0,1,14,55,True,6,6,8,14,16,2,False,0.7306757489725544,0.7095643758544075,0.6929551479162241,0
Flyout,0.7998484737864218,False,1.0406465361503068,1.0549986313501099,1.1469779152114976,1.7241304632977277,1.804185030365811,0.001,1.0112045718013125,0.05425316370434229,1.5573881114653942,1.2041615536790609,0.912818404369428,1.8096928886045378,1.2886392516908909,0.9247085289620262,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1.1475038902126413,1.378716838930687,1.4301724288240178,1.1896695427940172,1.23143276940392,0.17005275430505473,0.7850172280669551,1,0,0,0,0,0,1,1.086943284976609,0.37319898881359237,1.1841526507574294,1.070549682627275,1.0768749964847122,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14525698067803045,0.12399627352659714,0.5718890854881027,0,0,Goodwin Morin,Liam Snail,Don Elliott,,Engine Eberhardt,,-0.13370256753375726,0.704154485946476,-0.3047120384845272,0,0.06441428675579032,0,EGO2,POPCORN_PAYOUTS,,LIFE_OF_PARTY;ELECTRIC,,,,,65902fc7-77b0-40fa-af28-cbe35e7365fb,7f09624b-b3cf-4493-b768-adf090bebf21,321,Weather.SALMON,0,0,2,14,55,False,1,2,8,15,13,1,True,0.6912654645120921,0.72626028281128,0.0885357379043279,0
GroundOut,0.6545261601919099,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.1925976663967548,0.7258708089552692,0,0,Nandy Fantastic,Leach Herman,Conner Haley,,,,0.03729699920714822,0.46904981677619206,0.9363478260903196,0,0,0,FIRST_BORN;MINIMALIST,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,SPICY,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,317,Weather.SUN_2,0,0,1,14,55,True,7,8,8,14,15,0,True,0.5356693493376987,0.6363043375096805,0.0042236926680954134,0
GroundOut,0.7241368467104696,False,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.1305688160114431,0.9426433384353596,0.8333256625286298,0,0,Bevan Wise,Sandford Garner,Gita Biscuits,,,,0.3520427106237081,0.27034565153316265,0.47314750419407586,0,0,0,,O_NO,,LOVE,,,,,da4d6746-eb40-45ce-9683-daadf650beab,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,316,Weather.FLOODING,0,0,0,14,55,True,3,10,8,12,15,0,True,0.06688498322211323,0.5182461222601643,0.0737147139777552,0
BaseHit,0.08012703714760927,True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.17350593827208294,0.7348926036940984,0,0,Justice Spoon,Ephraim Ladd,Pitching Machine,,,,0.11885463348745393,0.5305306924243388,0.2802488686661183,0,0,0,ALTERNATE;FIRE_EATER,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,HONEY_ROASTED;UNCERTAIN;EGO2,,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,320,Weather.COFFEE_2,0,2,1,14,55,True,5,5,9,15,14,0,True,0.13137923972046894,0.47695420861162285,0.5773844441488742,0
Flyout,0.6669321970028417,False,0.6756893069422013,0.8906015754345192,0.896762419260157,0.5757903552056954,1.0106905660361902,0.001,0.5404622739379233,0.001,0.6544979290499972,1.0559838592264201,0.26576271274017416,0.56783917663723,0.8910244659315535,0.9606273578135279,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,0.38846026364367336,0.34197430816161245,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18083058674482297,0.17085449629541505,0.22611470618672525,0,0,Glabe Moon,Leach Herman,Cory Ross,,,,0.02077910147353415,0.46904981677619206,0.3102509214433079,0,0,0,SIPHON;PERK,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,,SIPHON,,,,e5dfdba1-2cfe-4196-a664-96bb8bd3825f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,321,Weather.SUN_2,0,2,2,14,55,True,7,8,8,14,15,0,True,0.011476445533744606,0.6518229232407486,0.579664609861047,0
GroundOut,0.3753764909608859,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,1.0715026107255095,0.3278814906540444,0.8384577204563857,0.36971839866386613,0.6461514089188808,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.8663245300177462,0.6580283461507479,0,0,Isaac Johnson,Ephraim Ladd,Kaz Fiasco,Justice Spoon,,,-0.14081995586923335,0.5305306924243388,-0.26379383452928984,0.11885463348745393,0,0,SIPHON,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,ALTERNATE;FIRE_EATER,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,322,Weather.COFFEE_2,0,0,1,14,55,True,5,5,9,15,14,1,True,0.48253735877919834,0.5213025395088359,0.7560354706818515,0
Flyout,0.8996933459713325,False,0.8781019882389651,1.345687262657651,1.060042309025866,1.479155263017404,1.4158843571842579,0.001,1.196403744172365,0.07741839082911686,1.456695889291345,1.2679172863042854,1.0871680792957843,1.4828205002154102,1.0787405746033738,1.4127624288386278,1.5033915653689651,1.4466775659096267,1.4755921373716443,1.4463857092984627,0.8788217760169102,0.9075719956611608,1.0118289031617456,1.114222909686873,0.8752777596000562,0.7137733015856592,0.572681607691041,0.6424403721600433,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13391159029178118,0.4370397385495539,0.8907709830033113,0,0,Nagomi Mcdaniel,PolkaDot Patterson,Ziwa Mueller,,,,-0.26890111272827016,-0.5348276139588225,0.22784679324771093,0,0,0,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,CARCINIZATION;UNHOLEY,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,,,,,5a4f9036-bdc3-4fbd-89e9-e482867b919a,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,325,Weather.FLOODING,0,2,1,14,55,False,2,10,8,12,14,0,True,0.7803223917909643,0.7942174070798105,0.6784172529839487,0
BaseHit,0.09125788424157566,True,0.6985522688497916,0.3175704395325982,0.8144981013501063,0.15907586717415145,0.37349762320956836,0.796527954386927,0.5782645234277022,0.8639914018952497,0.7980189031076739,0.14527884845325456,0.5345515467381816,0.7208286175232903,0.669725156777718,0.6486528767076598,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,0.09021976733339288,0.316332388567947,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.9916916899857908,0.18136395092154767,0,0,Gita Sparrow,Ephraim Ladd,Cantus Hojo,Isaac Johnson,,,0.13755853422877354,0.5305306924243388,-0.7253855405492446,-0.14081995586923335,0,0,REVERBERATING,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,COFFEE_RALLY,SIPHON,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,325,Weather.COFFEE_2,1,0,2,14,55,True,5,5,9,15,14,1,True,0.20822780504486116,0.477389818566579,0.3627827395869714,0
