event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.8890323132554663, 0.2822228240518203]",True,1.112045838171186,0.841340700049749,0.8755584648547752,1.141515065948427,0.6984895852185391,0.161,0.5198727597904693,0.26000000000000006,0.14675654459616244,0.442768889917767,0.8089537261339929,0.5213442773058404,0.6864012251401607,0.3062767962065298,1.0012984845713406,0.6741692481078077,0.6167197947501232,0.5978112890136139,0.2635270687310526,1.0917195892076939,1.1714616182580984,0.8779684603847266,0.9167983804824134,0.25916180443402803,0.9530000539694095,0.5101650324091435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.2966074289101624,0.853369490792356,0.05,0.29123587632890385,0.7393150628961388,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.019151054866567815,0,0.5251327375593222,0,0,Halexandrey Walton,Sosa Hayes,Denzel Scott,,,Nicholas Vincent,0.46076289426088,0.5266352002996321,0.8758834719216834,0,0,0.3382234814481532,SIPHON;PERK,SUN_KISSED,,,SUPERALLERGIC,,,,b1c075fe-ed60-4b7a-bfb1-ded6878d9366,36b94380-39a6-4e32-b525-3e888215798a,100,Weather.FLOODING,1,0,0,13,1,False,0,5,2,9,15,1,False,0.8085647652707655,0.6901075922722913,,0
Stay,"[0.5929062202429638, 0.8782558967924419]",False,0.5699278224904005,0.40544725317966845,1.257242913996822,0.9458310223125567,1.2915514225205806,0.11224418818573939,0.7385223784621828,0.001,1.1046577846111454,1.0017133903795337,0.8354254535597359,1.2155106416176407,1.0763129288838662,1.0199764832209781,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,0.14939610019422034,1.0623984557739397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,1.1159446529126142,0.9457084092385936,0.2757709996441071,0.35411283284495676,0.3973121717901532,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0078026872677508475,0,0.3572303891586752,0,0,Lou Roseheart,Frankie Hambone,Niq Nyong'o,,,Baby Triumphant,0.9812236126079149,0.12093503620282683,0.8295328845145772,0,0,0.1441047633478119,TRIPLE_THREAT,,,UNDERSEA,,,,REVERBERATING,3abfba19-c350-440a-9343-8fbea489ba0b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,124,Weather.FLOODING,1,1,0,13,1,False,4,2,2,15,14,1,True,0.01335009267028009,0.6698464642372521,,0
Advance,"[0.11334363526502678, 0.4909412987245463]",True,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0,0,0,0,0,1,0,0,0,0,0,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.013479057328303219,0,0.7369204555356186,0,0,Eizabeth Elliott,Oscar Vaughan,Marco Stink,,,Tiana Wheeler,1.0785403279239187,0.24894048311214517,0.8097269566634008,0,0,0.6208062122804324,,O_NO,ALTERNATE,,,,,,be7e61c3-29b0-44a3-a2c6-9c6bb657f077,2a1a52b3-9759-44aa-ba49-b1437396d895,256,Weather.FLOODING,0,1,0,13,1,False,0,5,7,14,13,1,True,0.6278440282834725,0.6504403559976077,,0
Stay,"[0.08028425619144519, 0.8921358059260105]",False,0.17548129265297707,0.9982976349170106,0.5308849958367591,0.7579535652016317,0.9651065534848652,0.32162441779435424,0.5988138933666001,0.6371650113016297,0.6939113219791461,0.7837076034692396,0.3376776208625101,1.0483633273677193,0.48527277523687123,0.6634073858020308,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,0.38717811631454,0.33057443648840557,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41644622324155933,0.9690413976647354,0.6994023291465188,0.12399963505102263,0.12754831472084138,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.01406865711505071,0,0.6391266581207089,0,0,Lady Matsuyama,Doc Anice,Jaxon Buckley,,,Jasper Ji-Eun,0.22546200873739194,0.9118535511523502,0.6622334989975961,0,0,0.9078717427106512,,MAINTENANCE_MODE,,AFFINITY_FOR_CROWS,FIRE_EATER,,,,ed6ba6c3-d3c1-4d19-8393-05374042a8a9,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,253,Weather.FLOODING,1,0,0,13,1,True,4,3,6,14,12,1,True,0.24195203962731515,0.5366113234301502,,0
Advance,"[0.6015173251727999, 0.4223779216195329]",True,0.5102757318812389,0.6196156385717195,0.975891721301726,0.3335770869241936,0.3865844331475975,0.8563240140191541,0.7080399280595923,0.03812497092801988,1.0088277057655346,0.7630896299895074,0.6927093484621687,0.9097296999128236,0.45999495088063647,0.6185478287810852,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,0.0841127347604409,0.9047740069257867,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9105537768653023,0.21761418054853499,0.9266520519206041,0.7945516192909339,0.8310791731921061,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.9324913904750782,0.6322442022216024,0.008278523003414362,0.847545216701767,0.5419538395274397,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.012608641379406477,0,0.5117167526650888,0,0,Silvaire Semiquaver,Mullen Peterson,Tai Beanbag,,,Engine Eberhardt,0.8262828685894001,0.5300172688842043,0.8823127636487221,0,0,0.723903637610806,,,,,,,,,034af7e5-0bb5-4df4-9902-c90ca097596c,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,272,Weather.SUN_2,0,0,0,13,1,True,3,8,8,16,16,1,True,0.3451661823489014,0.5156252745069955,,0
Advance,"[0.42887130708918053, 0.45889433736393204]",True,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,0.45783772199000955,0.5098877050246021,0.5450829074463951,0.5806756297509449,0.2952210084938202,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.013479057328303219,0,0.6478312366222052,0,0,Francisco Preston,Oscar Vaughan,Grey Alvarado,,,Kurt Crueller,0.26431232444085817,0.24894048311214517,0.7774262083261252,0,0,0.6082405854947011,,O_NO,ALTERNATE,,REPEATING,,,,be7e61c3-29b0-44a3-a2c6-9c6bb657f077,2a1a52b3-9759-44aa-ba49-b1437396d895,285,Weather.FLOODING,0,0,0,13,1,False,1,5,8,14,13,1,True,0.30458538375694366,0.6310864613952885,,0
Advance,"[0.27817839507050035, 0.5491174914799366]",True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1.01,0,0,0,0,0,1,0,0,0,0,0,1,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,1.01,0.44554625052555763,0.16607709095174214,0.13094460493582313,0.7978999944079455,0.1578952094674255,0.794725248518914,0.7563104691730309,0.1,0.1043905958569131,0.23711762600065553,0.0775652148444361,0.6134741597512094,0.4377812957897993,0.6946163232746341,0.6617564365355828,0.9028741811275074,0.4336756677133944,0.5254743119685421,0.530856911712122,0.6209760546043455,0.8886637869231298,0.10752957466802934,0.310308518125747,0.674887798025146,0.24684711943131907,0.9659880057575818,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1.01,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.014126796174153676,0,0.43809789052159154,0,0,Juice Collins,Simba Davis,Howell Franklin,,,Jacob Winner,0.04524413286189968,0.54696377569225,0.8135989110864048,0,0,0.3280445451327469,,SINKING_SHIP,,TRAVELING,FLINCH,,,NON_IDOLIZED;SWIM_BLADDER,88aee411-fcae-4e38-bf84-057012df34cc,36ae955c-6264-4437-8669-3053f62992e5,14,Weather.FLOODING,0,0,1,13,2,True,0,0,0,13,15,1,True,0.3815558078687782,0.4398092004672684,,0
Stay,"[0.6561359943747069, 0.904022321891929]",False,0.7441683772136598,0.5345173843210644,0.24402032712211064,0.22732379175833972,0.08286650842843701,0.40178847090881087,0.4863481902754603,0.282555099297205,0.8686780559598821,0.0877666512358985,0.22008435231399237,0.6821476318045221,0.8092253076593985,0.33104704357666703,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,0.2626685400583968,0.4901603517797355,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8062312815554972,0.31294787146765035,0.735885050965645,0.797877308641651,0.2841401608282271,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.015905100898693285,0,0.25966831645236366,0,0,Kelvin Drumsolo,Doc Anice,Lang Richardson,,,Bees Taswell,0.327573682747632,0.7402351399916802,0.37889332573123147,0,0,-0.027651733087449212,,MAINTENANCE_MODE,,AFFINITY_FOR_CROWS,,,,,6e2bf11f-577c-4095-95d0-db366b4b1b75,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,39,Weather.FLOODING,2,1,0,13,2,True,0,0,1,14,12,1,False,0.49313176306930906,0.44469019335612353,,0
Advance,"[0.1855423004227883, 0.6682616295018768]",True,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8062312815554972,0.31294787146765035,0.735885050965645,0.797877308641651,0.2841401608282271,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.015905100898693285,0,0.04725156756435611,0,0,Gia Holbrook,Doc Anice,Huber Frumple,,,Bees Taswell,0.5407192489160966,0.7402351399916802,0.5226665480820282,0,0,-0.027651733087449212,,MAINTENANCE_MODE,,AFFINITY_FOR_CROWS,,,,,6e2bf11f-577c-4095-95d0-db366b4b1b75,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,42,Weather.FLOODING,1,0,1,13,2,True,0,0,1,14,12,1,False,0.9720275293000238,0.4994813568376979,,0
Advance,"[0.6454746689158521, 0.4458861102731293]",True,0.15589454141642897,0.02623191794652338,0.6487027369207952,0.6057384540828238,0.041163310369240064,0.27093523952850285,0.6345547950694989,0.1546269600523703,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1.2,0.6900384212989035,0.1002238423843568,0.5323788986170828,0.5426647178318091,0.8591877230753496,0.6355192663045623,0.8431866909329835,0.4897918996833006,0.1597076234942555,0.5497679735629315,0.9608371299480896,0.6048210475725467,0.4236878189595078,0.647274152105534,0.36033663540234573,0.26787258820675686,0.6135068137087912,1.0179803659635909,0.5989445476698425,0.7911562597123956,0.5956662063530547,0.45928784698155206,1.1062249394910835,0.2801619911319511,0.29135734982653605,0.2479501880108322,1,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,1.2,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01674958915960632,0,0.36219078887384293,0,0,Elijah Valenzuela,Persephone Splotter,Vessalius Sundae,,,Collins Melon,0.35764119556184104,0.131477219038042,0.6278614677195596,0,0,0.1762780582266658,PERK,OVERPERFORMING;EARLBIRDS,,BOTTOM_DWELLER,,,,ALTERNATE,f3e2c0b0-4fb7-4b96-9dce-f05d90754bec,8a84154e-80d7-47d5-8f56-295e9a9653d9,85,Weather.FLOODING,0,1,1,13,2,True,0,0,2,15,14,1,True,0.252014253483557,0.37215676951828147,,0
Advance,"[0.5869980368802343, 0.06303985135391943]",True,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.009950374067288149,0,0.31183473215662305,0,0,Cedric Spliff,Adalberto Tosser,Luis Acevedo,,,Ziwa Mueller,0.08003910890591939,-0.33336651534541356,0.5412852248328365,0,0,0.1723327454533046,,HIGH_PRESSURE,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,FLINCH,,,,9e99a277-5a2b-4ede-aca1-3b3b8654c6e5,f71fd587-d20c-461c-88a4-1634a2df3f43,87,Weather.BLACK_HOLE,1,0,0,13,2,False,5,0,2,15,13,1,True,0.5640189560239839,0.594558583902989,,1
Advance,"[0.6825811659176779, 0.31987212246208063]",True,0.8289995246590134,1.04550098785295,0.9112886354938171,0.34004954680063315,0.18570162881410474,0.1011828224831532,0.3944536006289123,0.30359453328847347,0.25790441638349304,0.3844732251259214,0.4191022088488969,0.9498948827695941,0.48111942296677973,0.29293522026870145,0.8062312815554972,0.31294787146765035,0.735885050965645,0.797877308641651,0.2841401608282271,1.0441989848858189,0.2354806029519021,0.3981923025799113,0.8881370554139497,0.9360814820091731,0.7117634129525612,0.13100342066951942,1,0,0,0,0,0,1,0,0,0,0,0,1,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.015905100898693285,0,0.5652753962809649,0,0,Bees Taswell,Doc Anice,Beasley Day,,,Lady Matsuyama,-0.027651733087449212,0.7402351399916802,-0.03748501817153257,0,0,-0.028301839913067173,,MAINTENANCE_MODE,,AFFINITY_FOR_CROWS,,,,,6e2bf11f-577c-4095-95d0-db366b4b1b75,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,90,Weather.FLOODING,1,1,1,13,2,True,1,4,2,14,12,1,True,0.0580546384105014,0.4549737053946903,,0
Stay,"[0.08977411985071848, 0.9305231976263801]",False,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.45783772199000955,0.5098877050246021,0.5450829074463951,0.5806756297509449,0.2952210084938202,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.015124335279818915,0,0.06875056175624716,0,0,Oscar Dollie,Mooney Doctor II,Grey Alvarado,,,Eizabeth Elliott,0.19555330147982505,0.3386836440697076,0.3396507941701994,0,0,0.7193264351220857,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,REPEATING,,,,4ac2f8c9-8f2f-49bd-a6e0-d518e32ced75,2a1a52b3-9759-44aa-ba49-b1437396d895,244,Weather.FLOODING,2,2,1,13,2,False,1,2.4,7,14,13,1,True,0.4471242876257857,0.5709049026311678,,0
