event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.8783767066775139, 0.9883979395984142]",False,0.44601953392582355,0.42336245526852223,1.1260602061442306,1.0342925019762303,1.0493584143111774,0.22981020693869075,1.1520891977133574,0.2572136690215937,1.0664937585432275,0.35872000716754404,0.760811622505718,0.29639740964933237,0.5226200746222568,1.0065265364252185,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,0.2077636332497732,0.6928019490602529,1,0,0,0,0,0,1,0.8053052629518371,0.9389184834150447,0.8471528444225805,0.4774808122196309,0.6096725695257605,1,0,0,0,0,0,1,0.9086935672700516,1.0950568593795935,0.47209290384649377,0.41923091449110783,0.686582060310584,0.001,0.7659234703607061,0.050648253134591245,1.0914580066932786,0.6101309700345254,0.6615971902100765,0.2918255279582763,1.2096361136164968,0.6837994195793153,1.1709577804714386,0.4392327810842357,0.6461809092428479,0.7799332866365101,1.079188799730609,1.3144100365568139,0.9049252017809641,0.4008737795058931,1.1992283601598037,1.0525999819187686,0.4748521086987548,0.9388346528018894,1.0,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.12253941178077661,0.7374900567410243,0.5492632940410351,0,0,Hercules Alighieri,Stevenson Heat,Baldwin Breadwinner,,Yurts Buttercup,,-0.12176727241375074,-0.33985703533688394,-0.23029818344430347,0,0.26476484483709484,0,,UNDERSEA,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,,,1a0b7ac7-5275-4b47-8694-ec6f6503133c,e7431679-a45e-408f-92a8-a4db422c4925,42,Weather.SALMON,0,1,1,14,36,True,0,0,1,14,14,1,True,0.17351531724198277,0.7069857037781377,,0
Advance,"[0.9089587054392507, 0.5721579938952019]",True,0.6774683185675159,0.5521298377796584,1.1005556393518094,0.7583860340583934,0.7218631758638541,0.5258312071783487,0.6992117228135243,0.001,1.0074442658911613,0.5103533276591712,0.19509126850620537,0.9890121990504853,0.5749672244979745,0.9246315582694254,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,0.2816704271793047,1.0732542493209396,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.16416532713706322,0.6701370701037035,0.22880010678882812,0,0,Kline Greenlemon,Rivers Rosa,Cantus Hojo,,Rai Spliff,,0.4774509723214963,-0.19985101633131036,-0.6208450122902847,0,0.6358327345589215,0,MAXIMALIST,,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,,af10204e-0a8f-449a-acb1-5c5da4f3642f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,61,Weather.BLACK_HOLE,1,2,1,14,36,False,1,0,1,15,14,1,True,0.2927928828173385,0.675242709805361,,0
Advance,"[0.5917091828090075, 0.5100753429394858]",True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.09343138099707855,0.00972185977015494,0.5746317028147774,0,0,Usurper Violet,Zack Sanders,Hahn Fox,,Nicholas Mora,,0.27183251231019195,0.6222866056830362,-0.4776079891601662,0,-0.3457275782247292,0,,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,,,,,437e82e8-9b2b-4097-aee8-9cc24063ec47,8e900d85-7d4c-47d0-a67f-6432144f0210,87,Weather.FLOODING,1,1,0,14,36,True,0,2,2,12,13,1,True,0.13671540411186167,0.6955741768791673,,0
Advance,"[0.1447362040147009, 0.1992754945147841]",True,0.2923413168024288,1.0991722645974398,0.7062891544084,0.9436383219999144,0.7942853801355397,0.001,0.35276184687213913,0.001,0.760798909188042,0.38232879005130593,0.7356551279282674,0.228320991937362,0.6983261001937082,0.3190067646140903,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,0.9299839526270681,0.3095305726249118,1,0,0,0,0,0,1,0.2190393516710431,0.49314914815331184,0.3505863740484931,0.4784245241864224,0.3580487019905318,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.11197769757128118,0.4503673051030337,0.2787168671844811,0,0,Yeong-Ho Garcia,Conrad Vaughan,Elijah Valenzuela,,Denzel Scott,,0.3095305726249118,-0.3695670450791506,-0.01,0,-0.8489340474208703,0,ALTERNATE;FRIEND_OF_CROWS,,,,PERK,,,,c409762c-9cd2-419a-8e06-4c720cfc7585,60e78a6c-fe49-4283-8293-735e9fa7e3e9,102,Weather.FLOODING,0,1,1,14,36,True,2,0,3,15,15,1,True,0.08206399990262914,0.6574087722304603,,0
Advance,"[0.35670375977609825, 0.25979267940822726]",True,1.0375174532840938,1.1039991203488149,0.7456317121903757,1.2059397317705849,0.6991898603139922,0.001,0.4921411508004669,0.001,0.9122056102367431,0.2876511555292205,0.9997232584917171,0.68677601984909,0.9522817633112729,1.0646248791339572,0.3831175445064279,0.7060585065804792,0.9849826761051251,1.08269614505218,0.754075159533402,0.23168637027957145,0.36306082138953455,0.9147848881485219,0.3956789706133843,0.49721282694606606,0.5871506451142308,0.6349560287994931,1,0,0,0,0,0,1,0.9465490712305696,0.8851815625703582,0.66104146333067,0.733412602289463,0.15703481870508942,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.11810166985687331,0.37331584528579165,0.4393595867753135,0,0,Malik Destiny,NaN,Don Mitchell,,Lotus Mango,,0.023902691842631607,-0.1417444656517258,-0.08747358360424708,0,-0.7419252630318667,0,ALTERNATE;FIRE_EATER,,FLICKERING;RECEIVER;RETURNED;DEBT_THREE,LOVE,REVERBERATING,,,,cac35c5e-0464-4962-9930-2a7c25b79bf4,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,120,Weather.FEEDBACK,0,1,0,14,36,True,0,0,3,18,15,1,True,0.2563327306610452,0.48380387033426214,,0
Stay,"[0.4570951676518631, 0.5241710915875668]",False,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12504794658944884,0.3253730867948803,0.22838426912851917,0,0,Justice Spoon,Gerund Pantheocide,Stijn Strongbody,,Socks Maybe,,0.11885463348745368,0.9741827477000938,-0.6032038809226442,0,0.11808787864657488,0,ALTERNATE;FIRE_EATER,,,POPCORN_PAYOUTS,SWIM_BLADDER,,,,4434ce88-824c-4140-ba43-d438cd7e5333,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,126,Weather.FEEDBACK,1,2,0,14,36,False,4,1,3,15,15,1,True,0.12269680589527199,0.5881575984116783,,0
Advance,"[0.3291910348593172, 0.45360515527030465]",True,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1,0,0,0,0,0,1,0.28908710736076415,1.0347857013993076,0.5718665447788809,0.575665660696574,0.8933857810721758,0.2703595680814873,1.300367488725255,0.001,0.6872782775481843,0.6876729158716173,0.6800853928514906,0.9146397090995195,0.2919358857919582,0.7089490206919187,0.743711408353202,0.4119461522673441,0.6788418491599438,0.7758291445598673,0.4818939610012619,1.205897091049861,0.7306442070913978,0.5583661967224587,0.7107422165423034,1.2514251603294262,0.3970858981737535,0.9741827477000938,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.12504794658944884,0.7125857151986781,0.9212830042174851,0,0,Isaac Johnson,Gerund Pantheocide,Freemium Seraph,,Socks Maybe,,-0.04170280009154051,0.9741827477000938,0.15450959654555751,0,0.11808787864657488,0,SIPHON,,,POPCORN_PAYOUTS,SWIM_BLADDER,,,,4434ce88-824c-4140-ba43-d438cd7e5333,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,129,Weather.FEEDBACK,0,1,1,14,36,False,4,1,3,15,15,1,True,0.19298647929803114,0.6325059293088913,,0
Advance,"[0.9705962145735181, 0.6233055801951213]",True,0.9630286629395436,0.7652996377576607,0.7488982881231241,1.02420852323261,0.9348068866899876,0.6487332936142564,0.4040297086429911,0.8968878326848335,0.8590818584571228,1.0622233497817593,0.1176653696761454,0.3772356822520123,1.0433647704900297,0.15255475409044178,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,0.7917301885472086,0.803395905559865,0.19454472010411697,0.6005645050995239,0.07763561286089041,0.7309764322716965,0.9719063620825794,1,0,0,0,0,0,1,1.2521591743508511,0.7482267780959319,0.38740427311325476,1.200783181246359,0.5560929050823026,1,0,0,0,0,0,1,1.1410689067902577,0.9862527211365105,0.6242883477803085,1.2026656956547965,0.6913119900066772,0.6511606200030078,0.3171590215843745,0.05458565587952875,1.2364916743978824,0.9480481946784777,1.1010646148319068,0.555966913229714,0.47617860325442446,0.9862575706473643,0.3185418958794001,0.8247000071028844,0.7410620196720222,0.24297396856494857,0.8738635241075825,0.736649828867666,1.200897566992514,1.1966216717900109,0.9045497757090205,0.2588350112601803,0.3856185779831285,0.24170023931688991,1,0.8841642485977823,0.9143459087425494,1.1845085161616742,1.151719913308422,0.7493503943108704,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.10903597446789527,0.6481083877357752,0.7959426330786348,0,0,Alx Keming,Theodore Cervantes,Hatfield Suzuki,,Pudge Nakamoto,,0.120464964905442,0.15983793062939647,1.252414420105657,0,0.40871893071622817,0,,TRAVELING,SIPHON;PERK,BIRD_SEED,,,WANDERER,,cb74ba26-3cf5-4823-a415-a77d90957832,36ae955c-6264-4437-8669-3053f62992e5,232,Weather.FLOODING,1,0,1,14,36,False,0,4,6,16,14,1,True,0.5259238254282708,0.7636492136244335,,0
Stay,"[0.137655064060775, 0.6659240182423278]",False,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0,0,0,0,0,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0,0,0,0,0,1,0.3168134037641906,1.2207438656120468,1.0194589140731862,0.7472875688919736,1.0409719134435391,0.5447863771900592,0.4039071195436675,0.05772909887723949,1.1932823009570352,0.7551057184486023,0.44680944158715585,1.1441691247899435,1.119079899838862,0.9169280152947547,1.0270002579371078,0.4332946101449979,0.9943934571381706,0.3121892435664734,0.8431471085805645,0.09514946540406807,0.23754017770654415,0.5530001128720535,0.41980924655288093,0.5068560996258099,0.38734872551630906,0.3667990831935637,1,0.9788040639619886,1.0478614042118213,0.7399105624901392,0.8630884664850962,0.15449406095350154,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.17686634720431146,0.7101441637730026,0.6357041516262636,0,0,Alyssa Harrell,Vito Kravitz,Halexandrey Walton,,Silvaire Roadhouse,,0.697412691769693,0.3667990831935637,-0.2752282632814229,0,0.1193594976542031,0,ALTERNATE,CARCINIZATION;UNHOLEY,ALTERNATE,SUN_KISSED;SUN2_PAYOUTS,SIPHON;PERK,,FLINCH,,d3d2f904-4037-49ad-8597-2161ab532622,36b94380-39a6-4e32-b525-3e888215798a,279,Weather.FEEDBACK,0,0,1,14,36,True,6,4,8,12,10,1,True,0.6051706317113426,0.7801416836981235,,0
Advance,"[0.7858554035442336, 0.39017439803257314]",True,0.8451109057871754,0.9922642013481765,0.6790372837046517,0.7223566271958735,0.2771696428596478,0.6354641512334332,0.09313186563463535,0.7380600385483185,0.7111151625068614,0.8129337177830375,0.28765941359540625,0.6103005341214582,1.0196472451970355,0.8448847035580287,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,0.1918765238389024,0.5077919865315844,1,0,0,0,0,0,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0,0,0,0,0,1,1.112164666697285,0.37173515442373034,0.8318208787717624,0.40284323838016,0.9518393432189363,0.21638897966597498,0.49806879439640617,0.001,0.32587283197304645,0.23202651895749699,0.24870751507483058,0.30043269960718205,0.23857444687011098,0.2068143840283795,0.810119652104028,0.34028629769387586,0.5919477469757083,1.1468783750800404,0.3382707133349004,1.0135088272168282,0.3239453922881924,1.0415076787164075,0.7935910279846949,0.9906167803764238,0.9107176334839626,1.1123451820400128,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.11810166985687331,0.9346331853563186,0.35591689468546095,0,0,Gita Biscuits,Alaynabella Hollywood,Carmelo Plums,,Don Mitchell,,-0.15723204150139417,0.8483445046629013,-0.08527910603687514,0,-0.08747358360424708,0,,LOVE,,,,,REVERBERATING,,cac35c5e-0464-4962-9930-2a7c25b79bf4,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,282,Weather.FEEDBACK,0,0,1,14,36,False,1,5,7,15,18,1,True,0.11718571643910702,0.4334742810989458,,0
Advance,"[0.5753614385178873, 0.701787860270634]",True,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.6916638185302764,0.29346769787949545,0.7195795908948521,0.9790427202424026,0.23380452876332924,0.1835713824341323,0.7965653668195045,0.1,0.8454077259267496,0.7561740974651552,0.7749362496383863,1.008661872830287,0.35916979973075697,0.8217177947418528,0.8181925185985413,0.8915685857324929,0.13823716885038073,0.25357514978619333,0.6003475160498377,0.3885918576935458,0.5579564356632016,0.4894458485692296,0.5764859348458962,0.6740853385824073,0.2518473406615116,0.5030463630066899,1,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.09475284441347334,0.6863714278667108,0.7348385560751074,0,0,Nicholas Mora,Jayden Wright,Kaj Statter Jr.,,Paula Mason,,-0.6803092742893793,0.34001376146419915,-0.02838963052118451,0,-0.0010934610311627152,0,,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,SMOOTH,,FIRE_EATER,,85fb306a-46b0-421f-a0ef-ec35af10b8aa,8e900d85-7d4c-47d0-a67f-6432144f0210,58,Weather.BIRDS,0,0,1,14,37,True,0,4,1,12,13,1,True,0.10392808810429144,0.5568350338044652,,0
Advance,"[0.5769673717587851, 0.3004568544130637]",True,1.2427343072058536,1.1375266178695906,0.49741646020220937,0.6025160859106605,0.6408534241547822,0.001,0.47029724285990226,0.001,1.340366246423254,0.7442320998812838,0.6805726609470717,1.0036445905671978,0.8358726334503981,0.5337496615078339,1.2521591743508511,0.7482267780959319,0.38740427311325476,1.200783181246359,0.5560929050823026,1.196115680045889,0.5970863401155774,0.39450846788231814,0.891138710788073,0.8785107889224661,0.7778197828026574,0.40871893071622817,1,0,0,0,0,0,1,0.7823829544883358,0.8523090746720202,1.0728842366594238,0.6499269502437434,0.26000868267328425,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.11037441094622348,0.5888610247474082,0.9415685362626356,0,0,Pudge Nakamoto,Patty Fox,Thomas Dracaena,,Herring Winfield,,0.3729404106420365,-0.20210593939678623,-0.6060389753288106,0,0.9537078878480861,0,WANDERER,TRAVELING,,BIRD_SEED,MAXIMALIST,,,,ae0f0da5-e90c-41d9-8d33-f5c5ebc70ec2,36ae955c-6264-4437-8669-3053f62992e5,89,Weather.FLOODING,0,2,1,14,37,False,1,0,1,16,14,1,False,0.6636395096387397,0.5778501492959788,,0
Advance,"[0.4425001701225788, 0.3683895857541948]",True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1.25,0,0,0,0,0,1,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1.25,0,0,0,0,0,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,1.25,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.1657080761693069,0.2498655506866554,0.23082733661070587,0,0,Beans McBlase,Shirai McElroy,Evelton McBlase II,,Fish Summer,,0.011322447603816566,-0.08852877932105307,-0.4665597771564008,0,0.8380434137542309,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,ALTERNATE;WANDERER,,FIRE_EATER,,0a6dc03b-8e46-4a3d-8a9e-06aba3b5d4b3,f71fd587-d20c-461c-88a4-1634a2df3f43,111,Weather.FLOODING,0,0,0,14,37,False,2,0,3,14,14,1,False,0.8076325128595798,0.7712412791841537,,1
