event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.9411731612533161,False,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06279601793632504,0.47417520590143036,0.5064415629157972,0,0,Eduardo Woodman,Gunther O'Brian,Velasquez Alstott,,,,-0.22957430256471545,-0.4141131254114135,0.28815701769526925,0,0,0,,AFFINITY_FOR_CROWS,WILD,TRAVELING,FLINCH;FIRE_EATER,,,,e9efb201-6c66-4a94-ac95-80882e121bcc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,71,Weather.PEANUTS,0,0,2,13,73,False,1,1,1,12,16,0,True,0.33659738186592025,0.6696136634702607,0.2316923171364269,0
Flyout,0.89876896660229,False,0.28746713375892347,0.6180557250204883,0.4834928395626401,0.24586858630239317,1.0850909150335066,0.001,1.0665921805841507,0.001,0.5435986491546677,1.139840574003675,0.4458929657708357,0.6280668314517526,0.9235953073153188,0.7020762083250438,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,0.7008876300965381,0.3866181063967409,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0.05,0.05,0.4042455618829041,0.4630939658282685,0.6648397061964976,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.6371986220234811,0.6868805849109763,0,0,Loubert Ji-Eun,Liam Snail,Don Elliott,,,,0.2594041013004458,0.7041544859464764,0.21087750453787404,0,0,0,,BOTTOM_DWELLER,,LIFE_OF_PARTY;ELECTRIC,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,72,Weather.FLOODING,0,0,2,13,73,True,2,0,2,15,15,0,False,0.739497510044312,0.6804399867117491,0.09134792577435524,0
HR,0.16585617702655253,True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1159357545348738,0.920673612637974,0.47635866211202554,0.5238417492180591,1.0179941456496577,0.5672372672234167,0.7164540018235002,0.1,0.6259527412139376,0.5509711337954428,0.8063593901461441,1.2482987288177703,0.4649647521202477,1.3043603684453502,0.8632259524673187,0.8417744410801449,0.8413439775041618,0.7983027933654425,0.409114725809328,0.20576446156335876,0.38430469762986524,0.9256630243409769,0.44102839718635406,1.1462858989400964,0.25770338518165786,0.8258030623098149,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1077430818279484,0.7680268716791228,0.12772420878285096,0,0,Rai Spliff,Tot Clark,Quack Enjoyable,,,,0.5305105048729585,0.13579203147263066,-0.7372786585703981,0,0,0,,,,,,,,,01a99c7a-e569-4baa-94f2-13c6b746f609,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,69,Weather.FLOODING,0,2,1,13,73,False,2,0,1,15,18,0,True,0.0010281749273652885,0.5785296021694526,0.1867210642880408,0
Flyout,0.7745554459790243,False,0.15589454141642897,0.02623191794652338,0.6487027369207952,0.6057384540828238,0.041163310369240064,0.27093523952850285,0.6345547950694989,0.1546269600523703,0.18961866085061765,0.11386661962403391,0.10597837906179454,0.831700258259898,0.6635043929892291,0.7407812157238568,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,0.01,0.725282391123682,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.8953266934527417,1.3144748067813417,0.42851833719426013,0.7284165049113418,0.6238108928132119,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.9065256634512575,0.1033399972870177,0,0,Elijah Valenzuela,NaN,Lou Roseheart,,,,0.6176027779871492,-0.5173635412218788,0.981223612607916,0,0,0,PERK,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,TRIPLE_THREAT,,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,72,Weather.FLOODING,0,0,0,13,73,True,0,2,2,16,15,0,False,0.6166648197486002,0.4347238974608707,0.3615233588685798,0
Flyout,0.9124562839962052,False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.05127197844380333,0.14772280558164286,0.9023104353069387,0,0,Evelton McBlase II,Oscar Vaughan,Helga Washington,,,,0.3087122026053757,0.24894048311214545,0.7681978510644158,0,0,0,ALTERNATE;WANDERER,MAINTENANCE_MODE,ALTERNATE,,,,,,0e49d58f-4128-4276-aa69-32b94458cc6b,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,74,Weather.FLOODING,0,1,0,13,73,True,0,0,2,15,14,0,True,0.25819903821075396,0.5459619916837708,0.6752657810191414,0
HR,0.11749793344154402,True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.062324678839250656,0.37575117683406956,0.4547840865383508,0,0,Oscar Dollie,Penelope Mathews,Andrew Solis,,,,0.04396623730927057,0.1494383873549154,-0.3891617993952079,0,0,0,,O_NO,FRIEND_OF_CROWS,BIRD_SEED,FIRE_EATER,,,,bdb36bcf-c798-4a52-8ba5-875420c07d8e,ba794e99-4d6b-4e12-9450-6522745190f8,71,Weather.FLOODING,0,0,0,13,73,True,1,1,2,14,17,0,True,0.06444495310781861,0.6627809083536316,0.3960502160878372,0
BaseHit,0.2727456273687452,True,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.948407441953488,0.0895043617310538,0,0,Tamara Crankit,NaN,Goobie Ballson,,,,-0.0415683175907047,-0.5173635412218788,-0.13275456626096713,0,0,0,,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,,,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,74,Weather.FLOODING,0,0,1,13,73,True,0,2,2,16,15,0,True,0.4041818864455238,0.5369591343625137,0.054983930771600686,0
GroundOut,0.6417431094457231,False,0.8342875143576338,0.12138351999141928,0.4776200773536985,0.9933669133094343,0.46745581503803124,0.2848001869011556,0.144754547265874,0.8147177911257482,0.21620803524276266,0.699876154971689,0.5888018695578103,0.24096579453121403,0.4415049088287819,0.19578915774493044,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,0.10606497032051365,0.6060875047540508,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.849613297460406,0.9285896021748161,0.5489265422064515,0.4468300243890175,0.7002254435154196,0.763747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1.04,0.27132682008332093,0.3251529590690551,0.6123395446430147,0.810184412281564,0.3557395475255112,0.37118514574909733,1,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12069644975017234,0.6079180225579923,0.69191246011274,0,0,Roscoe Sundae,Yummy Elliott,Valentine Games,,,,0.3292456841532162,-0.1045932428145332,0.12751343522633252,0,0,0,,,,SUN_KISSED,,,,,d5033929-1133-44d1-aa18-5fcaf018ffc4,36b94380-39a6-4e32-b525-3e888215798a,75,Weather.BLACK_HOLE,1,0,0,13,73,True,1,0,2,16,10,0,True,0.22993668119674426,0.5983250070591193,0.46721191144519536,0
Flyout,0.47819917080851715,False,0.5125380442109744,0.16772796849317584,0.22556992709795098,0.7141212413270144,0.4384835754270621,0.9174867406728577,0.30752464015794007,0.30000000000000004,0.1907881472468595,0.04919143403439294,0.5833067261458624,0.20543520635518092,0.5409458636599953,0.2881393706053859,0.11962947355314973,0.758190985746946,0.28682116806931796,0.8114544681892217,0.19331042462669834,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,0.7418632026108982,1.0524946344324733,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08188509949746207,0.14740362833597964,0.6828624898323803,0,0,Spears Taylor,Sandford Garner,Helga Burton,,,,-0.4322115291525597,0.2703456515331627,0.09612488901506497,0,0,0,SIPHON,SINKING_SHIP,,LOVE,,,,,90f195e0-d80d-43ec-8207-d2a65970dae4,e7431679-a45e-408f-92a8-a4db422c4925,76,Weather.FLOODING,1,0,2,13,73,False,0,0,2,13,16,0,False,0.9707614940132447,0.5496476286523487,0.593124518489925,0
GroundOut,0.7947955967213634,False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.06905334104974065,0.018196984340259403,0.8515308551293146,0,0,Fish Summer,Jacoby Podcast,Kennedy Loser,,,,0.8380434137542313,0.0031037082336577704,-0.061591989946632286,0,0,0,FIRE_EATER,HIGH_PRESSURE,,CARCINIZATION;UNHOLEY,FLINCH;REVERBERATING,,,,fdae7bd4-c983-4581-9615-452d2b663626,f71fd587-d20c-461c-88a4-1634a2df3f43,77,Weather.SUN_2,0,1,2,13,73,False,0,0,2,15,13,0,True,0.4570275999031779,0.726711142925228,0.8075646503671037,0
Flyout,0.7597111439024291,False,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.4823296236540225,0.5536092854218606,0.3437232615074372,0.36734481659359725,0.4310324042063953,1.1409483875725928,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6441287889102159,0.9298757516139073,0.39318893352975137,0.7362550474605813,0.9211277634463912,0.6496387289624488,0.47345310614326674,0.6219644597104019,0.06029151401241691,0.7669313143488754,0.7800082285735537,0.0940671373336392,0.4733778678405729,0.8591514230023554,0.9969446647972124,0.25269923123436144,0.5492356447683082,0.9425791366675633,0.959542594135006,0.8664423857272257,0.7563715246944671,0.44373259167075507,0.49977613091220174,0.14634480100355707,0.4441803013241499,0.6870187669782304,1,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.06785248680469812,0.8638284860112484,0.6392690852598739,0,0,Nicholas Mora,Flattery McKinley,Slosh Truk,,,,-0.6482742794566163,0.6112427977706162,-0.13745957601261063,0,0,0,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE,UNDERSEA,,,,,59e75b23-75cf-485e-8633-5ab4f4a857e4,37c2743f-1a15-4e3f-bdb1-a6461df93434,76,Weather.FLOODING,2,2,0,13,73,True,0,4,2,12,15,0,True,0.2868122829232067,0.36975571444730343,0.3473281349039752,0
GroundOut,0.6064151000237679,False,0.43267107928003856,0.055524481959954936,0.8375217164767073,0.4408829459677488,0.7661041101798671,0.021311220907238387,0.7176030077471867,0.1,0.9637439768017191,0.07626606354763063,0.8616909299320501,0.6851764079847633,0.9232601384128274,0.2574876205075818,0.425379073452985,0.5500810837119439,0.8577418273284239,0.44436973066972607,0.030569463721495244,0.2680381102205549,0.9912160646502282,0.9167823165890061,0.36726291439119696,0.09216868512437257,0.3966738975960238,0.751419148691677,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1.05,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.06279601793632504,0.03852481834943622,0.6201228471578253,0,0,Herring Winfield,Ruslan Greatness,Jode Preston,,,,-1.7505665476647003e-05,-0.6647845774108097,-0.7262861351554896,0,0,0,,TRAVELING,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e9efb201-6c66-4a94-ac95-80882e121bcc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,76,Weather.PEANUTS,0,1,0,13,73,True,1,1,2,16,12,0,True,0.13520059240674165,0.597758184337181,0.9367338706617896,0
GroundOut,0.9492535541067737,False,0.5067560787862977,0.7607809265870145,0.41834277953132637,0.7397966035461829,0.35323919625826616,0.6532053051474918,0.5319759590118374,0.1,0.7242012828085178,0.8745409818510996,0.8239191136038402,0.5218082770899648,0.5059679636152816,0.57939858001432,0.02984871806903766,0.6304994026356534,0.34965915607062303,0.3784744974619938,0.9530012799385155,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,0.6314005055289402,0.7680738597812229,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.0701536734450126,0.8245608723147426,0.8404587506441323,0,0,Campos Arias,NaN,Justice Spoon,Tamara Crankit,,,-0.38989372787617055,-0.5173635412218788,0.001807794154397465,-0.0415683175907047,0,0,ALTERNATE,EARLBIRDS,FLICKERING;RECEIVER;ALTERNATE,,ALTERNATE;FIRE_EATER,,,,dfedcc06-ff70-493c-b210-37b585423960,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,76,Weather.FLOODING,0,0,1,13,73,True,0,2,2,16,15,1,True,0.2123648226229573,0.4659314860497733,0.5218983924264957,0
BaseHit,0.3725699256070567,True,1.2535836114296424,0.5821409912369526,1.1465109642531117,0.40766425608115436,0.8547004115693287,0.1458472207837966,1.3282952804923336,0.001,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1.0119141854284328,0.6310947309568278,0.23776403498115903,0.5226690964270654,0.6543158737264023,0.17603007399444465,0.7021581272268028,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.08151535209301708,0.9048677046304421,0.22366279682239787,0,0,Francisca Sasquatch,Rivers Rosa,Muse Scantron,,,,0.5032257361875825,-0.5919941380880975,0.2622487089123159,0,0,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER,,,,,adb01a92-f4c1-4100-bf4c-c3cd967f8769,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,77,Weather.FLOODING,0,2,0,13,73,False,2,0,2,15,15,0,True,0.18117648157098065,0.6807012227733905,0.7407054734141585,0
