event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.2386270139059563,False,0.37621604100593453,0.7047079356820025,0.4718308493267669,0.04691073583735261,0.26975810407642453,0.7555827125993806,0.09417449383902365,0.49042214827331043,0.484436302235824,0.9956799267733423,0.8868492105542085,0.5257106441156194,0.3517345940118568,0.10748192999062356,0.06548258004710483,0.3595270944958666,0.751109667463796,0.17695983548081373,0.2507373321508093,0.11407396446189177,0.15374360435493384,0.3668124973975162,0.21224576641181292,0.9306344415761834,0.03273334449003662,0.9537536925994337,1,0,0,0,0,0,1,0.43704395189381773,0.774034166100318,0.3993083740588287,0.7752908161198298,1.0264746747966838,1,0,0,0,0,0,1,0.7617191505665635,0.7082771333508121,0.962192055512004,0.9180537871681913,0.1967372400908528,0.5800617917452217,0.22390782561791964,0.11911128083584895,0.3213020544457691,0.8499408326176823,0.6648076920821818,0.8871489948664789,0.6172342926000629,0.7598711898329991,0.7784661987385448,0.6031897953994437,0.48181668784072007,0.243021717316541,0.13188605666312414,0.7426318722924805,0.6368115486875023,0.773118936357729,0.875655031964801,0.3884362704135433,0.6638285621331361,0.5319689874598261,1,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0024948982832890152,0,0.11120969603936715,0,0,Norris Firestar,Geraldine Frost,Gita Biscuits,,Knight Triumphant,,0.3080895444590823,0.06711520644239599,0.21647818517048667,0,-0.268081964720105,0,,,,UNDERSEA;PARTY_TIME,,,SIPHON;PERK,,d447fc84-6f13-4d51-b906-096d8ab7f89d,43fbdf41-336f-46a8-9445-eb8a6e05d811,300,Weather.SUN_2,1,2,2,12,87,False,4,8,6,14,14,1,True,0.4080165355536245,0.42293954389695826,0.49882014811241726,0
Hit1,0.3775867348512003,False,0.6083155697159396,1.082959909135525,0.9365973225606853,0.48187756841392904,0.8873982779670012,0.8750350525967538,0.8564346830007588,0.1,0.49225576287156325,0.7820886839282885,1.0194153665919332,0.1610295808076997,0.9215790876658236,0.35707604582451846,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,0.17816937398495666,0.5770009164607965,0.12258858649740556,0.45134569839584426,0.20731694828655786,0.7684774684235895,0.2562557336073444,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009123006761843983,0,0.26662663216977633,0,0,Ren Hunter,Kit Adamses,Cory Ross,Winnie Mccall,Hatfield Suzuki,,-0.2561108674081198,-0.5353986396722412,0.2176299462432867,-0.22770392414213952,-0.8825811012321547,0,,BIRD_SEED,,,SIPHON,,,,172ba4de-d5b4-42ee-8eb4-f29077a8467e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,309,Weather.REVERB,0,1,2,12,87,True,1,1,9,16,15,2,True,0.35089270447847554,0.5001898670713039,0.5711472176025802,0
Hit1,0.6768656828936446,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009123006761843983,0,0.7764161771196565,0,0,Gallup Crueller,Penelope Mathews,Nandy Fantastic,,,,0.20038698718337633,0.14943838735491483,-0.030900995044733592,0,0,0,ALTERNATE,,FRIEND_OF_CROWS,BIRD_SEED,FIRST_BORN,,,,172ba4de-d5b4-42ee-8eb4-f29077a8467e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,321,Weather.REVERB,0,2,0,12,87,False,1,1,9,15,16,0,True,0.274012275572743,0.6205600496472582,0.7982654945194816,0
Hit1,0.7081029677421125,False,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.006288406576892152,0,0.9299651389765513,0,0,Avila Guzman,Persephone Splotter,Scratch Deleuze,,,,-0.10220226068403859,-0.027304800398417553,0.5200908420190062,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,d3f36dca-7c9d-4250-9046-ec29110a18cc,8a84154e-80d7-47d5-8f56-295e9a9653d9,320,Weather.BLACK_HOLE,0,0,1,12,87,True,1,0,7,14,14,0,True,0.3359324953669778,0.442926918961871,0.3430309597995158,0
Hit2,0.24543926167534602,True,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.7780053978277303,1.049887786141185,0.8911090923716299,0.17463352700303406,0.8146484896315704,0.7793092635297157,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009123006761843983,0,0.5957940652832574,0,0,August Sky,Penelope Mathews,Sandie Turner,,,,-0.16814069618811955,0.14943838735491483,0.8876830396658966,0,0,0,FIRE_EATER,,FRIEND_OF_CROWS,BIRD_SEED,SPICY;PERK,,,,172ba4de-d5b4-42ee-8eb4-f29077a8467e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,327,Weather.REVERB,1,1,2,12,87,False,1,1,9,15,16,0,True,0.6897608962532169,0.702435266404995,0.2404040598984334,0
Hit2,0.16902599330320478,True,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0425245309584614,0.8156383490547339,0.5498778603938608,1.0156067473052075,1.1031178011639895,0.001,0.7826617727490992,0.001,0.6954952217797874,0.7378048090971344,0.6969288513869982,0.8979987482535455,0.3527803436132112,0.6885706314828881,0.9048056885119862,1.5581151800615123,1.4234629560577936,1.1461460836632968,1.580260214187808,1.2770985994774149,1.009804458661889,1.4378656416873166,1.3876037016241165,0.7981626680207357,0.042087823682364744,0.32455646288571416,1,0.41013497128373805,0.06513099323144368,0.25876315449948667,0.2874709454746317,0.05995391371346163,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.00572137419045688,0,0.9185367985605635,0,0,Gia Holbrook,Tillman Henderson,Howell Franklin,,,,0.37882479971581295,-0.02813325643455066,0.5070485230637034,0,0,0,,MAINTENANCE_MODE;PARTY_TIME,RETURNED,TRAVELING;EXTRA_STRIKE;PARTY_TIME,FLINCH,,,,14a9b6d9-93e9-4c8f-8ed2-058a63458464,031670ae-97a5-4215-b1a1-98e9f1de7c50,324,Weather.BLACK_HOLE,3,2,2,12,87,False,4,4,8,14,15,0,True,0.08107418935268917,0.5594786825617324,0.28798692607306386,0
Hit1,0.7607938433135313,False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009123006761843983,0,0.22665159930424195,0,0,Nandy Fantastic,Kit Adamses,Patel Beyonce,,,,-0.030900995044733592,-0.5353986396722412,-0.2549091643541773,0,0,0,FIRST_BORN,BIRD_SEED,,,HONEY_ROASTED,,,,172ba4de-d5b4-42ee-8eb4-f29077a8467e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,338,Weather.REVERB,1,1,0,12,87,True,1,1,10,16,15,0,True,0.41171709277214386,0.49700051014715463,0.23622747226633822,1
Hit2,0.14788097718799031,True,0.4210825385081707,1.3464455747133908,0.9094794235145296,0.3030119529458229,0.8211454239260919,0.6605270682182964,0.4864224398331869,0.04749654245396641,0.7999624350997291,0.9791222010382825,1.093810275299588,0.5756521891336078,0.6434852223842624,0.9443007818900198,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,0.9747087580194536,0.11979668561237344,0.15803509969296675,0.5240996938198681,0.7644474542294525,0.06942770423370281,0.08824738183927351,1,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009123006761843983,0,0.440700165492675,0,0,Schneider Bendie,Kit Adamses,Conner Haley,Nandy Fantastic,,,-0.01495230179025555,-0.5353986396722412,0.8556495473760312,-0.030900995044733592,0,0,,BIRD_SEED,,,SPICY,FIRST_BORN,,,172ba4de-d5b4-42ee-8eb4-f29077a8467e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,342,Weather.REVERB,1,1,0,12,87,True,1,1,10,16,15,1,False,0.963009090014435,0.49356458166721295,0.3016178242934957,1
Hit1,0.6799055131678071,False,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.021508186248068564,0,0.3536287858820888,0,0,Luis Acevedo,Jenkins Good,Eugenia Garbage,,,,-0.18554491481453034,0.2448020016826607,0.2436209639054142,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,,,a63c5388-0cd6-41b6-af0b-27808f9c4ebb,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,338,Weather.SUN_2,1,1,0,12,87,False,4,5,8,14,15,0,True,0.11913734965738887,0.6085525058981205,0.3755120501936311,0
Hit1,0.6632236154952393,False,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.1434713734259221,0.13231852723159404,0.3816339537797807,0.11465969691807147,0.13613837234928813,0.18090569546017526,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8530507954212692,0.001,0.001,0.001,0.001,0.6260620508749675,0.23837655922548165,1,0,0,0,0,0,1,0.4698400786317526,0.9349560576595262,1.275318196500566,1.1074093517070505,0.9469144452530013,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.009123006761843983,0,0.12283481225926396,0,0,NaN,Kit Adamses,Rai Spliff,,Schneider Bendie,,-0.34710982366968035,-0.5353986396722412,-0.039438016155873,0,-0.01495230179025555,0,FLICKERING;RECEIVER,BIRD_SEED,,,,,,,172ba4de-d5b4-42ee-8eb4-f29077a8467e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,344,Weather.REVERB,0,0,0,12,87,True,1,2,10,16,15,1,True,0.18298392268915697,0.43525029374082835,0.523227167598544,0
