event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.04689819860796085, 0.0807303350313393]",True,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7507696551211369,0.9040425826789981,1.2656845927188913,0.8049520980057822,1.2594553485693978,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1.25,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.5487322736948579,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.09162812265403586,0.32413879512092736,0.12887602965487077,0,0,Eizabeth Elliott,Bright Zimmerman,Cedric Spliff,,,Chorby Short,1.0785403279239205,-0.43398865989613145,0.21033440332991507,0,0,1.0360745409156296,,O_NO,,HIGH_PRESSURE,,,,,08638fae-c6f2-4698-a65a-1dfb6d5b1458,f71fd587-d20c-461c-88a4-1634a2df3f43,67,Weather.FLOODING,0,1,1,13,85,True,4,1,1,14,15,1,True,0.19891269525898214,0.5883581817129023,,0
Stay,"[0.05250197122534006, 0.7458347238115433]",False,0.6484186152951076,0.46625927615390345,0.459145349472697,0.3528451418714863,0.7012317205408533,0.2759722818215309,0.949811138041205,0.2731854855407116,0.9964288941130407,0.7241041992614968,0.6523103575526435,1.0007939868549485,0.22672061312340036,0.1755421992250738,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,0.8194450156766846,0.8884984360789077,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0.912835500725435,0.17071275319478377,1.0968816118722906,0.658980478446473,0.9102555618545305,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.07310673730445846,0.3392910713507593,0.9277527877181879,0,0,Lenny Crumb,Rigby Friedrich,Hercules Alighieri,,,Farrell Seagull,0.7740879189249256,-0.08806741118163447,-0.2077636332497732,0,0,0.640957312674518,,BOTTOM_DWELLER,,UNDERSEA;PARTY_TIME;BOTTOM_DWELLER;BOTTOM_DWELLER,,,,,a14dd453-ba84-436c-9bde-1a4a04759e7b,37c2743f-1a15-4e3f-bdb1-a6461df93434,78,Weather.FEEDBACK,2,0,0,13,85,True,1,1,2,15,15,1,True,0.45238111067611,0.6620526551855062,,0
Advance,"[0.07261550163238573, 0.12231900168084331]",True,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.08383869284379017,0.8171161301545393,0.9358298745856546,0,0,Yusef Puddles,Gunther O'Brian,Velasquez Alstott,,,Jaxon Buckley,-0.4897867183693827,-0.26931546460101186,-0.5710407475509951,0,0,-0.5154114785868033,,AFFINITY_FOR_CROWS,WILD,TRAVELING;PARTY_TIME,FLINCH;FIRE_EATER,,,FIRE_EATER,7e1907d9-2457-4e88-b7ed-5c8174011903,36ae955c-6264-4437-8669-3053f62992e5,80,Weather.FLOODING,0,1,1,13,85,True,1,1,2,12,15,1,True,0.22699465082760906,0.6750398783611256,,0
Stay,"[0.17595667326898456, 0.9375778633019249]",False,0.6127232193783827,1.4106228326380195,1.2494088345390049,1.2956473977629537,0.5617521650532572,0.001,0.8875606176233046,0.001,0.48441250275526065,0.24828564288163904,1.0466437236319936,0.9910078002897389,0.3501206014763064,0.46782881941468385,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,0.42354982034142297,0.9783318970732202,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0.8667041263414337,0.6282560977606366,0.2814964210165727,0.66650086290584,0.3653417523174953,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.07310673730445846,0.22277119814850255,0.7739285290394267,0,0,Ve--ali-s Su-d-e,Rigby Friedrich,Wyatt Mason III,,,Farrell Seagull,0.8844236285569194,-0.08806741118163447,0.17867369546714548,0,0,0.640957312674518,SCATTERED,BOTTOM_DWELLER,,UNDERSEA;PARTY_TIME;BOTTOM_DWELLER;BOTTOM_DWELLER,ECHO,,,,a14dd453-ba84-436c-9bde-1a4a04759e7b,37c2743f-1a15-4e3f-bdb1-a6461df93434,81,Weather.FEEDBACK,0,1,1,13,85,True,1,1,2,15,15,1,True,0.21447005342552394,0.6481046996367466,,0
Advance,"[0.4359036783903365, 0.24047224721460436]",True,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4401762843120833,0.8240385046949962,0.8437008146006438,1.317271481222893,0.7190291566346767,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.07248270044266279,0.8085354805092695,0.627450889031594,0,0,Silvaire Roadhouse,Patty Fox,Hatfield Suzuki,,,Tot Fox,0.11935949765420174,-0.0392366617355861,0.5016957710545623,0,0,0.19875306220068212,FLINCH,CARCINIZATION;UNHOLEY;PARTY_TIME,,BIRD_SEED,,,,FLINCH,6d5cadef-7192-42f1-a1df-3e61df152e1a,ba794e99-4d6b-4e12-9450-6522745190f8,231,Weather.FLOODING,2,2,1,13,85,True,3,3,6,13,16,1,True,0.4552698299724727,0.5817095873802491,,1
Advance,"[0.6079018924296258, 0.7304622944200612]",True,0.8289995246590134,1.04550098785295,0.9112886354938171,0.34004954680063315,0.18570162881410474,0.1011828224831532,0.3944536006289123,0.30359453328847347,0.25790441638349304,0.3844732251259214,0.4191022088488969,0.9498948827695941,0.48111942296677973,0.29293522026870145,0.8062312815554972,0.31294787146765035,0.735885050965645,0.797877308641651,0.2841401608282271,1.0441989848858189,0.2354806029519021,0.3981923025799113,0.8881370554139497,0.9360814820091731,0.7117634129525612,0.13100342066951942,1,0,0,0,0,0,1,0,0,0,0,0,1,0.499926037233997,0.8834914613339602,1.1569840755634138,0.9808509220257395,1.0088410365269267,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,1.0101980475571706,0.46372895722613644,0.5237729719406883,0.8994786011981495,0.16938137381211987,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1288941276108792,0.4109476551591462,0.627847031989319,0,0,Bees Taswell,Orville Manco,Patel Beyonce,,,Lady Matsuyama,-0.027651733087446978,-0.3681734385868626,-0.6453874886607036,0,0,-0.028301839913070725,,MAINTENANCE_MODE,TRIPLE_THREAT,,HONEY_ROASTED,,,,addb1c7c-2cd2-4b37-bd8f-8da4e616054c,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,18,Weather.COFFEE,0,1,1,13,86,True,0,1,0,14,15,1,True,0.4041158861224905,0.5320841391117065,,1
Advance,"[0.9909480604398173, 0.13092923502535014]",True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.06088666662080435,0.8378110521106792,0.8649808693694732,0,0,Zion Aliciakeyes,Sosa Hayes,Yrjö Kerfuffle,,,Matteo Triumphant,-0.10440378740186015,-0.37736490992392235,0.434979248207352,0,0,-0.42367188765044395,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,,,,,,0114739e-8e98-4e4f-b387-52ad0a60c9fa,43fbdf41-336f-46a8-9445-eb8a6e05d811,232,Weather.FLOODING,0,1,0,13,86,True,1,5,7,12,15,1,False,0.8643780171602458,0.6138457088927738,,0
Advance,"[0.9273416912388852, 0.7788971907110578]",True,0.43467082641688165,0.8962249542261764,0.6517032103202278,0.1459646740489595,0.4536451082118406,0.7998355712015892,0.2905637091209891,0.7369354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,0.24870169836802192,0.21921702015464128,1.0434343434343434,0,0,0,0,0,1,0,0,0,0,0,1,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,1.0434343434343434,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1.0434343434343434,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.07272004656673033,0.8658268403400007,0.005436850541460814,0,0,Zesty Yaboi,Mullen Peterson,Ronan Combs,,,Jacob Haynes,-0.20401943674218237,-0.6529353286424617,-0.4985005178264473,0,0,0.20299763389278716,,GROWTH,,,ALTERNATE,,,,e07d8602-ec51-4ef6-be20-4a07da6b457e,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,351,Weather.ECLIPSE,3,1,1,13,86,True,1,8,8,17,16,1,True,0.33763016160574133,0.48350361191601104,,0
Advance,"[0.3390708291282356, 0.5525425212886834]",True,0.4953847112386558,0.7107337311638144,0.8131851631510343,0.2487986305568641,0.8719159956979079,0.2583143648752686,1.0069156231866652,0.1,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7507696551211369,0.9040425826789981,1.2656845927188913,0.8049520980057822,1.2594553485693978,1,0.6357750873176015,0.8721604763688224,0.6408824061722884,0.3567597453655872,0.2130415606169705,0.7227333026673363,0.32456890337128164,0.027657963908973016,0.8933703539806085,0.9189080233158786,0.7708869926959914,0.1196370950119294,0.3476530124216177,0.32609188048885135,0.8209137462465141,0.3426433245987108,0.6944455058267247,0.7943764470270354,0.3766111523735709,0.9757811122087696,0.42042686486883674,0.7592105677658072,0.9596695271650697,0.440239049220248,0.9408542236529036,0.19682468966198197,1,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.11285847382793567,0.9982797519553301,0.6546053841040074,0,0,Tiana Wheeler,Cornelius Games,Stu Trololol,,,Chorby Short,0.6208062122804341,-0.37201476699545777,0.2343124098524273,0,0,0.19054113652322296,,O_NO,WILD;PERK,TRAVELING;PARTY_TIME,ALTERNATE;FLINCH,,,,6cca6460-266a-4e2c-8a6b-0c0cc1097f5f,2a1a52b3-9759-44aa-ba49-b1437396d895,68,Weather.FLOODING,1,0,1,13,87,False,1,0,1,14,15,1,True,0.4807569624790038,0.6501040808696668,,0
Advance,"[0.6784977216263461, 0.15104709161987606]",True,1.4607463778530767,0.940175106814057,1.2935001887883346,1.3279570509980834,1.2721788092464634,0.22803103357925866,0.8033601555178989,0.001,0.5380169308834816,1.2172285047754876,0.767961125986117,1.33126597651369,0.4165019513503464,1.1458526468448778,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,0.31129207590498664,0.26446231305797896,1,0,0,0,0,0,1,0,0,0,0,0,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.07168244043140498,0.6945036393584385,0.5826035383040209,0,0,Don Mitchell,Doc Anice,Yusef Puddles,,,Helga Moreno,0.15607361352340463,0.24133328890041125,-0.7847405015907067,0,0,0.08792111207545147,REVERBERATING,LOVE,,AFFINITY_FOR_CROWS,,,,,ae619683-535c-46b0-b503-2d3e2ff21bfc,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,74,Weather.FLOODING,0,0,0,13,87,True,0,2,2,16,12,1,True,0.03036084203356948,0.5528737258144082,,0
Stay,"[0.11389900992125535, 0.7292798097835658]",False,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0.22359227327143016,0.7741037693922561,0.5495396166569848,0.17168259862918944,0.48696894265827817,0.668939837133937,0.9979347171040487,0.6760886140249269,1.0118057619266705,0.63507877892008,0.997242100247371,0.47246725902412207,0.19158866598524524,1.0023171266163207,0.07533115208637708,0.6037820141409538,0.8024966919529366,0.47871877878130387,0.9597775786066787,0.7609965326293242,0.7878165222981552,0.37889868406815536,0.08330726205838498,0.7224529465806557,0.1032276291207248,0.22325689915084612,1,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.06558324992319826,0.9080722782808941,0.4362820741890685,0,0,-ud-ey -ueller,Cory Twelve,Glabe Moon,,,Hendricks Richardson,0.5725334788414401,0.17544434696172032,-0.15275081215451797,0,0,-0.2882128302031133,SIPHON;SCATTERED,BASE_INSTINCTS,ALTERNATE,GROWTH,SIPHON;PERK,,,,0984b056-145e-44fc-a6cd-3c6d5b5162d0,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,93,Weather.FEEDBACK,0,2,0,13,87,True,1,0,3,13,17,1,True,0.06421275649598557,0.7058881119377055,,3
Advance,"[0.6266137931261941, 0.6523503474267698]",True,0.7475119646516661,0.8842188152854993,0.2205815868588838,0.20715133570185368,0.3691415236600066,0.21000000000000002,0.8137184941549409,0.1,0.01,0.5066087489660211,0.01,0.35546123084483877,0.535871530739088,0.16522226742735086,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,0.0320638002948348,0.23730432739180274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.05453465939909765,0.06951865238125876,0.2870765475229764,0,0,Justice Spoon,Famous Owens,Nicholas Mora,,,Lou Roseheart,0.05486063630289448,-0.11521528315926072,0.29632999472337856,0,0,0.4565011777898628,ALTERNATE;FIRE_EATER,,TRIPLE_THREAT,FIREPROOF;SEALANT;AMBUSH,,,,TRIPLE_THREAT,bdc58e76-1b80-4528-b3eb-5ce3cfa2ee51,929fc650-948a-4736-b7a2-bb7b75902e6e,150,Weather.FLOODING,0,0,1,13,87,True,1,1,4,15,12,1,True,0.2762703294956783,0.5529038737997161,,0
Advance,"[0.833752434803652, 0.18675096074779063]",True,0.43519026727114407,1.1612057118931405,0.8009997047504371,0.5325554684954863,0.4540337160743685,0.001,0.6948246149999778,0.028655721063166606,0.9749560286964692,0.36463771275150797,0.8416459390849164,1.2918809072799124,1.0980229863837334,0.9808255037360719,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,0.6191861477576346,0.47908900515809605,0.871356402916503,1.1354764292981536,0.4777034675322505,0.45612744390847126,0.7473225051705356,1,0,0,0,0,0,1,0,0,0,0,0,1,1.5323283776975272,1.1066859833003468,0.9155598048879428,0.7813393648612191,1.3825649622064262,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.09428036405892293,0.12023779038140026,0.6257113870690805,0,0,Kennedy Loser,Fenry Marlow,Gre-r Gwi--i-,,,Forrest Best,-0.040345712441505144,0.049151472772872185,-0.09526953860509417,0,0,0.025574790869466547,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY;PARTY_TIME,,SINKING_SHIP;PARTY_TIME,SCATTERED,,,FLINCH,ec5034c6-9c37-40e8-a69c-403c21df06aa,e7431679-a45e-408f-92a8-a4db422c4925,157,Weather.BLACK_HOLE,1,1,0,13,87,True,0,3,4,13,13,1,True,0.4060947428841888,0.6026672559369313,,1
