event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Party,0.005276274210710863,True,0.6017174678890942,0.2438341183115884,0.4392339698328591,0.1599110434416875,0.5125039320982538,0.9305512101279352,0.7632216602407458,0.6235159562517765,0.29995556163046144,0.7626545717524078,0.13183578024300724,0.8513541473606767,0.3805850925905414,0.6957691956812111,0.41644622324155933,0.9690413976647354,0.6994023291465188,0.12399963505102263,0.12754831472084138,0.20393961583575604,0.20978875838892153,0.20921848297723322,0.8895217140799405,0.6627996561977738,0.34708730567106594,0.9979737485209794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0009553744405648799,0,0.6766250216708922,0,0,Jasper Ji-Eun,Ronan Jaylee,,,,,0.9078717427106501,0.4999882449381104,0,0,0,0,,MAINTENANCE_MODE;PARTY_TIME,,,,,,,7ed2888c-bf61-49c7-a010-a704854029f4,031670ae-97a5-4215-b1a1-98e9f1de7c50,162,Weather.BLACK_HOLE,0,1,1,12,83,False,2,0,5,14,15,0,False,0.7278967797660878,0.6492758722574654,,0
Party,0.0028500129847361944,True,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6694403028848148,0.2890736747948268,0.19174465533400653,0.3277264967121307,0.6677688002085969,0.27470763336364,0.6419266678833049,0.1,0.3865457366516998,0.9808880432360387,0.5117691378618316,0.8139413707248528,0.9854555477967812,0.19247928914399504,0.6193144860305861,0.2500215654898419,0.3828599718455674,0.8085452229692396,0.7716568635665009,0.20153493865703043,0.6600779369088758,0.07005077973239948,0.24347320818568585,0.5801944412470672,0.2389176666127779,0.2887733374956263,1,0,0,0,0,0,1.05,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0023456148227617166,0,0.5471218620093825,0,0,Richardson Games,Mooney Doctor,,,,,-0.3196215161303086,-0.23125079584277206,0,0,0,0,FLINCH;SIPHON,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,EARLBIRDS,,,,,b54fa910-ac7e-447d-8c26-0b333f8680b1,f71fd587-d20c-461c-88a4-1634a2df3f43,12,Weather.BIRDS,3,1,0,12,84,True,0,1,0,15,15,0,True,0.17849936633300478,0.5095012020541102,,0
Party,0.00012010531676365233,True,0.3024043768375533,0.23212910913182028,0.909874873524281,0.8617818050052728,0.8872448228419407,0.40673824414484194,0.9917702671048276,0.4759848088639247,0.8759619445744111,0.14213646379583755,0.5708676979266187,0.11481792308644234,0.34210207460754427,0.8421192902127441,0.3721207949401779,0.14452549456687813,0.7793075758703749,0.408395951591944,0.3562362534491179,0.7940862779198052,0.07118035407617862,0.9791051507374182,0.5184347537485192,0.809053622652961,0.2077636332497732,0.5093958857959218,1,0.47642521585754616,0.6861935255158194,0.5285933805675942,0.14470267944976367,0.34209143917060625,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.004906108504126757,0,0.18235802248019883,0,0,Hercules Alighieri,Jordan Hildebert,,Yurts Buttercup,,,-0.02847375348834638,0.00936907780029883,0,0.015512004555642056,0,0,,UNDERSEA;PARTY_TIME,FRIEND_OF_CROWS;SIPHON,,,,,,db643943-e5aa-4c35-b4c8-f1b432d5c046,37c2743f-1a15-4e3f-bdb1-a6461df93434,37,Weather.PEANUTS,1,1,2,12,84,False,1,0,0,14,14,1,False,0.7800827192982007,0.73798686011269,,0
Party,0.0024979036299013213,True,0.9266577790443546,1.1388090848900188,0.9754813733717086,0.9815655525375473,1.1519587478953288,0.5118878734639309,0.5155870887001969,0.001,0.5636798242704416,1.1200791791205305,1.171363341338318,0.40013283999429033,0.7876816217441621,1.2569589055734127,0.2761000632716963,0.34693449626774187,0.9501042593629339,0.18292615758295705,0.6296599647333196,0.5194327111215005,0.9732725273418295,0.9294884431224116,0.25990377005006204,1.0265577530304817,0.3439608525396183,0.7223612207740056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1.2,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.003271556702029531,0,0.5968914121265265,0,0,Pitching Machine,Wesley Poole,,,,,-0.24213615527673366,-0.7711298543615327,0,0,0,0,HONEY_ROASTED,BOTTOM_DWELLER;PARTY_TIME,,OVERPERFORMING;LATE_TO_PARTY,,,,,dffe241d-c213-44a7-a228-d235f4eb0b03,8a84154e-80d7-47d5-8f56-295e9a9653d9,238,Weather.BLACK_HOLE,0,1,0,12,84,False,1,3,7,14,16,0,False,0.685787287021695,0.5432364567273125,,0
Party,0.0014887891587334057,True,0.6428625046343168,1.0276387043151893,0.5828339948564106,1.106342988125712,0.6695863790953192,0.43548403832128657,0.9876672221305252,0.1,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,0.9820833903751227,0.6651350348877865,1,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.004906108504126757,0,0.3182554616539357,0,0,Math Velazquez,Ankle Halifax,,Son Scotch,Malik Romayne,Fitzgerald Blackburn,0.6651350348877865,-0.5645636463993536,0,-0.5830774396913273,0.7796940939020693,0.43837851090687335,ALTERNATE,,,UNDERSEA;PARTY_TIME,,,,,db643943-e5aa-4c35-b4c8-f1b432d5c046,37c2743f-1a15-4e3f-bdb1-a6461df93434,356,Weather.PEANUTS,0,0,2,12,84,True,6,10,8,14,14,3,True,0.3911460264975197,0.4755766460395301,,0
Party,0.0011317847581329143,True,0.3847632338342405,0.731316670719566,0.7646389952164545,0.8959111865146313,0.7172197370910545,0.26304176766439985,0.44507291433284313,0.007666392794133274,0.4626795813309673,0.7187373349112536,0.3079431356612734,0.40534731106268634,1.01810904709133,0.24197251060401687,0.7399925642229485,0.5097707129393777,0.6248916979086576,0.2920848727173997,0.5872251150405559,0.4952403915979932,0.20575810600648234,0.14787209975042365,0.5616658109831565,0.6040806360832552,0.0190570748414427,0.34455283331795217,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.005963048840701819,0,0.7592763605133346,0,0,Erin Jesaulenko,Alexandria Rosales,,,,,-0.0190570748414427,-1.006379194981174,0,0,0,0,,UNDERSEA;PARTY_TIME,,,,,,,07b01fcb-e9ad-4ad7-8701-b86c01dec7ff,37c2743f-1a15-4e3f-bdb1-a6461df93434,97,Weather.ECLIPSE,3,1,0,12,85,False,0,0,2,14,14,0,False,0.8198930224822265,0.8121773811557212,,0
Party,0.0008053597862058837,True,0.48969271347612486,0.35798817894223633,0.05802625602022943,0.14235596979611986,0.5047417645456911,0.8488187198007413,0.5587950723569715,0.1,0.7025766839779473,0.6010537284699806,0.024998201944812143,0.06153213816710454,0.6033257532861284,0.01,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,0.7902724055138329,0.14039004614355743,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.005830076631256674,0,0.284180120770708,0,0,Eizabeth Guerra,Patty Fox,,,,,-0.3911647178324593,-0.0392366617355861,0,0,0,0,,PARTY_TIME,,BIRD_SEED,,,,,5750b24b-4c01-4a44-8914-3eb587b76353,ba794e99-4d6b-4e12-9450-6522745190f8,121,Weather.BIRDS,1,2,1,12,85,True,3,0,3,14,16,0,False,0.9409446393413055,0.5222246051525583,,0
Party,0.003414647209274868,True,0.02176764294489253,0.7779226109506578,0.25025228988252723,0.4907305900740344,0.7365049151969869,0.5014429073504207,0.4254215124741696,0.9184408277180398,0.45664033039823226,0.6294704419303359,0.1552938157759043,0.7781385687307816,0.23324431088820274,0.4121885993604306,0.2539603434558366,0.6419248033478757,0.9313468258943995,0.7192400629167615,0.7513256691306129,0.5828376830961648,0.5294926924266845,0.5602946325863563,0.9876560366128555,0.6875129657430452,0.38717811631454,0.08840727163514872,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.003380603734115544,0,0.11665129827294507,0,0,Lady Matsuyama,James Mora,,,,,-0.030489075352272854,-0.12846749584599487,0,0,0,0,,MAINTENANCE_MODE;PARTY_TIME,,O_NO,,,,,d90ffd04-b647-4eb0-9327-39b515618af9,031670ae-97a5-4215-b1a1-98e9f1de7c50,125,Weather.PEANUTS,0,0,0,12,85,False,0,1,3,14,14,0,False,0.5947671722719805,0.5527746774284532,,0
Party,0.0047726360169007,True,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.005830076631256674,0,0.831855636249131,0,0,Rodriguez Internet,Patty Fox,,,,Hewitt Best,-0.08023963989355754,-0.0392366617355861,0,0,0,-0.10237257911824892,ALTERNATE;FIRE_EATER;REPEATING,PARTY_TIME,,BIRD_SEED,,,,REPEATING,5750b24b-4c01-4a44-8914-3eb587b76353,ba794e99-4d6b-4e12-9450-6522745190f8,195,Weather.BIRDS,3,2,2,12,85,True,4,0,5,14,16,1,True,0.1218062617175868,0.6640830084733533,,1
Party,0.0015440122937939726,True,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2761000632716963,0.34693449626774187,0.9501042593629339,0.18292615758295705,0.6296599647333196,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1.2,0,0,0,0,0,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.0040478731758372515,0,0.6903984755549168,0,0,Farrell Seagull,Agan Harrison,,,,Pitching Machine,-0.5103717610368114,-0.7804668652494199,0,0,0,-0.0773803342112111,,BOTTOM_DWELLER;PARTY_TIME,,OVERPERFORMING;LATE_TO_PARTY,,,,HONEY_ROASTED,e18fe83f-a616-4cee-baa6-77fc847d70bc,8a84154e-80d7-47d5-8f56-295e9a9653d9,306,Weather.SUN_2,1,0,2,12,85,False,5,3,7,14,16,1,True,0.1750231784700571,0.5286746653662332,,0
Party,0.0053377971189425555,True,0.6004620753604466,0.3256748977628006,0.001,0.001,0.13530422349446952,0.99,0.5340269006803904,0.30000000000000004,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,0.13619251185564565,0.9972630339925648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.006451240054266973,0,0.4436006553041294,0,0,Stew Briggs,Fynn Doyle,,,,,0.7138991475305162,-0.3480105314163323,0,0,0,0,REPEATING,PARTY_TIME,ALTERNATE,BIRD_SEED,,,,,04ad31cf-c4c3-4b1c-8d44-f40d9e651131,ba794e99-4d6b-4e12-9450-6522745190f8,93,Weather.ECLIPSE,0,1,1,12,86,True,2,3,2,14,16,0,True,0.16215980686491904,0.612689729526919,,3
Party,0.003883975467269263,True,0.2344891966114361,0.37405243508731795,1.0051584414721575,0.4531743916603145,0.3118344963322367,0.887470615977278,0.9923914406638986,0.13446176165842494,0.7902225891597088,0.925179809807479,0.9374860024081001,0.18130435106645382,0.42799169877365106,0.31984455769417025,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,0.4766433173558957,0.7817090751087359,0.9053289660887299,0.8572728108436454,0.6805546689126587,0.7745780003506533,0.4393494482841986,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0040824243608550735,0,0.38545631739056163,0,0,Bevan Wise,Torus McGhee,,,,,-0.16761427603323326,-0.660137615174472,0,0,0,0,,O_NO,,MAINTENANCE_MODE;PARTY_TIME,,,,,8977ccce-3b77-4b26-a153-12aa62ef96b0,031670ae-97a5-4215-b1a1-98e9f1de7c50,100,Weather.FLOODING,0,1,2,12,86,True,1,1,2,14,14,0,True,0.0512103571408391,0.6313275928160449,,0
Party,0.00041475973386884135,True,0.5921898729736486,0.9723069549848458,1.0069185018461733,1.0380952989425387,0.6061876171898589,0.49264741260729855,0.5242644337777561,0.01,0.9705894859893851,0.7136824812168083,0.17685210049950376,0.7861426027705128,0.6093787953056105,0.3019746473228892,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,0.8299376824717601,0.6917565407641293,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.36984975362869427,0.3632442676724865,0.8661957188102648,0.4225360417865902,0.8322241116542775,0.08882595273913291,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00650611792027182,0,0.10245649121078415,0,0,Yusef Fenestrate,Kathy Mathews,,,,,0.3113329849551624,-0.3759183360866039,0,0,0,0,,PARTY_TIME,ALTERNATE,EXTRA_STRIKE,,,,,962cfad6-1a6b-4618-8727-2a0df5fabc85,7f09624b-b3cf-4493-b768-adf090bebf21,107,Weather.SUN_2,0,1,0,12,86,False,1,1,2,15,15,0,False,0.7435478921069554,0.5242192929860693,,0
Party,0.004803953563364161,True,0.8584030010493,0.3799602553757411,0.6912930538220141,0.5151246906213858,0.23442159527867257,0.99,0.2571627203932447,0.8554433875777507,0.12694794051228372,0.1320779235836067,0.08532508866949322,0.06016871611914499,0.05073563076601563,0.0728196088907618,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,0.9126867055267806,0.12535547466824223,0.4665785739442394,0.843340811278978,0.597660466446408,0.5072750604949114,0.538143546662784,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0,0,0,0,0,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.0040824243608550735,0,0.6056047486301699,0,0,Wyatt Glover,Torus McGhee,,,,,-0.039203757154867125,-0.660137615174472,0,0,0,0,FIRE_EATER;CREDIT_TO_THE_TEAM,O_NO,,MAINTENANCE_MODE;PARTY_TIME,,,,,8977ccce-3b77-4b26-a153-12aa62ef96b0,031670ae-97a5-4215-b1a1-98e9f1de7c50,124,Weather.FLOODING,0,0,2,12,86,True,1,1,3,14,14,0,True,0.04653472905860756,0.5166433896989099,,0
