event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Fair,0.4137571212026039,False,0.38652330664755097,0.9710657026931521,0.6078950690901677,0.40934131067034607,0.6567736017109598,0.6537719843825962,0.889348075226057,0.16,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,0.0711285395244387,0.5588810587821202,0.45738390340890217,0.24397589121393398,0.909235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1239105496063078,0.5327644771868718,0.9519544279766601,0,0,Hahn Fox,Frankie Hambone,,,,,0.6423168314344434,0.12093503620282657,0,0,0,0,,BASE_INSTINCTS,,UNDERSEA,,,,,9e7a623e-0257-4301-9918-72711f1a2705,8e900d85-7d4c-47d0-a67f-6432144f0210,158,Weather.COFFEE,0,1,1,14,71,False,3,2,3,13,14,0,True,0.5439981951950641,0.5609991418700998,,0
Fair,0.9577870086523894,False,0.8342875143576338,0.12138351999141928,0.4776200773536985,0.9933669133094343,0.46745581503803124,0.2848001869011556,0.144754547265874,0.8147177911257482,0.21620803524276266,0.699876154971689,0.5888018695578103,0.24096579453121403,0.4415049088287819,0.19578915774493044,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,0.10606497032051365,0.6060875047540508,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0,0,0,0,0,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.1447061809835533,0.8386461110478218,0.2817166666746609,0,0,Roscoe Sundae,Sosa Hayes,,,,,0.570824871837687,0.5266352002996308,0,0,0,0,,,,,,,,,b12b266c-fb47-48fb-806e-73c55422e780,43fbdf41-336f-46a8-9445-eb8a6e05d811,159,Weather.FLOODING,0,1,0,14,71,True,2,1,5,16,15,0,True,0.5028202475210657,0.6473446438326745,,0
Fair,0.7853526237944484,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17390509406726867,0.03584218770353442,0.9407191037721836,0,0,Paula Mason,Liam Snail,,,,,-0.0010934610311632911,0.704154485946476,0,0,0,0,FIRE_EATER,FIREPROOF;SEALANT;AMBUSH,,LIFE_OF_PARTY;ELECTRIC,,,,,a395f64a-a620-4c95-9f11-352d88543716,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,159,Weather.BIRDS,1,1,0,14,71,True,2,1,5,12,13,0,True,0.07233174164961076,0.6074528829394149,,0
Fair,0.7568495046402337,False,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.0358585858585858,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.0358585858585858,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,1.0358585858585858,0,0,0,0,0,1,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1.0358585858585858,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.8484019828257643,0.06405608404277907,0,0,Lenny Spruce,Rivers Rosa,,Nic Winkler,Margarito Nava,,-0.2604275704418062,-0.6923624390809158,0,0.5670535360295395,1.1217697344213948,0,,GROWTH,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,FIRE_EATER,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,160,Weather.SALMON,0,0,1,14,71,False,0,2,3,16,14,2,True,0.5094060344800075,0.5955053377076017,,0
Fair,0.8544936586187812,False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.0,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.0,0,0,0,0,0,1,1.2098656469591438,1.2134238040219831,0.7140143893496259,0.7463588610776204,1.07352227748769,0.5258061226215269,0.7614474275537391,0.5877863612853783,1.3075203314505845,0.9018769832421027,0.8635922623441528,0.7910956451193051,0.3860363622935475,0.976026453427144,1.0780066893929934,0.9658454753576501,0.8861015215227527,0.5242751981006599,1.1618882166811648,0.6203636192309692,1.222387487900342,1.2099234562406673,1.2107427489117262,0.7670029138987842,0.25376771835513123,0.32035217327266036,1,0,0,0,0,0,1.0,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.14365778558562275,0.31046468770820823,0.4265332439319123,0,0,Jacob Winner,Uncle Plasma,,,Bates Bentley,,0.17380747041396574,0.3030403402632853,0,0,-0.597700230785971,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,HARD_BOILED;EGO1,BIRD_SEED,,,,,095665b6-e0a9-4959-938a-95b975ea62ef,ba794e99-4d6b-4e12-9450-6522745190f8,161,Weather.FLOODING,0,0,0,14,71,True,2,1,5,14,14,1,True,0.441453909873178,0.7995914275259666,,0
Foul,0.0435475589892349,True,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.14469610373401987,0.05899448549892261,0.6686092445732099,0,0,Quack Enjoyable,Bright Zimmerman,,,,,-0.7372786585703974,0.49672141755970545,0,0,0,0,,,WANDERER,TRAVELING,,,,,19cf05cb-4335-4d25-9e7e-fd8f5886f2db,36ae955c-6264-4437-8669-3053f62992e5,155,Weather.FEEDBACK,2,2,2,14,71,True,7,1,3,18,15,0,True,0.2163020229771051,0.5500678170141151,,0
Fair,0.5942328276795068,,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.24339754330240182,0.8361396564639563,0,0,Beans McBlase,Logan Rodriguez,,,,,0.9546691677962108,0.7421175039773136,0,0,0,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,SIPHON,O_NO,,,,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,159,Weather.COFFEE,0,1,1,14,71,True,0,8,3,14,12,0,True,0.4148645475660686,0.5758772605198669,,0
Foul,0.18149246355634308,True,0.13920109713795692,0.8621516394458207,0.7960642569467412,0.14186516021952325,0.4540047763276067,0.5385074234077318,0.3888745747453469,0.30747119126910405,0.8724355185124163,0.23700831068424338,0.7053880710961143,0.6477930191268413,0.25870708632038636,0.8667943465875687,1.047320711564524,0.8126151549707011,0.5194078730088302,0.5595586326560087,0.27545591875622866,1.1664713878217334,0.48503985366920754,0.15524297109868454,0.8510970503825759,1.1235029144342847,0.7558655055015846,1.136282808293718,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0,0,0,0,0,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.1447061809835533,0.24891160543702395,0.7202125772102272,0,0,Jasper Blather,Sosa Hayes,,,,,0.7800762400238523,0.5266352002996308,0,0,0,0,WANDERER,,,,,,,,b12b266c-fb47-48fb-806e-73c55422e780,43fbdf41-336f-46a8-9445-eb8a6e05d811,161,Weather.FLOODING,0,0,1,14,71,True,2,1,5,16,15,0,True,0.30933226832797955,0.6459995399616321,,0
Foul,0.24906444376046277,True,0.583123690796222,0.23588942983055838,0.8765960154489596,0.41038222274084085,0.28865820671094855,0.5041536665695331,0.5993833635594881,0.001,0.3300422002189307,0.22388848316959126,0.8364282062855861,0.5959523583376007,0.5741655036758166,0.20509302879848623,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,0.43128446122106934,0.18276273977460414,0.413539479754224,0.8334184876548892,0.33103820992735666,0.8834190725041278,0.8095575624300309,1,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14282094659683733,0.4628568899351997,0.7264259133347839,0,0,Theo King,Doc Anice,,Gita Biscuits,Don Mitchell,Milo Brown,0.6961496318961878,-0.09192969517181485,0,0.4731475041940762,-0.23444379769527374,-0.2220110260509854,,LOVE,,AFFINITY_FOR_CROWS,,,REVERBERATING,FRIEND_OF_CROWS,459d3caa-7538-4c65-bd86-c25cc1dcf7e8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,163,Weather.BLACK_HOLE,0,0,1,14,71,False,0,1,4,15,12,3,True,0.24645866635611946,0.42643806800027,,0
Fair,0.6435077016088573,False,1.1125065706378026,1.1468541443454943,1.0941726837656334,1.3094326491095378,0.9039556547411345,0.4212511408991379,0.48199759088715793,0.001,0.4760167117040359,0.9224326079677052,0.40243982144027013,0.7206275375897525,1.0147039636862174,0.8170437007674465,1.2423689412034764,1.328978334923202,1.052111997744924,1.0368270060750655,0.9746328374846864,1.5112319306070436,1.4778243106960427,1.4812340849487804,1.6276695247898647,1.7542688694340791,0.19961729034104736,0.7339778419667031,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1.2,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.7425502568239264,0.6091313042441266,0,0,Cory Ross,Oscar Vaughan,,,,,0.47524985543074566,0.24894048311214295,0,0,0,0,SIPHON,,ALTERNATE,OVERPERFORMING;MIDDLING,,,,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,160,Weather.FLOODING,0,1,2,14,71,False,1,5,3,15,13,0,True,0.5294990735623184,0.6794889264813945,,0
Fair,0.545525656622819,False,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,1.2692036288251758,0.6227879590976853,0.9323408239469086,0.8921887675143692,0.6702157579059194,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1239105496063078,0.16657949489790802,0.12069306099469679,0,0,Hendricks Richardson,Frankie Hambone,,Hahn Fox,,,0.6630086160161281,0.12093503620282657,0,0.6423168314344434,0,0,,BASE_INSTINCTS,,UNDERSEA,,,,,9e7a623e-0257-4301-9918-72711f1a2705,8e900d85-7d4c-47d0-a67f-6432144f0210,161,Weather.COFFEE,1,0,1,14,71,False,3,2,3,13,14,1,True,0.18668587083994725,0.5559636366956432,,0
Fair,0.43443420003315336,False,0.45671567645654476,0.7759829607797213,0.8231165830551391,0.7093150728687667,0.16498761938222264,0.08538753459854374,1.045834764778188,0.15478803484222683,0.4278997858071638,0.4443452017627897,0.18851477846144857,0.28626419244571744,0.24995776278767445,0.9943745345632965,0.4370519704588788,0.593924493036328,1.0198710097225816,0.873579888213093,0.8340930917235734,1.0611463668758867,0.6683891947430681,1.0983518953193847,0.5011924454437675,0.6513984988872633,0.9056106219154152,0.3999571287578373,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2683809542870361,0.496451595895135,0.497596137531366,0.09046009196201532,0.11871546057774474,0.765942173732872,0.7345286106581608,0.1,0.7504690044073372,0.6230891743065818,0.8511488781849847,0.9544995718033094,0.8613677116071694,0.8906488521348184,0.08211476618712577,0.454177881885373,0.8091938904868134,0.9826530520462022,0.5537667108918316,0.9170280634911789,0.4973347769019631,0.14781958477695475,1.0368848606964975,0.7845090237044812,0.9726748972143404,0.9262913374058928,1,0,0,0,0,0,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17390509406726867,0.6026965056972016,0.6706610095401788,0,0,Nicholas Mora,Liam Snail,,,,,-0.8791682882531241,0.704154485946476,0,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,LIFE_OF_PARTY;ELECTRIC,,,,,a395f64a-a620-4c95-9f11-352d88543716,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,162,Weather.BIRDS,0,1,1,14,71,True,2,1,5,12,13,0,True,0.5053268559854582,0.575587283732459,,0
Fair,0.3479814653381532,False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7958287119411277,0.33562473251624947,1.0766401722807943,0.6628587788713172,1.1745562108051144,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0,0,0,0,0,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.8709484094830453,0.5727336037959716,0,0,Socks Maybe,Alejandro Leaf,,,,Lou Roseheart,0.07876589247052845,-0.07904374774677453,0,0,0,0.981223612607914,,,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,TRIPLE_THREAT,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,162,Weather.FEEDBACK,1,2,2,14,71,False,1,3,3,15,15,1,True,0.3897943891180615,0.5395950026817813,,0
Fair,0.41245692538890033,False,0.8237236720766394,0.9422634440695427,0.3964834364369166,1.219007657075111,1.101913467967197,0.001,1.2638146283801808,0.060000000000000005,0.8551060380075778,0.4175507495317011,0.9800248340358807,0.17088019341463506,0.39208016422471037,0.7712316382896893,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,0.05,0.7080772748426523,0.05,0.7212581220654606,0.05,0.7577668696011985,0.4258124819832748,1.0358585858585858,0,0,0,0,0,1,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.0358585858585858,0.5631193883369001,0.8258112330686024,0.5411737254793298,0.490691939476092,0.9657858512588029,1.0358585858585858,0.7289212932214816,0.5535261585646548,0.10120769480221863,0.587482604188336,0.4859208180869025,0.5293385839758261,0.746893853853306,0.1,1.059238438224246,1.0898075682405726,0.5002826840304545,0.6799350753699825,0.5551746187098422,0.3047478140246763,0.8033027838090635,0.919922913246971,0.5012518333956909,0.9379754119091396,0.7561054630057643,0.8073974261656689,0.7205326599209718,0.8620112422619701,0.30220842488664595,0.5010945406319476,0.7054744581196917,0.19699210223096242,1,0,0,0,0,0,1.0358585858585858,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7094409490257394,0.12783158664662908,0,0,Jacob Haynes,Rivers Rosa,,,Nic Winkler,Margarito Nava,0.36720688042591004,-0.6923624390809158,0,0,0.5670535360295395,1.1217697344213948,,GROWTH,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,,FIRE_EATER,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,163,Weather.SALMON,1,0,2,14,71,False,0,2,3,16,14,2,True,0.3700356029481702,0.6713521600464378,,0
