event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.4306522086694995, 0.3833404931346682]",True,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0,0,0,0,0,1,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.004165499691822675,0,0.36584275212202577,0,0,Comfort Septemberish,Dunlap Figueroa,Paula Mason,,Reese Clark,,-0.19007507697773868,1.1206918517121507,0.0669122973395675,0,1.081307184090076,0,,,,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,,FIRE_EATER,,3ef0b2ad-070b-423c-930b-30c0c3be9fe2,43fbdf41-336f-46a8-9445-eb8a6e05d811,90,Weather.BLACK_HOLE,0,1,1,12,90,False,0,1,2,14,12,1,True,0.047795472881382084,0.7442881805048606,,1
Advance,"[0.2978187495323634, 0.42368584254550345]",True,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1.2,0,0,0,0,0,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1.2,0,0,0,0,0,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.007556254605176789,0,0.5417397266102082,0,0,Baby Triumphant,Rigby Friedrich,Siobhan Chark,,Goobie Ballson,,-0.7123346204919734,1.0226387285206662,0.9933450561886792,0,-0.07235294077697349,0,REVERBERATING,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,SWIM_BLADDER,,,,972794cb-fdaf-4f61-8fd2-d3434fc1ea46,37c2743f-1a15-4e3f-bdb1-a6461df93434,101,Weather.BLACK_HOLE,0,0,1,12,90,True,0,1,3,16,14,1,True,0.22944214814100272,0.7220723566572017,,1
Advance,"[0.8490035170598453, 0.5114042139425214]",True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.003784530854753595,0,0.13952806751679825,0,0,Avila Guzman,Sandoval Crossing,Hendricks Richardson,,Beck Whitney,,0.8728168143794449,0.6235262918653164,0.08745385803567657,0,0.040702058562172364,0,,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,,,,,dbd2ab9e-8e62-4603-ae23-f342012eda04,8e900d85-7d4c-47d0-a67f-6432144f0210,190,Weather.REVERB,0,0,0,12,90,True,0,4,6,14,13,1,True,0.40185938459100545,0.6923968577953453,,3
Advance,"[0.5914194369732662, 0.2699475353872294]",True,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,1,0,0,0,0,0,1,0.7200889889601356,0.12639401612629375,0.6656200436772186,0.1918001217910963,0.23662056672339782,0.7661289986744477,0.7952406114742205,0.1,0.9820244125110775,0.7907612301575391,0.8421059415035863,0.5877932003435842,0.8854808765107332,0.9014797005763429,0.8258419852292638,0.17330417141476118,0.665818958095278,0.10022445001000224,0.2658775072433752,0.7637703073861666,0.644957932600144,0.2258645337296552,0.33207995803401325,0.13851789368469158,0.3628148179494586,0.3260656760766678,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.005440613079181256,0,0.9677156279463417,0,0,Bonk Jokes,Jaylen Hotdogfingers,Theodore Duende,,Francisco Preston,,-0.40073515416502287,0.2866121212588018,-0.19211073223806743,0,0.30068204385304287,0,,O_NO,WILD;FRIEND_OF_CROWS;FLIICKERRRIIING;SQUIDDISH,PARTY_TIME,SPICY,,,,ba431d14-46e0-416f-b776-32c33a034857,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,220,Weather.BIRDS,0,0,1,12,90,True,2,1,6,14,16,1,True,0.4963699251905749,0.7024361880403,,0
Stay,"[0.14884802823108623, 0.7339629068266509]",False,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0,0,0,0,0,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.44426144087843933,0.2750226021491341,1.1599022680283833,0.6417038640340926,0.43774463227124005,1.0583742103706277,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9397711007700018,0.931969502320316,0.5279443244452608,0.4295885886037539,0.6391292464076667,0.6718389101890525,0.8153000692366617,1,0.3814753099091408,0.6311193585369885,0.20455374088091682,0.909944274871108,0.37303704200994403,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.01334310616449257,0,0.8218493309880492,0,0,Yong Wright,Dunn Keyes,Zesty Yaboi,,Fran Beans,,-0.27696823136728854,-0.13175687035738787,0.21921702015464128,0,-0.5358587416247382,0,,,ALTERNATE,GROWTH,,,SWIM_BLADDER,,de0359da-8ea5-4738-98e3-15a2a114061c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,220,Weather.COFFEE_2,1,2,0,12,90,True,2.4,1,6,15,16,1,True,0.11948251827525525,0.46670946620445203,,0
Advance,"[0.5568614953633457, 0.14633985691360718]",True,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.44426144087843933,0.2750226021491341,1.1599022680283833,0.6417038640340926,0.43774463227124005,1.0583742103706277,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9397711007700018,0.931969502320316,0.5279443244452608,0.4295885886037539,0.6391292464076667,0.6718389101890525,0.8153000692366617,1,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.01334310616449257,0,0.6064719469432627,0,0,Jessica Telephone,Dunn Keyes,Inez Owens,,Fran Beans,,0.3542455840750931,-0.13175687035738787,-0.8236299627763427,0,-0.5358587416247382,0,SUPERALLERGIC;HONEY_ROASTED,,ALTERNATE,GROWTH,ALTERNATE,,SWIM_BLADDER,,de0359da-8ea5-4738-98e3-15a2a114061c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,222,Weather.COFFEE_2,0,0,1,12,90,True,2.4,1,6,15,16,1,True,0.41265916146110215,0.5595248179598171,,0
Advance,"[0.2843147873107752, 0.49236599861780084]",True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0.9417749352849301,0.44746962709801097,0.7721166501483934,1.4226234186494322,1.4186352488344636,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.004447591791498191,0,0.40452870489683357,0,0,Avila Guzman,Zack Sanders,Sutton Bishop,,Beck Whitney,,0.9628789708253869,-0.7203006239803293,0.12429578230373502,0,0.10260696049148949,0,,LIFE_OF_PARTY;ELECTRIC,,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,,,160ea8a5-227c-4171-a994-c87f61fc0fbf,8e900d85-7d4c-47d0-a67f-6432144f0210,55,Weather.ECLIPSE,0,0,1,12,91,True,0,1,1,14,13,1,True,0.4651785738584946,0.6077806708852205,,0
Advance,"[0.4464716146829333, 0.14780412255055242]",True,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.005312089048756663,0,0.8348282230553552,0,0,Lachlan Shelton,Stevenson Heat,Juice Collins,,Alston Cerveza,,-0.45918674191809694,-0.4748521086987548,-0.73347836416943,0,0.5083787771037228,0,,EARLBIRDS,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,,,ca72df63-1f26-429c-86d8-65876ee80b89,f71fd587-d20c-461c-88a4-1634a2df3f43,55,Weather.SUN_2,0,2,0,12,91,False,1,0,1,15,13,1,True,0.5050956139348355,0.712697839674341,,0
Stay,"[0.6979834799515916, 0.8727570760756871]",False,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0,0,0,0,0,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.17358190093012835,0.6681085401809742,0.07959767838908315,0.5843680308042886,0.32543504541390084,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.004877427646276563,0,0.20150488017424562,0,0,Hatfield Suzuki,Sandford Garner,Helga Burton,,Sandie Turner,,0.5016957710545681,0.27034565153316376,-0.08822192255382962,0,-0.20509472511161572,0,,BIRD_SEED,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,SPICY;PERK,,ce8faac3-4151-4a7e-9e5e-1e8f5017f5a0,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,97,Weather.SUN_2,0,0,1,12,91,True,0,0,3,16,16,1,True,0.15466253155829235,0.5341227929058958,,2
Stay,"[0.8429336548028099, 0.628691227008535]",False,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0.30717813012466133,1.0151070752406208,0.5394499763870855,0.43529467069906236,1.072877796227997,0.7448948336987785,0.6667050086995226,0.04605699380178082,0.6110696463353948,1.3702505774328289,0.9306906729440311,1.016117843133659,1.2147353883665704,0.7060470270117257,0.9800172128823214,0.353828123417794,0.9867238451191599,0.36945166863962053,0.5848314703291337,0.28050965362182034,1.0148534141370689,0.7546136365968089,0.14678922282234572,0.6656141145346363,0.11743185689310187,0.3217162177062189,1,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.004877427646276563,0,0.4755217348540841,0,0,Nandy Fantastic,Sandford Garner,Alexander Horne,,Ren Hunter,,0.16352808179961079,0.27034565153316376,0.8045469615120213,0,-0.699833359938203,0,FIRST_BORN,BIRD_SEED,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,,,ce8faac3-4151-4a7e-9e5e-1e8f5017f5a0,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,135,Weather.SUN_2,1,1,1,12,91,True,0,0,4,16,16,1,True,0.5627458463471009,0.5759091374793466,,0
Stay,"[0.2606977838299942, 0.7337132302719638]",False,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0.8505881992915489,0.2035209129491882,0.9815946857806319,0.7788617701005978,0.568308026390629,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.004447591791498191,0,0.8740449822343797,0,0,Hendricks Richardson,Wyatt Owens,Cannonball Sports,,Nagomi Nava,,-0.44381906740339355,-0.7129722735910633,-0.42677896133822,0,-0.5358382673726287,0,,BASE_INSTINCTS,,LIFE_OF_PARTY;ELECTRIC,,,FIRE_EATER,,160ea8a5-227c-4171-a994-c87f61fc0fbf,8e900d85-7d4c-47d0-a67f-6432144f0210,162,Weather.ECLIPSE,1,2,1,12,91,False,5,3,3,13,14,1,True,0.35169696716410725,0.4215352287623085,,2
Advance,"[0.9569722531973306, 0.1736812028038488]",True,1.4733363774406216,1.5548269721148589,0.9710623854103536,0.9938762994312609,0.8551895116429447,0.42120722643484054,0.8190488425989005,0.1,0.41103640684928267,0.982413397375642,0.980478960093874,0.7383504455427701,0.7750654677302978,0.8490774179802056,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,0.16242999732426483,0.43837851090687335,1,0,0,0,0,0,1,0.06548258004710483,0.3595270944958666,0.751109667463796,0.17695983548081373,0.2507373321508093,1,0,0,0,0,0,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.004798146158963028,0,0.007897364522016614,0,0,Fitzgerald Blackburn,Famous Owens,Nerd Pacheco,,Norris Firestar,,-0.012227870266479812,-0.7903187218795032,0.6151603530885661,0,0.8595525629226849,0,,,,FIREPROOF;SEALANT;AMBUSH,SHELLED,,,,c3f0f180-83ef-4403-90ec-6ad4b08c8c44,43fbdf41-336f-46a8-9445-eb8a6e05d811,212,Weather.SUN_2,0,0,1,12,91,False,5,2,5,14,12,1,True,0.5077152440628079,0.5668222005094985,,0
Advance,"[0.42848309941728857, 0.48645329375405466]",True,0.4450497683793926,0.5959579855737951,0.8590901488245838,0.6921741850684607,0.7438587867874945,0.24744408603327223,1.049115657170416,0.059604413830835104,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.0783354165282721,0.3131323678650222,0.34849719884103086,0.4905682973720833,0.33052013682776726,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,0.8277156979127047,1.0929434565839165,1,0,0,0,0,0,1,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,1,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,1.0299765253750683,0.2682654116500259,0.29741014979246555,0.7798634870175304,0.5211887522688767,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.010188316152238766,0,0.12565043930481412,0,0,Rat Mason,Val Hitherto,Wyatt Quitter,,Valentine Games,,0.9095368275304001,0.24672765828175813,-0.36014684749767256,0,-0.08352600809810079,0,,,,PARTY_TIME,HONEY_ROASTED;SWIM_BLADDER,,,,f9522682-7f6e-4a51-837e-a8bf5152210f,7f09624b-b3cf-4493-b768-adf090bebf21,220,Weather.BLOODDRAIN,2,0,0,12,91,True,0,6,6,9,15,1,True,0.40101955110127663,0.5322844823053762,,0
