event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,0.7712008754463127,False,0.7774337606845556,0.25689909713747583,0.4265182565312271,0.4555570745293276,0.6307781432441804,0.4610293613386305,0.9026326392047364,0.19069627885545737,0.6804434824422738,0.8184308623429706,0.44520271490516383,0.4977402847925061,0.87323255101839,0.8215857086268255,0.5876535360945208,0.06731727758619765,0.0499325727934119,0.03690517903537116,0.3639508543389731,0.04660324021785911,0.5584823560676317,0.8277978243254402,0.3200280610459041,0.04023069529485923,0.11477799362334995,0.6927383108079654,1,0.7322464451111064,0.4407882538493022,0.3060999014354897,0.5660577632422243,0.8821493257452904,1,0.8062312815554972,0.31294787146765035,0.735885050965645,0.797877308641651,0.2841401608282271,1,0,0,0,0,0,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0.01406865711505071,0,0.4040201745932481,0,0,Gia Holbrook,Doc Anice,Jode Preston,Kelvin Drumsolo,Bees Taswell,,0.6527536839004215,0.9118535511523502,0.7273320604337342,0.44704434514262076,0.08927334385557531,0,,MAINTENANCE_MODE,,AFFINITY_FOR_CROWS,,,,,ed6ba6c3-d3c1-4d19-8393-05374042a8a9,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,269,Weather.FLOODING,3,2,1,13,1,True,4,4,6,14,12,2,True,0.21133465696210485,0.5031784824060817,,0
Out,0.24308813073726898,True,1.112045838171186,0.841340700049749,0.8755584648547752,1.141515065948427,0.6984895852185391,0.161,0.5198727597904693,0.26000000000000006,0.14675654459616244,0.442768889917767,0.8089537261339929,0.5213442773058404,0.6864012251401607,0.3062767962065298,1.0012984845713406,0.6741692481078077,0.6167197947501232,0.5978112890136139,0.2635270687310526,1.0917195892076939,1.1714616182580984,0.8779684603847266,0.9167983804824134,0.25916180443402803,0.9530000539694095,0.5101650324091435,1,0.6408820103959718,0.5750919020908078,0.5697203235139652,0.34940595284702386,0.2686773865450455,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.019151054866567815,0,0.4103750194075302,0,0,Halexandrey Walton,Sosa Hayes,Reese Clark,Nicholas Vincent,,,0.46076289426088,0.5266352002996321,1.0079366594614705,0.3382234814481532,0,0,SIPHON;PERK,SUN_KISSED,,,FIRE_EATER,,,,b1c075fe-ed60-4b7a-bfb1-ded6878d9366,36b94380-39a6-4e32-b525-3e888215798a,276,Weather.FLOODING,0,1,0,13,1,False,4,10,7,9,15,1,True,0.4730559216115504,0.6901075922722913,,0
DP,0.07995078196886474,False,0.6127232193783827,1.4106228326380195,1.2494088345390049,1.2956473977629537,0.5617521650532572,0.001,0.8875606176233046,0.001,0.48441250275526065,0.24828564288163904,1.0466437236319936,0.9910078002897389,0.3501206014763064,0.46782881941468385,1.1080153880611476,0.8154582236934406,0.4155403301784324,0.6635413962854593,0.6722718143945944,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,0.42354982034142297,0.9783318970732202,1,0.4351845002868732,0.29858383677336037,1.1173726864906588,0.5164273977199526,0.6387920791740087,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1.2,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.014810129385485494,0,0.23571912468062028,0,0,Vessalius Sundae,Wyatt Pothos,Collins Melon,Lenny Crumb,,,0.8844236285569181,1.225538516835888,0.4877225757319504,0.774087918924924,0,0,,BOTTOM_DWELLER,HONEY_ROASTED,OVERPERFORMING;EARLBIRDS,ALTERNATE,,,,93c80cb1-59f6-4f89-8c70-674c4efffdb2,8a84154e-80d7-47d5-8f56-295e9a9653d9,295,Weather.FLOODING,0,0,1,13,1,False,0,7,8,14,15,1,False,0.8899206767519852,0.85,,0
FC,0.5211722472810232,False,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,1.0012984845713406,0.6741692481078077,0.6167197947501232,0.5978112890136139,0.2635270687310526,1,0,0,0,0,0,1,0.8406476847967972,0.7966535643374562,1.2912121913908101,0.6756178650028889,0.5682517188961022,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.019151054866567815,0,0.1920643939208464,0,0,Mcdowell Mason,Sosa Hayes,Reese Clark,Halexandrey Walton,,Basilio Fig,0.6282316554533538,0.5266352002996321,1.0079366594614705,0.46076289426088,0,0.4996947984027787,,SUN_KISSED,,,FIRE_EATER,SIPHON;PERK,,FIRE_EATER,b1c075fe-ed60-4b7a-bfb1-ded6878d9366,36b94380-39a6-4e32-b525-3e888215798a,318,Weather.FLOODING,1,0,1,13,1,False,6,10,8,9,15,2,True,0.6304079371977211,0.733139205749898,,0
Out,0.02311745271753951,True,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0.45447336017832873,1.1407566655283758,0.3953088004793014,0.5919874807694785,0.5587163760021981,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.3554457559713511,0.16602538298960856,0.597190588791835,0.926459089465002,0.669450863577457,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01997152669302289,0,0.13200399025599263,0,0,Quack Enjoyable,Kit Adamses,Zephyr McCloud,Oliver Notarobot,,,0.5064729002027994,-0.03376332220401884,0.25982803202736027,0.4212042520913226,0,0,,,,,,ALTERNATE,,,325a835c-09ed-4cc9-891b-38fa26772fdb,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,10,Weather.FEEDBACK,0,2,0,13,2,True,0,0,0,17,15,1,True,0.3639035514763562,0.5058974508773915,,1
FC,0.29301320155506727,False,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0.7931927942300869,0.491800090282071,0.47487983319607185,0.37332985952409353,0.32970221309238035,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.015376250672077157,0,0.7452734306448339,0,0,Alexander Horne,Fynn Doyle,Nandy Fantastic,Theo King,,,-0.13089806308419233,0.6822136232276553,0.1015315739227331,0.3863134036964916,0,0,,LOVE,ALTERNATE,BIRD_SEED,FIRST_BORN,,,,74210406-9b06-48fe-acde-1f6ee53df07c,ba794e99-4d6b-4e12-9450-6522745190f8,10,Weather.FLOODING,0,2,0,13,2,True,0,1,0,16,16,1,True,0.05470669507778503,0.5319718040753033,,0
FC,0.8095699059334422,False,0.8406632708671484,0.5319242929975931,0.8163181055198181,0.6600066569066216,0.8856948764529745,0.6378993222622642,0.23860649985496474,0.058177384872339755,0.13735387167244478,0.34422017282054723,0.29402659145850363,0.6957713588684994,0.9465997547905464,0.48349858766641013,0.9956283559488711,0.46364001746578065,0.9871989846365997,0.680869923840165,0.8906220730800448,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,0.9951836440509134,0.9883217274959282,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.015376250672077157,0,0.6564640630370757,0,0,Kichiro Guerra,Fynn Doyle,Sandie Turner,Alexander Horne,,,0.6149167272682443,0.6822136232276553,0.8876830396658957,-0.13089806308419233,0,0,ALTERNATE,LOVE,ALTERNATE,BIRD_SEED,SPICY;PERK,,,,74210406-9b06-48fe-acde-1f6ee53df07c,ba794e99-4d6b-4e12-9450-6522745190f8,12,Weather.FLOODING,0,0,1,13,2,True,0,1,0,16,16,1,True,0.4888092167887741,0.6086242637128062,,0
DP,0.26981285688868306,False,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.015124335279818915,0,0.8372929799163678,0,0,Kurt Crueller,Mooney Doctor II,Jessica Telephone,Washer Barajas,,,0.36252676697494474,0.3386836440697076,0.2638105370099804,0.7263704689638929,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,SUPERALLERGIC;HONEY_ROASTED;EGO1,,,,4ac2f8c9-8f2f-49bd-a6e0-d518e32ced75,2a1a52b3-9759-44aa-ba49-b1437396d895,23,Weather.FLOODING,0,0,0,13,2,False,0,1,0,14,13,1,False,0.8578788648156592,0.6012359155675363,,1
FC,0.5025408063251877,False,0.7304176423216617,0.9639223457658366,0.937630685674786,0.7138852072121591,0.9641794817705742,0.0437028460000175,0.9511071519788217,0.16810431400256487,0.9091453090145509,0.047567414693919785,0.3316605912825199,0.6006666732816219,0.9602845046188488,0.5065222893521897,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,0.3554457559713511,0.16602538298960856,0.597190588791835,0.926459089465002,0.669450863577457,0.8426444119712566,0.5635123762568706,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23887797587655157,1.1493926505712724,0.4701483320624127,0.9847226999869997,1.1753693271958288,0.2388994022962335,0.27416861553449834,0.051349167179526464,0.9963610155811448,0.8989646213965512,0.7612979541638241,1.0129159540088382,1.1329741444969494,1.5395336571210216,0.9485321400843069,0.324633690861318,0.8155735960376295,0.8728490008052976,1.0527713419812346,0.5846371134034805,0.7871539768198696,0.3990184613951689,0.5073346597019012,0.370022521277702,0.3771385271514646,0.7888965600639226,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01997152669302289,0,0.6433845790488106,0,0,Zephyr McCloud,Arturo Huerta,Quack Enjoyable,Gallup Crueller,,,0.25982803202736027,0.20587901645622914,0.5064729002027994,-0.10968898003662256,0,0,,,,,,ALTERNATE,,,325a835c-09ed-4cc9-891b-38fa26772fdb,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,29,Weather.FEEDBACK,0,1,0,13,2,False,1,0,0,15,17,1,True,0.28997510338649235,0.7208738028015864,,4
DP,0.49182033735535735,False,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.14775710068531983,0.4478969886445723,0.3505324017134813,0.9808664472050458,0.4182261149227939,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.015376250672077157,0,0.2569349599434705,0,0,Winnie Mccall,Bontgomery Mullock,Ortiz Lopez,Hatfield Suzuki,Sandie Turner,,-0.08107355749448408,-0.023165919190850856,0.6666777539765074,-0.4211554771365825,0.8876830396658957,0,,BIRD_SEED,FRIEND_OF_CROWS;WILD,LOVE,FIRE_EATER,,SPICY;PERK,,74210406-9b06-48fe-acde-1f6ee53df07c,ba794e99-4d6b-4e12-9450-6522745190f8,36,Weather.FLOODING,0,0,1,13,2,False,0,1,0,16,16,2,True,0.13473149615586144,0.5948687501071344,,1
FC,0.8748720740255256,False,1.31373965722671,0.8410817415213374,1.3498894137493043,0.7803418053649339,1.072311160437127,0.001,1.1180153423339418,0.001,0.6946870529218248,1.2460622201667118,0.6317375765426892,1.2908408179327737,1.572552973492018,1.2410256590025546,1.3254683231486117,0.659573816564957,0.8377892531929333,0.9251206939415059,0.9543653637608529,1.461909373904433,1.3682813649302616,1.423625121018895,1.2712454999528164,0.4148523140319074,0.5024576781229815,1.2886974837790666,1.01,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.44554625052555763,0.16607709095174214,0.13094460493582313,0.7978999944079455,0.1578952094674255,0.794725248518914,0.7563104691730309,0.1,0.1043905958569131,0.23711762600065553,0.0775652148444361,0.6134741597512094,0.4377812957897993,0.6946163232746341,0.6617564365355828,0.9028741811275074,0.4336756677133944,0.5254743119685421,0.530856911712122,0.6209760546043455,0.8886637869231298,0.10752957466802934,0.310308518125747,0.674887798025146,0.24684711943131907,0.9659880057575818,1,0.9772577417540511,1.0800250655267676,0.7630519549278774,0.8376958759737205,0.6906918214326311,1.01,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.014126796174153676,0,0.8068359406923327,0,0,Alyssa Harrell,Simba Davis,Stu Trololol,Sutton Dreamy,,,1.0998564512637237,0.54696377569225,0.4004843828121412,0.044871686586412676,0,0,ALTERNATE,SINKING_SHIP,,TRAVELING,ALTERNATE;FLINCH,FLINCH,,,88aee411-fcae-4e38-bf84-057012df34cc,36ae955c-6264-4437-8669-3053f62992e5,46,Weather.FLOODING,0,0,1,13,2,True,1,1,1,13,15,1,True,0.2895817632447013,0.4495494947635163,,0
FC,0.795573110971493,False,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.9817749352849301,0.48746962709801095,0.8121166501483934,1.4626234186494322,1.4586352488344636,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.01202060202362932,0,0.029168432587110882,0,0,Avila Guzman,Dunlap Figueroa,Paula Turnip,Beck Whitney,,,0.6232624997167373,0.7806097705372819,0.09086470554326664,-0.10087669741579544,0,0,,LIFE_OF_PARTY;ELECTRIC,,FIREPROOF;SEALANT;AMBUSH,,,,,eb60153f-a80a-4710-8c2d-ca211f8fc428,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,49,Weather.FEEDBACK,0,0,1,13,2,False,1,0,1,14,12,1,True,0.5601309574129429,0.8055501091104124,,3
Out,0.17401328946879868,True,0.41812498660086417,0.4138681064100481,0.889694617093071,0.7706231325746634,0.1070531675577323,0.14110769325025252,0.855556323697564,0.1,0.6402385582499026,0.31736651031387075,0.7607422098958234,0.6822727244514708,0.1436452348157029,0.8028879500467829,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,0.2510674462348137,0.520063895286182,0.01,0.31607088091281543,0.01,1.0116190656532684,0.42169511004787075,1,1.1109597777573543,0.3441746116621148,1.1994319315875341,0.7630579043132836,0.27476848740761506,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01997152669302289,0,0.05260211894617561,0,0,Oliver Mueller,Kit Adamses,Gallup Crueller,Summers Pony,,,-0.07350275851761318,-0.03376332220401884,-0.10968898003662256,0.5968279465677411,0,0,,,,,ALTERNATE,,,,325a835c-09ed-4cc9-891b-38fa26772fdb,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,62,Weather.FEEDBACK,3,1,0,13,2,True,5,0,1,17,15,1,True,0.3610040679950959,0.4331901025728765,,0
