event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.872439094817214, 0.6414981396849473]",True,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0,0,0,0,0,1,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,0.8,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.14755212180871227,0.1710157147672695,0.701351114821221,0,0,Hendricks Richardson,Caleb Alvarado,Goobie Ballson,,,Nagomi Nava,-0.6185685715904561,0.7189349768335811,0.23130653640730026,0,0,0.9354793750012144,,BASE_INSTINCTS,FRIEND_OF_CROWS;TRIPLE_THREAT,,,,,FIRE_EATER;HOMEBODY;UNDERPERFORMING,ec4e5f0a-bbb1-421c-887a-dcca59f9e762,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,160,Weather.COFFEE_3S,0,0,1,14,77,True,2,0,5,13,15,1,True,0.4970173362137358,0.6495891693756443,,0
Advance,"[0.8889173354035242, 0.3536572414920267]",True,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.2285784517964999,0.2219151786851432,0.7111919049475817,0,0,Bevan Wise,Doc Anice,Huber Frumple,,,Oscar Dollie,-0.7361058414466651,0.911853551152351,-0.06387971487338363,0,0,0.04396623730927049,COFFEE_PERIL,O_NO,,AFFINITY_FOR_CROWS,,,,,57827634-2c2d-40d6-a931-2a5afba279be,2a1a52b3-9759-44aa-ba49-b1437396d895,169,Weather.PEANUTS,2,0,1,14,77,False,6,4,3,11,12,1,False,0.5819240235061376,0.4733807695746308,,1
Advance,"[0.6291673461873146, 0.19678024836555763]",True,0.8372825647096531,0.555626836827265,0.771858055794181,0.06660585088052626,0.0691965630432749,0.1394342615582225,0.9550654891950789,0.7266493681881625,0.45061359874876517,0.38033664619659824,0.15551939133502501,0.12397269934579813,0.749233650134826,0.1033914955458457,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,0.590976780831088,0.7271581097954409,0.9863073857126599,0.6055963743841672,0.19047124217134945,0.9615341223584475,0.7588504085045449,1,0,0,0,0,0,1,0,0,0,0,0,1,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,1,0.3311714001796302,0.8275765725016533,0.32694540770389124,0.6423525985319801,0.8709128471930607,0.39362805539886575,0.9563737148055679,0.036737574419690014,0.8911090923716299,1.049887786141185,0.7793092635297157,0.17463352700303406,0.8146484896315704,0.7780053978277303,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,0.34489229393890247,0.3621140970642359,1,1.002920624815421,0.7730042490580717,1.1606906032475757,0.8805561898329304,1.224379235798772,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.4350077461389097,0.3411141173276486,0,0,Yrjö Kerfuffle,August Sky,Collins Melon,,,Morrow Wilson,-0.9615341223584475,-0.3235734426743967,0.9068447524013843,0,0,0.1598590219345708,COFFEE_RALLY,,FIRE_EATER,,ALTERNATE,,,,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,237,Weather.BIRDS,1,0,1,14,77,True,0,4,7,15,15,1,True,0.20577671400014586,0.5326213745295958,,0
Advance,"[0.21566261701355338, 0.5834371439871862]",True,0.40700353374660986,0.1364163633528977,0.07,0.637946920770875,0.19671703245139766,0.9299999999999999,0.5285974182555443,0.16,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0474288875352482,0.29686609691795274,0.9723474460656003,0.4608027395491049,0.7210178291185878,0.5477905675372857,0.6890548035884658,0.681939730820466,0.24752730576071913,0.5091607536761965,0.0934128692276665,0.9296777253486528,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8811027371551632,0.5762076407980212,0.6555780361454515,0.9533684401354429,0.7968466854409745,1,0.8935234428676838,0.8319673466961252,1.046766690100127,1.0258280130557902,0.3303409380128829,0.45503675628756773,0.3636251761887906,0.0025933228069584396,0.4692054987472309,0.9510240349784953,0.7634861546163159,0.983668269169767,0.7559602062320954,0.8766431406161801,0.89565422586137,0.7284998317271767,0.5936336204999908,0.39763706909702257,0.2367315106941586,0.8648323881675477,0.7890915646459131,0.8761682697368378,0.992048177904598,0.4811706009712969,0.6638285621331361,0.654342724301539,1,0.7134615856162727,0.5885720209584215,0.5351075362416011,0.9398114298515583,0.838444671971549,1,0.5139228432442815,0.27189547030055367,0.4362123214338329,0.41757810135105855,0.451727082953307,0.4440929302184828,0.5754171346258228,0.7546555506397025,0.5901708796528956,0.17835249820491034,0.11462768734810713,0.7639641740691554,0,0,Caleb Novak,Geraldine Frost,Mordecai Kingbird,,,Francisca Sasquatch,0.2600562378058653,0.4362714571726375,0.7190243781010576,0,0,0.6783667977027406,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA,,,,HONEY_ROASTED,857ef38e-6962-4040-8e74-5870565b61c8,a0851e18-d5d7-4749-b3c5-c6023fe1cc61,256,Weather.REVERB,0,0,1,14,77,False,1,2,7,13,14,1,False,0.9267077493724938,0.48014665241242166,,0
Advance,"[0.6024745785866392, 0.11613976704953188]",True,0.22559741002445688,0.9679417578566243,0.9262292516555473,0.969917468163636,0.4138687134051089,0.42670511594871985,0.9636404542110268,0.1,0.9833986582992957,0.5282506454221774,0.11862675968768599,0.38869761835133954,0.7891261374827658,0.9215933393722524,0.33929491142119095,0.046399881657470665,0.7025113285147311,0.9796026064731507,0.8025652926445774,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,0.6596859090928697,0.6223336376375264,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.14537105789828061,0.6581106481477328,0.3408212064727685,0,0,Bauer Zimmerman,Emmett Tabby,Math Velazquez,,,Steph Weeks,-0.4719384932810551,0.3190671192821838,0.57079556236435,0,0,0.609713398826723,,,,,ALTERNATE,,,FIRE_EATER,f67dbaae-e43c-489e-a87c-7e412be6bd89,60e78a6c-fe49-4283-8293-735e9fa7e3e9,256,Weather.BIRDS,0,1,1,14,77,False,0,5,7,15,15,1,True,0.6322321986149033,0.6362417724289352,,1
Stay,"[0.8792492109947154, 0.8330713296731425]",False,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1349003005194342,0.6130762969037278,0.8684320279837964,0.5438487147109694,0.566883640426299,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.2285784517964999,0.021586895896549496,0.042809086658034845,0,0,Jaxon B-ck-ey,Inky Rutledge,Oscar Dollie,,,Beasley Day,0.6622334989975965,-0.6464423815809098,0.04396623730927049,0,0,0.05922691308478144,FIRE_EATER;SCATTERED,AFFINITY_FOR_CROWS,,O_NO,,,,MINIMALIST,57827634-2c2d-40d6-a931-2a5afba279be,2a1a52b3-9759-44aa-ba49-b1437396d895,335,Weather.PEANUTS,2,2,1,14,77,True,9,4,8,12,11,1,True,0.2914069886120827,0.6040323312139287,,0
Advance,"[0.8229212354796083, 0.7449543322439871]",True,0.8451109057871754,0.9922642013481765,0.6790372837046517,0.7223566271958735,0.2771696428596478,0.6354641512334332,0.09313186563463535,0.7380600385483185,0.7111151625068614,0.8129337177830375,0.28765941359540625,0.6103005341214582,1.0196472451970355,0.8448847035580287,0.04789758213482563,0.0677601413498138,0.5236799465738452,0.1737874685543404,0.7029629172636513,0.7589176052187189,0.5099567784767077,0.2316993647094353,0.756561465726112,0.9909355977061597,0.1918765238389024,0.5077919865315844,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1,0.40114946245625965,0.9134480475627128,0.8519293711657472,1.0546340121873947,0.9258790993110246,0.7596323495882811,0.4063647260552206,0.02131971233603,1.0199242680699834,0.2866430958960934,0.9220981237543506,0.6722927299496521,0.41200811870322235,1.081093604716463,1.0131839009362433,0.32268236754450014,0.5627532652561371,0.5658836360746411,0.35063592847619335,0.8936134404108873,0.46708423659339526,0.5220109359515861,1.0680130108697403,0.2993909363166215,0.36994922097674765,0.4446017574546992,1,0.39193159258287424,0.128064363199327,0.6197996713984619,0.844025130896032,0.3728671547444337,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.10451024876510785,0.8706109639558048,0.13587435274668813,0,0,Gita Biscuits,Shirai McElroy,Bottles Suljak,,,Don Mitchell,-0.1918765238389024,-0.08852877932105485,-0.07361718346058296,0,0,-0.16735347866424533,,LOVE,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,REVERBERATING,4aaa6f7a-14d3-4308-bbe5-40810fa0cd5b,031670ae-97a5-4215-b1a1-98e9f1de7c50,437,Weather.FLOODING,2,2,1,14,77,True,1,1,12,15,14,1,True,0.4999865136184547,0.6021749940389153,,0
Advance,"[0.5534377868062716, 0.7442661488650799]",True,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0.3469296505791843,0.6955728507456062,0.8451153120709534,0.2556889181714722,0.582818848275538,0.1103922936979182,0.6813305876566483,0.001,1.0977896125007565,0.6549126997722445,0.9053272218733397,0.9534735116776321,0.9104169235457042,0.7844234825210165,0.9349237625326786,0.23744999476699946,0.6259183543152388,0.18595162656160272,0.6301153680425388,0.9456904360614458,0.607142292665965,0.41965827675555595,1.0570929041822013,0.5437356668711264,0.3186511553901601,1.117452916505527,1.0,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.16533628930625788,0.7991487674677946,0.40549330995708366,0,0,Gallup Crueller,Yosh Carpenter,Christian Combs,,,Conner Haley,-0.1096889800366237,0.04037486258375847,-0.35074976268906444,0,0,0.8556495473760312,ALTERNATE,,,SINKING_SHIP,FIRE_EATER,,,SPICY,c2e5ef08-811e-4845-9cdc-ed7bdb352706,e7431679-a45e-408f-92a8-a4db422c4925,7,Weather.BLOODDRAIN,0,0,0,14,78,True,0,0,0,15,14,1,True,0.5820311578430095,0.6327404168284249,,0
Advance,"[0.8282269413652914, 0.5488407131114752]",True,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,1,0.3469296505791843,0.6955728507456062,0.8451153120709534,0.2556889181714722,0.582818848275538,0.1103922936979182,0.6813305876566483,0.001,1.0977896125007565,0.6549126997722445,0.9053272218733397,0.9534735116776321,0.9104169235457042,0.7844234825210165,0.9349237625326786,0.23744999476699946,0.6259183543152388,0.18595162656160272,0.6301153680425388,0.9456904360614458,0.607142292665965,0.41965827675555595,1.0570929041822013,0.5437356668711264,0.3186511553901601,1.117452916505527,1.0,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.16533628930625788,0.09000030969166706,0.9027139354211142,0,0,Conner Haley,Yosh Carpenter,Baldwin Breadwinner,,,Dickerson Morse,0.8556495473760312,0.04037486258375847,0.5689731361335748,0,0,-0.4596753371448863,SPICY,,,SINKING_SHIP,,,,,c2e5ef08-811e-4845-9cdc-ed7bdb352706,e7431679-a45e-408f-92a8-a4db422c4925,59,Weather.BLOODDRAIN,0,0,1,14,78,True,0,1,2,15,14,1,False,0.8186226302448076,0.6913758200382627,,0
Advance,"[0.5208890115511959, 0.27450907266681424]",True,0.6997267883070571,0.43908119144355423,0.7626435131335058,0.335267621924242,0.7419732680161433,0.001,1.1967059597100458,0.5460847105644062,0.84474182909808,0.8734024165069001,0.6354168582055807,1.0230627715136622,0.5810676627970832,1.0374838647431432,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,0.7991980264111707,0.7316329710198456,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,1,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.23100625461322977,0.6678987936601084,0.31626304147042417,0,0,Adelaide Judochop,Curry Aliciakeyes,Eizabeth Elliott,,,Bottles Suljak,0.7316329710198456,0.7434475398848632,-0.752759473756728,0,0,0.38988179806705325,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,OVERUNDER,O_NO,,,,,d1ab05a3-68ae-4b9a-ab1f-e27c693a3295,2a1a52b3-9759-44aa-ba49-b1437396d895,65,Weather.BIRDS,0,1,0,14,78,True,1,0,2,14,11,1,True,0.46190218407809613,0.7595462848088205,,1
Advance,"[0.7272727616419259, 0.1452203750961889]",True,0.33262606350638074,0.8292250504768734,0.5067612936679957,0.845534657931766,0.11815073275885098,0.3802932852980513,0.7330852606905077,0.1,0.39481749599551186,0.3553524163541832,0.9538310273794826,0.2259902323893346,0.832487262201215,0.7380141611860284,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,0.1691216457264812,0.12628678275906968,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1,0.9385242243105512,0.8890097531065544,0.6980682056123952,0.5657459371296634,0.9262794993738039,0.8030831530347731,0.12877964315414903,0.1,0.7171808705316254,0.6210698161480679,0.7413482114941292,0.2085400387089129,0.003942139741692774,0.09873982032508044,0.5739847045141719,0.7215484575421274,0.5729584710361098,0.5107138942189389,0.014983341749863044,0.7449728179181319,0.2246588635226896,0.9510814967166199,0.9175873585535494,0.6445109494964372,0.6749578919261578,0.7859349668968019,1,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.14552530637619762,0.8790292255699295,0.1500902036521925,0,0,Greer Gwiffin,Becker Solis,Malik Romayne,,,Mcdowell Mason,-0.09526953860509413,0.2812088976539694,0.4670306043627577,0,0,-0.17116628596704264,,SUN_KISSED;SUN2_PAYOUTS,,,,,,,231a907d-e413-4605-9353-8ae4a89747a2,43fbdf41-336f-46a8-9445-eb8a6e05d811,85,Weather.SALMON,1,2,1,14,78,True,0,1,2,10,15,1,True,0.49558097212805463,0.5259865089052943,,0
Advance,"[0.3061897195160692, 0.3692777737869146]",True,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0,0,0,0,0,1,0,0,0,0,0,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,1.0962934474873407,0.28758400856024,0.4777241147841465,0.9577953634557151,0.9811841216407469,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.23100625461322977,0.8823160418008016,0.652491977174944,0,0,Bevan Wise,Mindy Kugel,Bees Taswell,,,Tiana Wheeler,-0.45561074124118045,0.6656601694068637,-0.11078184933453383,0,0,0.7497203390089648,COFFEE_PERIL,O_NO,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,COFFEE_PERIL,d1ab05a3-68ae-4b9a-ab1f-e27c693a3295,2a1a52b3-9759-44aa-ba49-b1437396d895,103,Weather.BIRDS,0,2,1,14,78,False,2,1,2,11,14,1,True,0.24612453551844204,0.6821471731993258,,0
Advance,"[0.2921602626865616, 0.39637597119323953]",True,0.47898198370531814,0.4901174438959984,0.2523454041380375,1.1081719454106216,0.9860411949132923,0.7602328245080813,0.24731492630252644,0.04305976425818018,0.4629305409722482,0.4334218459086115,0.5053030725887514,1.4142122375921737,1.332877100897744,1.0968547819544185,0.9516638357082342,0.6769670453472296,0.5843890359864764,0.26418217558920304,0.6193390555442201,0.5022620029913466,0.6037121866758426,0.41217919856634033,1.0023895467480917,0.7006586203205599,1.0586070350960344,0.3531990907712783,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2386842239272164,0.8680961529382665,0.9904378277426045,1.4953856153779923,1.4093920427357267,1,0.766116719403121,1.0451857920609755,0.509847231826269,0.8380803782467383,1.0362423160956562,0.5131045664165438,0.5829772620316387,0.5198868726829358,0.1810065455966575,0.9171248249187094,0.8981082121170664,0.22385496991183831,0.5657042084785481,0.9910195547127936,1.1234801969068189,0.3638561586602962,0.6838589036911871,1.051334559646203,1.0714233303152014,1.0253140658634883,0.8589921597663196,0.5694288250760274,0.6363406431678766,0.2454624554189764,0.4441803013241499,0.8081960166202805,1,0.608994098186914,0.5520608871762551,1.1289119733104755,0.7234439685949963,0.32546927049164237,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1458358201558211,0.6740628203863088,0.659401917197465,0,0,Lowe Forbes,Flattery McKinley,Yurts Buttercup,,,Collins Melon,0.2411394733669135,-0.3821681790350313,-0.2608432440981927,0,0,0.8261394423930443,TRIPLE_THREAT,,ALTERNATE,UNDERSEA,,,,ALTERNATE,613ef50b-ef18-47d2-acbf-fcd8c6515a7c,37c2743f-1a15-4e3f-bdb1-a6461df93434,133,Weather.REVERB,2,1,0,14,78,True,0,3,3,15,14,1,True,0.10064596829300942,0.461189460709506,,0
