event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.9834947206755584, 0.2424513131137387]",True,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0,0,0,0,0,1,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,1.1056547645951156,0.9109707817954107,0.40754532845663183,1.015859750772008,0.42633234125599034,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.01671433594002139,0,0.5354405357756864,0,0,Bevan Wise,Torus McGhee,Adelaide Judochop,,Francisco Preston,,-0.455610741241178,-0.6601376151744697,-0.7723784266996783,0,0.06749852880611994,0,,O_NO,,MAINTENANCE_MODE,,,,,8f5b697e-af5b-4f40-b6e9-93457fa25a6f,2a1a52b3-9759-44aa-ba49-b1437396d895,33,Weather.FLOODING,0,0,1,13,6,False,0,1,0,14,14,1,True,0.16941863061915008,0.5001265117674685,,0
Stay,"[0.13364128641735773, 0.9036789013226396]",False,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0,0,0,0,0,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.2790291464933277,0.5177566373677991,0.8384248292200143,0.4194799761127079,0.7541964110194587,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.015913305693296506,0,0.8365934348614412,0,0,Lang Richardson,Gunther O'Brian,Esme Ramsey,,Jaxon Buckley,,-0.9542058101905553,-0.5001737808258975,-0.2965551618627024,0,-0.15906302547954404,0,,AFFINITY_FOR_CROWS,WILD,TRAVELING,FLINCH;HAUNTED,,FIRE_EATER,,2ecf52c5-eb9d-472a-8903-2245acfce1e8,36ae955c-6264-4437-8669-3053f62992e5,38,Weather.FLOODING,0,0,0,13,6,True,0,0,1,12,15,1,True,0.5899862998641328,0.6551149251057107,,0
Stay,"[0.9325833998197905, 0.8956999897737457]",False,0.4018591782775339,0.5873326448260432,0.7902202931678928,0.28840783027934286,0.6609630726053277,0.9089999999999999,0.091,0.21,0.6805246918531906,0.02,0.2669655362479358,0.5417054460178421,0.34992513549452336,0.46216695327063056,0.6619746474414379,0.041,0.6937778371512051,0.631419648121383,0.2943591122438788,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,0.3668300245679931,1.0629499778656835,1,0,0,0,0,0,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.31842186988647986,1.1200440027980978,0.27275690101385136,0.16275569500427098,0.4567172209483232,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01909447198120374,0,0.7817442540630952,0,0,Baldwin Breadwinner,NaN,Lenny Crumb,,Avila Guzman,,-0.23029818344430353,-0.6135025433968332,-0.8194450156766846,0,-0.5868077003342825,0,,LIFE_OF_PARTY;ELECTRIC,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,,2734c432-7e26-4fc4-9504-15576050f223,8a84154e-80d7-47d5-8f56-295e9a9653d9,128,Weather.FLOODING,0,1,0,13,6,True,0,2,4,14,14,1,True,0.08347584215149562,0.49511109358680955,,0
Advance,"[0.1258985609431582, 0.48221231190669256]",True,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.6575832971115583,0.46223040785409814,1.0086510123078265,0.2441969642210426,0.5319928885929871,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01909447198120374,0,0.011738111094494075,0,0,Jasmine Washington,NaN,Scratch Deleuze,,Avila Guzman,,-0.4179809021312594,-0.6135025433968332,-0.3315700068343169,0,-0.5868077003342825,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,,2734c432-7e26-4fc4-9504-15576050f223,8a84154e-80d7-47d5-8f56-295e9a9653d9,130,Weather.FLOODING,0,0,1,13,6,True,0,2,4,14,14,1,True,0.011648798406521887,0.48810269235513243,,0
Advance,"[0.37159304488219047, 0.5397786391401207]",True,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1.25,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.010950695337188164,0,0.4329317627786007,0,0,Kennedy Loser,Greer Lott,Lachlan Shelton,,Forrest Best,,-0.3470805263867921,-0.010249242808849784,-0.6514480511444009,0,0.1062772487123635,0,FLINCH;REVERBERATING,CARCINIZATION;UNHOLEY,,HIGH_PRESSURE,,,FLINCH,,f8d89073-4a25-4fb2-b213-e46a30b014c6,f71fd587-d20c-461c-88a4-1634a2df3f43,169,Weather.FLOODING,0,1,1,13,6,True,3,1,4,13,15,1,True,0.07877685704793258,0.7359783181364032,,0
Advance,"[0.11606971547228584, 0.13295566432548545]",True,0.9727086392628225,0.6954790014505181,0.3281072208391231,0.22854743526540375,0.4864941956561561,0.7555783493062165,0.9247445273661957,0.1629829651487956,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01909447198120374,0,0.14852343950343783,0,0,Randy Dennis,NaN,Muse Scantron,,Cannonball Sports,,-0.8240736044860059,-0.6135025433968332,-0.07272760619325219,0,-0.5653854057223687,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,,2734c432-7e26-4fc4-9504-15576050f223,8a84154e-80d7-47d5-8f56-295e9a9653d9,179,Weather.FLOODING,3,0,1,13,6,True,0,3,5,14,14,1,True,0.36854197510855613,0.4776642058918924,,0
Stay,"[0.5177134685877651, 0.5940405680454219]",False,0.8864400578888447,0.37678872462101004,0.7004373483686764,1.2428935351298271,1.1369660928890997,0.001,0.7033221833270427,0.001,0.420713123302097,0.716614404095107,0.44035711168676583,0.6676997725110608,1.090032075343108,1.2112459997032314,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,0.0744220782424665,0.7290912968533362,1,0,0,0,0,0,1,0.4148152991503357,0.24716321471592106,0.4284314818301706,0.3120580971890155,0.3750502765050208,1,0,0,0,0,0,1,0.8334334146827689,1.041356895251284,0.42863743456915765,0.3461285546900007,0.6162902537456035,0.01,0.717815874552366,0.1,1.0352212542411443,0.559580904385477,0.599263073358022,0.2509851812112263,1.159031856150566,0.6066316790975008,1.1050385552266102,0.37855869910616335,0.5713514447427515,0.7084696512980069,1.0232350460641721,1.2434711852100353,0.8350716662645024,0.34293523697285977,1.1215559060178926,0.9996358867216696,0.4748521086987548,0.8658734201938985,1.01,0.0757866548227878,0.6483776613156473,0.8820724404271928,0.7445557704690121,0.7296189610705297,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.015371683772463644,0,0.8671136205707111,0,0,Joshua Watson,Stevenson Heat,Greer Gwiffin,,Grey Alvarado,,0.0023066214753968695,-0.40846532521957113,-0.09526953860509355,0,0.06909070878277512,0,ALTERNATE,,ALTERNATE;FRIEND_OF_CROWS,SINKING_SHIP,,,REPEATING,,b559c055-1bdd-4fff-a96e-aa0fc6377cca,e7431679-a45e-408f-92a8-a4db422c4925,189,Weather.FLOODING,1,0,1,13,6,True,1,1,6,13,13,1,True,0.22812201336921123,0.7138717112882907,,0
Advance,"[0.905624450873709, 0.0925531011130345]",True,0.34582859502839636,0.3640714627510272,0.33043854539417894,0.8057603156972739,0.8826406721200692,0.001,0.46516556524494146,0.13775582110930862,0.8358352569105579,1.1441079890331767,0.7928756403205481,0.4942626430453383,0.6654827393131404,0.4579077956342307,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,0.5256769058499998,0.3251014061305401,1.0752910678808951,0.7137827560061725,1.133504282447551,0.09890834442096885,0.7964342363187145,1,0,0,0,0,0,1,0.5055419250798797,0.27965175394105485,0.8953538641192863,0.5125498547681692,0.4650575287775757,1,0,0,0,0,0,1,0.3737248058826418,0.6146682565422869,1.0109718873704507,0.5824857193401283,1.1173483643890665,0.6620910935326871,0.9825231464930151,0.001,0.9596899297810413,0.773947639096697,0.49419319297634656,0.2613943362944814,0.3286253125885954,0.7073879715872547,1.0695484352667015,0.4765688691370854,1.0781895528814602,0.9034293267757266,1.2442208791739744,1.2139338424081785,0.5742956173940047,0.8369071944804356,1.073917103381971,1.2384599949942403,0.48406764876395036,0.6333379391396625,1,0.6205934934919434,0.7092044553390621,0.41666611083253074,0.3316150259827462,0.05,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.01622303731111508,0,0.6294987426854264,0,0,Jan Canberra,Sosa Hayes,Son Scotch,,Hercules Alighieri,,0.12492730076395178,-0.3773649099239197,-0.7084504501504632,0,-0.12649878164051268,0,,UNDERSEA,,,,,,,22344b08-aa8f-42c7-8f5a-423c154a92af,37c2743f-1a15-4e3f-bdb1-a6461df93434,188,Weather.FLOODING,2,2,0,13,6,False,0,4,4,14,15,1,True,0.2704617946575585,0.6693832953247192,,0
Advance,"[0.6962540856674029, 0.4485921379900397]",True,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,1,0,0,0,0,0,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.01909447198120374,0,0.8716757003531042,0,0,Jasmine Washington,NaN,Cantus Hojo,,Avila Guzman,,-0.4179809021312594,-0.6135025433968332,-0.6208450122902847,0,-0.5868077003342825,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,,2734c432-7e26-4fc4-9504-15576050f223,8a84154e-80d7-47d5-8f56-295e9a9653d9,212,Weather.FLOODING,1,1,1,13,6,True,3,3,6,14,14,1,True,0.2945849657700603,0.48810269235513243,,0
Stay,"[0.5508279592410881, 0.7438930314564987]",False,0.4953847112386558,0.7107337311638144,0.8131851631510343,0.2487986305568641,0.8719159956979079,0.2583143648752686,1.0069156231866652,0.1,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.01671433594002139,0,0.18823975919534486,0,0,Tiana Wheeler,Torus McGhee,Lady Matsuyama,,Bonk Jokes,,-0.8415360210810773,-0.6601376151744697,-0.02830183991306731,0,-0.4007351541650231,0,,O_NO,,MAINTENANCE_MODE,,,,,8f5b697e-af5b-4f40-b6e9-93457fa25a6f,2a1a52b3-9759-44aa-ba49-b1437396d895,287,Weather.FLOODING,1,1,1,13,6,False,5,1,7,14,14,1,True,0.29765152585855237,0.5497690109238477,,0
