event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,"[0.32105822292021524, 0.1305643414438602, 0.5363576384606243]",False,1.4607463778530767,0.940175106814057,1.2935001887883346,1.3279570509980834,1.2721788092464634,0.22803103357925866,0.8033601555178989,0.001,0.5380169308834816,1.2172285047754876,0.767961125986117,1.33126597651369,0.4165019513503464,1.1458526468448778,1.3239285781293961,0.8979121796329488,0.6480239236259014,1.190616912730502,1.3058549583530514,1.4257694800424991,0.9373770648406885,0.7154949537229001,0.45111949358747344,0.6425407155221107,0.31129207590498664,0.26446231305797896,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.12844158066000008,0.7235532952652841,0.21591919542366855,0,0,Don Mitchell,Fynn Doyle,Winnie Mccall,Helga Moreno,,,-0.23444379769527376,0.6822136232276563,-0.5571179050684774,0.030105462795589982,0,0,REVERBERATING,LOVE,ALTERNATE,BIRD_SEED,,,,,7044dd0a-774a-4db4-a847-08b1d0e7529d,ba794e99-4d6b-4e12-9450-6522745190f8,61,Weather.FLOODING,0,0,1,14,50,True,0,0,1,15,14,1,True,0.36076092246780367,0.6372395216028327,,0
FC,"[0.4566290481336601, 0.3727757607942088, None]",False,0.10342154628113853,0.4920405977678133,0.2131792461538038,0.42819130357403523,0.8394825190843365,0.015330989355575753,0.6315918471293869,0.5051843267622329,0.5627824204802643,0.07673408014781802,0.7476133391420321,0.8006209708765786,0.06501726666898988,0.616863281340847,0.7707813814132558,0.9019138842412302,0.34994663577091334,0.4076183844231054,0.7235461948767272,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,0.8047605601253895,0.5709458015482574,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.11768765307945231,0.00984895600957425,0.4490923558346678,0,0,Wichita Toaster,Kathy Mathews,Bauer Zimmerman,Ronan Combs,,,0.3119620641392884,0.23744696149418443,-0.01867613572767296,-0.4985005178264471,0,0,,,ALTERNATE,,,ALTERNATE,,,316ecaf1-46af-4f00-8a35-390430ff397f,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,61,Weather.SUN_2,0,0,1,14,50,False,1,0,1,16,15,1,True,0.1968127355526994,0.49321132803689416,,0
FC,"[0.48420810996329733, 0.8600127920960927, None]",False,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12214896946732526,0.6144826345765664,0.531251966904112,0,0,Peanutiel Duffy,Alexandria Rosales,Math Velazquez,Gita Sparrow,,,-0.08767739494752308,-1.0063791949811758,0.3093891810352668,0.2285302843548273,0,0,HONEY_ROASTED,,,,ALTERNATE,REVERBERATING,,,ab3f2283-41bb-4eac-af49-a33cd53ce1d6,43fbdf41-336f-46a8-9445-eb8a6e05d811,70,Weather.FLOODING,0,0,1,14,50,True,0,0,2,15,15,1,True,0.14014343246708938,0.6133982394192252,,0
FC,"[0.8591820214857133, 0.45557796415981144, None]",False,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.14350157338683447,0.6444348661415331,0.17882413103937012,0,0,Bevan Wise,Montgomery Bullock,Valentine Games,Kurt Crueller,,,-0.736105841446665,-0.0766340367167046,0.9012643288052509,-0.5779473274470203,0,0,,O_NO,FRIEND_OF_CROWS;WILD,SINKING_SHIP,EGO1,WIRED,,,eb9169ce-a4cd-45ed-84d7-2d5b963e1bbb,e7431679-a45e-408f-92a8-a4db422c4925,119,Weather.COFFEE,1,1,0,14,50,True,2,0,4,12,14,1,True,0.15717125955163058,0.49854363278220104,,2
FC,"[0.15672625668026452, 0.9261398445463507, None]",False,0.27738163247818215,0.6352946917603408,0.628838150810906,0.08509619086300413,0.5827715556855444,0.10232689121070626,0.5834560120336476,0.6650735014282325,0.8014029000551868,0.7160279604013691,0.3092681417641161,0.5152806683047602,0.5639760167314403,0.6019902869990443,0.8063255042563098,0.9426529377328381,0.05784949974566822,0.9362932518963565,0.023860282939176303,0.13371971759180457,0.7229793667815614,0.834642193183369,0.45272361179163,0.10619351145852662,0.8174676049595371,0.9557723346100397,1,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.12214896946732526,0.25766232882677076,0.6808509343745701,0,0,Jomgy Rolsenthal,Kennedy Rodgers,Peanutiel Duffy,Malik Romayne,,,-0.7639978782229405,0.22703642957845274,-0.08767739494752308,0.10095781458544423,0,0,,,UNDEROVER;OVERPERFORMING,,HONEY_ROASTED,,,,ab3f2283-41bb-4eac-af49-a33cd53ce1d6,43fbdf41-336f-46a8-9445-eb8a6e05d811,129,Weather.FLOODING,0,0,1,14,50,False,0,0,3,15,15,1,False,0.6864350771277823,0.6299072980202043,,0
DP,"[0.018468246251673648, 0.46710039962604166, None]",True,1.0233667662989703,0.3518171941509287,0.46279858955847364,0.699246985503805,0.6181821436964854,0.03167445109168668,0.7297802909110318,0.1,0.369934565293363,0.9086740642921984,0.1979914728522205,0.6452141898833126,0.44901727452490836,0.4799374055694148,0.340660331516792,0.2362606978693049,0.6141859992010335,0.9672903475062113,0.5403532315351709,0.39021855046460896,0.31329606502699603,0.621312928390102,0.8947805904095756,0.7468124902585382,0.47534842981931646,0.059482771859516975,1.2,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.4971988136365267,0.49699829898708914,1.026565083018771,1.0430303248838853,0.733142271479833,0.38830507243521106,1.0472154592610325,0.4962404434665509,1.2159554374226702,0.9856916728922147,1.1094429357188071,1.1815002500936824,0.7381009635488729,1.0923878192975902,0.8647468915613366,0.2544825587034459,0.8810684325313394,1.1059178786564092,1.1239861133341005,1.1217255122178655,0.8401643307935338,0.27987609792654655,0.5037745416915519,0.5465575531419042,0.9499725757914728,1.2225706154425768,1,0.7647029015107805,0.7047945919713506,0.7278548139199024,1.250262814127942,0.9657535277204956,1.0,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11376442445671893,0.16382119556401986,0.3470200929796079,0,0,Kina Larsen,Zoey Kirchner,Lady Matsuyama,---ga -a-hin--o-,,,-0.018841444231272833,-0.9059709436059913,-0.02830183991306795,0.45706498244161187,0,0,,OVERPERFORMING;MIDDLING,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,HOMEBODY;UNDERPERFORMING,SCATTERED,,,67957941-c6f5-4ec5-b856-24d015ece931,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,150,Weather.FEEDBACK,0,0,1,14,50,False,1,0,3,13,14,1,True,0.27052893381123044,0.6391217121352448,,0
FC,"[0.18876622034316948, 0.6825652223976559, None]",False,0.10342154628113853,0.4920405977678133,0.2131792461538038,0.42819130357403523,0.8394825190843365,0.015330989355575753,0.6315918471293869,0.5051843267622329,0.5627824204802643,0.07673408014781802,0.7476133391420321,0.8006209708765786,0.06501726666898988,0.616863281340847,0.7707813814132558,0.9019138842412302,0.34994663577091334,0.4076183844231054,0.7235461948767272,0.789019226752355,0.8460289547877144,0.1002384076966889,0.397852630855311,0.32538010889527813,0.8047605601253895,0.5709458015482574,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3831222798653009,0.3611222049965442,1.0550982776796136,0.7883434896054193,0.4697873799000158,0.3574882437640168,0.8243509084336476,0.03531115923364157,0.4120714378979918,0.43585408711384377,0.9145739186397338,0.4750013292512435,0.8972336636974658,0.13561317534208178,0.7028721000249472,0.2114634552863908,0.9370163402660108,0.08043517110950116,0.8975485969751937,0.35734406650078576,0.8641315544849647,0.5008043578208707,0.4338281565835245,0.2205836168554054,0.39291584601211,0.23744696149418443,1,0.9559777131225853,0.13593249949811215,0.7888108866954153,0.10893413998314871,0.6467561086706071,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.11768765307945231,0.9436221662378146,0.6436192089321615,0,0,Wichita Toaster,Kathy Mathews,Bauer Zimmerman,Ronan Combs,,,0.3119620641392884,0.23744696149418443,-0.01867613572767296,-0.4985005178264471,0,0,,,ALTERNATE,,,ALTERNATE,,,316ecaf1-46af-4f00-8a35-390430ff397f,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,159,Weather.SUN_2,1,1,1,14,50,False,1,1,4,16,15,1,True,0.039746418016285645,0.49321132803689416,,0
FC,"[0.8917628330634466, 0.6926582933273311, None]",False,0.2976833580064537,0.4497531949183567,1.0713649939049588,0.5008010994557616,0.37549100413411546,0.8345597247697207,1.038684689370036,0.08117264132422015,0.8620688975382872,0.9662966174119452,1.0109347276559155,0.25431369347523247,0.4853153070294777,0.3716046779160426,0.1750754563486051,0.9581777808768522,1.033469163966167,1.1149246332430136,0.5980383867799741,0.5289598613080051,0.8326147175934953,0.9541093081377355,0.9274363553742004,0.7589460828351879,0.7745780003506533,0.5012910360872491,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,1.046900345840619,0.26293134596495504,0.5942813816489021,0.10032434668192627,0.8982313214073572,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.14350157338683447,0.2831188505517821,0.4692997987657961,0,0,Bevan Wise,Montgomery Bullock,Baldwin Breadwinner,Oscar D-llie,,,-0.736105841446665,-0.0766340367167046,1.0629499778656835,0.36503279147731543,0,0,,O_NO,FRIEND_OF_CROWS;WILD,SINKING_SHIP,,SCATTERED,,,eb9169ce-a4cd-45ed-84d7-2d5b963e1bbb,e7431679-a45e-408f-92a8-a4db422c4925,164,Weather.COFFEE,0,0,1,14,50,True,2,1,5,12,14,1,True,0.31368270011666666,0.49854363278220104,,2
Out,"[0.3628361234429658, 0.1514056447927048, 0.5844029112395357]",False,0.5777877005020693,0.9530080722549141,1.2807511024164668,1.204433223815764,1.151077695251996,0.1037711838684408,1.233535982007576,0.18295430733065943,0.6278583785651703,0.6984727808640049,0.5192464462826964,0.6273577688489037,0.36734602998241506,0.6292145309072822,0.7643796888262823,0.09312973394260526,0.39043410871517903,0.8721627253898954,0.5235878095754913,0.14433526952524525,0.8156412261753527,0.8640571801158027,0.2506456615858124,0.9581936667697039,0.026243309951627047,0.376660793375975,1.25,0.5351913231088404,0.2991252024238612,0.4371210409891974,0.2431018727695666,0.24538381762423947,1.25,0,0,0,0,0,1,0,0,0,0,0,1,1.0269987948598533,1.1411064324080926,0.44263611754900034,0.7336822033538852,1.016093097684383,0.08932495483239938,0.8551788470164139,0.001,0.8151037032439786,1.1511856572854078,1.0127958952821163,0.902529421808979,0.9136003609530029,0.8325477380091434,0.3915228720348669,0.798791034852443,1.150148760906093,0.9854986069195857,0.45851493009621797,0.2811078769516771,0.8078530189578786,0.683145715887461,0.7573529623889758,0.35204631841423,0.9224335434501654,0.25178317982860193,1,0.5783635139028536,1.255545304337577,1.2588717190576455,0.6222472426674109,0.3930716205006852,1.25,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.11631869261812662,0.676125910245406,0.5057942212941802,0,0,Alston Cerveza,Blood Hamburger,Herring Winfield,Lucien Patchwork,,,0.27593476754407525,0.07982312199575109,0.6888272290543185,0.7084057698422405,0,0,,HIGH_PRESSURE,FLINCH,TRAVELING,,,,,5e359b31-f75f-4c3c-b292-35cd255db121,36ae955c-6264-4437-8669-3053f62992e5,164,Weather.FLOODING,1,1,0,14,50,True,2,0,5,14,16,1,True,0.07082042071502226,0.6864009386394906,,0
Out,"[0.8766606996715884, 0.23144310108550004, 0.43341668958424684]",False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1.25,0.780688835734565,0.8819366648900164,0.36373150104575175,0.5865034973221178,0.9069461860648763,1.25,0,0,0,0,0,1,0,0,0,0,0,1,1.0269987948598533,1.1411064324080926,0.44263611754900034,0.7336822033538852,1.016093097684383,0.08932495483239938,0.8551788470164139,0.001,0.8151037032439786,1.1511856572854078,1.0127958952821163,0.902529421808979,0.9136003609530029,0.8325477380091434,0.3915228720348669,0.798791034852443,1.150148760906093,0.9854986069195857,0.45851493009621797,0.2811078769516771,0.8078530189578786,0.683145715887461,0.7573529623889758,0.35204631841423,0.9224335434501654,0.25178317982860193,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1.25,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.11631869261812662,0.8557476190492785,0.20121750754108247,0,0,Fish Summer,Blood Hamburger,Howell Franklin,Commissioner Vapor,,,0.20653271533431156,0.07982312199575109,-0.38086056015568953,-0.05386946501463837,0,0,FIRE_EATER,HIGH_PRESSURE,FLINCH,TRAVELING,FLINCH,PERK,,,5e359b31-f75f-4c3c-b292-35cd255db121,36ae955c-6264-4437-8669-3053f62992e5,173,Weather.FLOODING,0,1,1,14,50,True,2,1,5,14,16,1,True,0.2117860821769333,0.6481137653559246,,2
DP,"[0.08346950434336908, 0.5898132316866669, None]",True,0.42282374986435667,0.7121610426153162,0.5926250499113643,0.34331181601007965,1.2240413979535887,0.001,1.1559333344498908,0.001,0.6477899736224797,1.2543888051509047,0.5715822989830059,0.7385285011715853,1.006570548942112,0.8098744327858423,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,0.7008876300965381,0.4801902395762892,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1467911945592213,0.28986170934532995,0.8151090289954018,1.2226773295797888,0.9729967431362957,0.7196931382100916,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11037568803420038,0.18685961794723616,0.6172884560146936,0,0,Loubert Ji-Eun,Dunlap Figueroa,Usurper Violet,Cantus Hojo,,,0.4801902395762892,-0.42107396756933313,-0.02461970418654684,0.36937708418605764,0,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,FIREPROOF;SEALANT;AMBUSH,,,,,88dd7e21-db48-4e27-abda-a1356ac3e811,929fc650-948a-4736-b7a2-bb7b75902e6e,189,Weather.SALMON,0,0,0,14,50,True,0,0,5,14,12,1,True,0.5632089214956959,0.7253295609223407,,1
FC,"[0.6291702922798434, 0.3706692350742413, None]",False,0.9105094024156334,0.3654155443043308,0.5359997368366881,0.59714873458714,0.7389861131479999,0.34776093909527733,0.995471486355346,0.08939517709311842,0.7986803085207228,0.9469830253688947,0.5816629816725011,0.6371952100763871,1.005908142300665,0.914100892285984,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,0.1444020579454447,0.6888570129845425,0.939824208945011,0.4268523109887411,0.1776259689381878,0.11477799362334995,0.786032448441718,1,0.7849145165398732,0.4977680102858073,0.3655006612571226,0.619773451367916,0.9254097659328612,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1.2,1.5088211208486952,0.41031771759790225,1.2388645434270151,1.2651211050165512,1.2374543320703166,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.11376442445671893,0.32748079564615407,0.7707711152763335,0,0,Gia Holbrook,Leach Ingram,Hewitt Best,Kelvin Drumsolo,,,0.11042461689291766,0.8131456947815539,-0.09325126934358616,-0.22189545756925685,0,0,MAXIMALIST,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,OVERPERFORMING;MIDDLING,REPEATING,,,,67957941-c6f5-4ec5-b856-24d015ece931,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,194,Weather.FEEDBACK,0,0,1,14,50,True,1,1,5,14,13,1,True,0.4240369095090466,0.5203043643930192,,0
DP,"[0.15035332404427915, 0.6435547998651425, None]",True,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.05,0.7080772748426523,0.05,0.7212581220654606,0.05,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.11769258710859079,0.9163967533029291,0.2423130285606767,0,0,Avila Guzman,Dunn Keyes,Jacob Haynes,Cannonball Sports,,,0.6232624997167384,0.7650884793134112,-0.6991612680438336,0.03882238077777034,0,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,GROWTH,,,,,f4ec1e23-e93b-4e52-a476-ee8af679d796,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,198,Weather.FEEDBACK,3,0,1,14,50,True,1,4,4,13,16,1,True,0.3962415759178821,0.557173796566402,,1
