event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
DP,0.5448916515940798,False,1.0364538668564272,0.384232907276329,1.1093621578935609,1.1746947575250128,0.6249094866480214,0.40520575797676345,0.8401982518236265,0.001,0.5568338200975125,0.18276871860841024,0.36894969672610073,0.5836635963135568,0.6691382170446998,0.4557664981456439,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,0.8231759598388049,0.18393292757818278,1.05,1.2521591743508511,0.7482267780959319,0.38740427311325476,1.200783181246359,0.5560929050823026,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1,0.06438902402541859,0.30588699278647724,0.4854119398601204,0.4764685362056875,0.5856224305680038,1.05,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.07474735861063961,0.8839359901046149,0.11786158059033935,0,0,Richardson Games,PolkaDot Zavala,Eizabeth Guerra,Pudge Nakamoto,,,-0.12691957322925113,0.03052668332284604,0.14517690400723313,-0.2875705687101238,0,0,FLINCH;SIPHON,TRAVELING,,,,WANDERER;COFFEE_RALLY,,,d76ab629-eb45-4fbc-bb0c-d879772f0043,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,287,Weather.BLOODDRAIN,1,1,1,14,13,True,4,3,8,16,13,1,True,0.43085465451379124,0.59080472464169,,0
FC,0.4672064730022636,False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0.9680423751176087,0.7439528426538684,1.285573679393107,0.5728969373009543,0.6007203153459381,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.10478268839291094,0.632003852614206,0.5820696546641284,0,0,Squid Galvanic,Patty Fox,Glabe Moon,Kennedy Loser,,,-0.05877059634161358,0.1379905071371253,0.34197430816161245,-0.0403457124415067,0,0,,CARCINIZATION;UNHOLEY,,BIRD_SEED,SIPHON;PERK,FLINCH;REVERBERATING,,,06fdf423-dcba-47a9-915d-dac2491ad799,ba794e99-4d6b-4e12-9450-6522745190f8,291,Weather.FLOODING,0,0,1,14,13,True,4,5,7,13,16,1,True,0.3726406230384258,0.6015815545918127,,0
FC,0.7443785352167656,False,0.9013715492926748,1.0544412645521284,1.2020644499806787,0.7544313367709511,0.3697013361734604,0.3650366877189669,0.8658359608056941,0.001,0.723846163771481,0.8048393457368428,0.29377289322267097,1.062208384600063,0.8174600441977007,0.22478072159712914,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,0.8198831108644654,0.4296385488951787,1.0065656565656567,0.7095174342457947,0.7177250728208174,0.6470985328105211,0.4333137474937951,0.6161772716556392,1.0065656565656567,0,0,0,0,0,1,0,0,0,0,0,1,0.7119715059312145,0.9729585294869325,0.646726515582688,0.5648952038044083,0.26142873447962744,0.718449964292014,0.815748797658458,0.001,1.1472762164580335,1.1082927894244243,0.7983419578485282,0.617897894894232,0.9322311853842284,0.9486968583688555,0.2546486656430874,0.6851495322499079,0.3462736206830285,1.1248143388332734,1.1840115944252034,1.2310588317102,0.5451760862499861,0.5098795241060187,0.8276004015722199,1.0177013664258525,0.3557395475255112,0.6184959929542189,1,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,1.0065656565656567,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.08468494947832658,0.9050932793668676,0.4772446428655934,0,0,Lenny Spruce,Yummy Elliott,M---w-ll Mason,Nic Winkler,,,0.22292431194210563,0.6184959929542189,0.6282316554533537,0.33973847640593535,0,0,,GROWTH,,SUN_KISSED;SUN2_PAYOUTS,SCATTERED;COFFEE_RALLY,,,,6070c087-4b17-4d96-a395-9fba45d4e263,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,293,Weather.ECLIPSE,0,2,1,14,13,False,5,5,9,16,10,1,True,0.4762148405125022,0.7017620121210738,,1
FC,0.7533584692969224,False,0.7163835954910194,1.3385950289080484,0.690931469493742,1.2747936114895215,1.0091158722142874,0.2849396249320549,0.3951276642343939,0.060000000000000005,0.13503305186464315,0.12204411643945384,0.15999211935846522,0.9767747840112261,0.7171270536209091,0.22949103170113835,0.42723549915169223,0.5394169990712948,0.5669358745884467,1.1603534800706976,1.3124006550503693,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,0.6096551927487364,0.9628789708253869,1,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,1,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,1,1.0474288875352482,0.29686609691795274,0.9723474460656003,0.4608027395491049,0.7210178291185878,1,0.7300707926579479,0.24079962919906206,0.6228605510962129,0.9034695517192435,0.2865897347297477,0.6216719702413054,0.38177524755202774,0.04058050148540119,0.1770017011976716,0.30973432593995054,0.8223505349618723,0.7723596474697967,0.6863217756709292,0.8275897206462423,0.38618417178721576,0.6801161597674577,0.26001579743768405,0.6784282364008094,0.8852130114324728,0.8250038945717612,0.6270296737111021,1.2216487269145904,1.163584283314826,0.7541872284007777,0.6939529114666245,0.9235603633151337,1,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.10167940303101052,0.7036445727399627,0.09407017782000349,0,0,Avila Guzman,-uis Aceved-,Pitching Machine,Randy Dennis,Cannonball Sports,Caleb Novak,0.9628789708253869,0.9235603633151337,0.2802488686661182,-0.18928548988117194,-0.0997840636063789,0.2600562378058673,,LIFE_OF_PARTY;ELECTRIC,FLINCH;SCATTERED,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,HONEY_ROASTED;UNCERTAIN;EGO2,SIPHON;SWIM_BLADDER,,FIRE_EATER,36a057a3-7e8a-45ee-bf11-8f377335728d,8a84154e-80d7-47d5-8f56-295e9a9653d9,329,Weather.ECLIPSE,0,0,1,14,13,True,3,2,8,13,14,3,True,0.3910183802961871,0.46940208243668924,,0
FC,0.17947770489714254,False,0.7387734488690362,0.938086905430696,0.159258810979103,0.5593958397518464,0.5636517803073118,0.37605727470665495,0.8703406560221799,0.8563415446438253,1.0034983025557664,0.4581501404720049,0.5801078900281564,0.40648420553749387,0.7031827200489275,0.34318115147093786,0.8858676261726838,0.3721981768161996,0.21160327393501804,0.34055004558683677,0.721160318719098,0.7781891249212823,0.9744475459949704,0.2268914211028097,0.4591246240562409,0.840234324269138,0.05991269912827568,0.5039395605455211,1,0.4575782644685792,0.8457084587110912,0.48671955499124886,0.37825430518628506,1.13164097371571,1,0,0,0,0,0,1,0,0,0,0,0,1,0.03177342986835714,0.2565998875167822,0.020145517894756763,0.7102306482058462,0.49271116107844254,0.2777734538084016,0.42686944580410346,0.205850075058968,0.5990000221432318,0.8506444001244045,0.6412631251023512,0.2696928263596721,0.25982317745951056,0.8596213172359595,0.04333947064370454,0.03982278363037649,0.04816055698526844,0.02438008623223758,0.38431743943182894,0.4430187048515899,0.4279756871978326,0.6382659416027248,0.618341391591808,0.23625177040716008,0.5666869411772861,0.4712066218331955,1,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.10109428077269358,0.14703780798270216,0.2849234946060588,0,0,Mint Shupe,Cudi Di Batterino,Engine Eberhardt,Niq Nyong'o,,,0.5039395605455211,0.2117332310805759,0.9466689275189178,0.9198897444064028,0,0,,UNDERSEA,,POPCORN_PAYOUTS,,,,,e980e0d9-99d9-4d1a-9b7b-6f8392409d68,37c2743f-1a15-4e3f-bdb1-a6461df93434,330,Weather.SALMON,1,0,0,14,13,False,1,9.7,7,14,15,1,True,0.3697884761471302,0.5492508397303812,,0
Out,0.24998851439196446,True,0.7401227822770642,1.1110763061985243,1.1121431345842319,1.1810961972526275,0.6981591933793462,0.36785762654537807,0.635642067807618,0.001,1.114621300055189,0.8394350817934891,0.3110796042107901,0.914036733163792,0.7198654330502127,0.44008905364585815,0.8089628069996134,0.7268270176336603,0.3374559776171342,0.43801575218927397,0.9386069756962108,0.6258610867630567,0.6562260772344012,0.6732758063070725,0.5092427027480113,0.591639721227575,0.8299376824717601,0.7876833947803514,1,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,1,0,0,0,0,0,1,0,0,0,0,0,1,0.766116719403121,1.0451857920609755,0.509847231826269,0.8380803782467383,1.0362423160956562,0.5131045664165438,0.5829772620316387,0.5198868726829358,0.1810065455966575,0.9171248249187094,0.8981082121170664,0.22385496991183831,0.5657042084785481,0.9910195547127936,1.1234801969068189,0.3638561586602962,0.6838589036911871,1.051334559646203,1.0714233303152014,1.0253140658634883,0.8589921597663196,0.5694288250760274,0.6363406431678766,0.2454624554189764,0.4441803013241499,0.8081960166202805,1,0.8243258915482573,0.5714573176917357,0.23688122455791927,0.20436414705740852,0.7017604173315231,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.10109428077269358,0.8034582757937045,0.3977720978756385,0,0,Yusef Fenestrate,Flattery McKinley,Siobhan Chark,Freemium Seraph,,,0.7876833947803514,0.7461838943311617,0.8373803802008758,0.39765300132267717,0,0,,POPCORN_PAYOUTS,ALTERNATE,UNDERSEA,SWIM_BLADDER,SWIM_BLADDER,,,e980e0d9-99d9-4d1a-9b7b-6f8392409d68,37c2743f-1a15-4e3f-bdb1-a6461df93434,347,Weather.SALMON,0,0,1,14,13,True,1,9.7,8,15,14,1,True,0.31198253572213397,0.44404288988407126,,0
Out,0.23239489430848637,True,0.44601953392582355,0.42336245526852223,1.1260602061442306,1.0342925019762303,1.0493584143111774,0.22981020693869075,1.1520891977133574,0.2572136690215937,1.0664937585432275,0.35872000716754404,0.760811622505718,0.29639740964933237,0.5226200746222568,1.0065265364252185,0.5727913402086557,0.32295058334674626,0.9728661572851796,0.5774271286973629,0.5172649437351261,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,0.2077636332497732,0.6928019490602529,1,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,1,0,0,0,0,0,1,0,0,0,0,0,1,0.03177342986835714,0.2565998875167822,0.020145517894756763,0.7102306482058462,0.49271116107844254,0.2777734538084016,0.42686944580410346,0.205850075058968,0.5990000221432318,0.8506444001244045,0.6412631251023512,0.2696928263596721,0.25982317745951056,0.8596213172359595,0.04333947064370454,0.03982278363037649,0.04816055698526844,0.02438008623223758,0.38431743943182894,0.4430187048515899,0.4279756871978326,0.6382659416027248,0.618341391591808,0.23625177040716008,0.5666869411772861,0.4712066218331955,1,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.10109428077269358,0.2518992755788607,0.9772029431100187,0,0,Hercules Alighieri,Cudi Di Batterino,Elwin McGhee,Slosh Truk,,,0.10337412316375577,0.2117332310805759,0.27907084622320466,-0.028252544808992697,0,0,,UNDERSEA,,POPCORN_PAYOUTS,,,,,e980e0d9-99d9-4d1a-9b7b-6f8392409d68,37c2743f-1a15-4e3f-bdb1-a6461df93434,362,Weather.SALMON,2,2,1,14,13,False,1,9.7,8,14,15,1,True,0.4690943884469252,0.5978215031307679,,0
Out,0.37891244221349285,True,0.7972602306271122,1.336948501939412,1.4690010949041674,0.9059262758954544,1.128805719994605,0.001,0.6444076110932262,0.007180272197257538,0.855673668004944,0.5564322481036716,1.0180553745106222,0.8331999858997376,0.7183672939816974,0.39783272599382735,1.4327109469627317,1.1634614830972057,1.4315871067794053,0.9285619573261407,0.8508663502794545,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,0.21509970362199748,0.6721650731083086,1,0.9379915727391607,0.6005855381917817,0.42418181476605227,0.4981829377708143,0.1398149056751775,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.3012575380423574,0.18566396029784388,0.3312983046274075,0.12124610084337767,0.11038301408528145,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.08623944601178844,0.9711212439815498,0.4692960552014218,0,0,M---w-ll Mason,Chambers Simmons,Nic Winkler,Halexandrey Walton,,,0.6721650731083086,0.10353426674147201,0.5670535360295396,0.2040287660110008,0,0,SCATTERED;COFFEE_RALLY,SUN_KISSED;SUN2_PAYOUTS,,GROWTH,,SIPHON;PERK,,,7445c93a-a22f-494a-b7eb-0ed5ada7ea26,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,12,Weather.BLOODDRAIN,0,1,0,14,14,True,0,0,0,10,16,1,True,0.1729534062364655,0.5442751790755771,,0
FC,0.34820308486231877,False,0.8729964849238909,0.7525783689809182,0.4723243037210056,0.6371764433248746,0.2393827702231126,0.810101181662132,0.7840739623585293,0.060000000000000005,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.1013795461319518,0.1953357915034196,0.6480306588109638,0.30455274534161064,0.595867817851368,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,0.12528761185343162,0.7796940939020693,1,0.9489121553233836,0.3923839042953375,0.9485082515644397,0.32826340629591066,0.820673979814564,1,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,1,0,0,0,0,0,1,0.19173624793442282,0.7347690005296308,0.3802433113455691,0.7635736350955518,0.2875910575289188,0.18176965635869896,0.17790269864352437,0.03670840755304505,0.4080724783746813,0.22643658832959038,1.063298500106534,0.26169336749261285,0.4706219255635399,0.2844278011946163,0.1588715679743994,0.7588353615781595,0.5560859119535885,0.5113734363947915,0.1477756154713739,0.230756824993631,0.8151214424690651,0.9828474019710336,0.5814119488128913,0.19404737074560915,1.04919917644488,0.7858198266179658,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.1068193660596228,0.48008899705095187,0.3763550440994887,0,0,Malik Romayne,Agan Harrison,Baby Triumphant,Yeong-Ho Garcia,Comfort Septemberish,,0.7405742042956142,-0.1316896749134575,0.1911730721297057,-0.8926080163691953,0.2797433695353353,0,,,,,REVERBERATING,ALTERNATE;FRIEND_OF_CROWS,,,01446566-6c61-4ff0-a151-b9acc94fa02f,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,17,Weather.BIRDS,0,0,1,14,14,True,0,0,0,15,15,2,True,0.1254733720064296,0.4543814766496787,,1
Out,0.20240510588340221,True,1.2684973618565782,0.5944231436091011,0.9275859287621417,1.25979806795042,0.8845186275821824,0.5215678719384499,0.786042461562947,0.16,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,0.7155318584625154,0.3840100485654358,1,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,1,0,0,0,0,0,1,1.0991426060323863,0.4040564289455306,0.9198520013508601,0.7371799464720293,0.6802247829931226,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.08623944601178844,0.8573538728429424,0.7711344337168162,0,0,Basilio Mason,Chambers Simmons,Scores Baserunner,-a- M--on,,Greer Gwi--in,-0.21116063044942418,0.10353426674147201,-0.402278507048641,-0.004055269139538409,0,-0.16021399166662276,,SUN_KISSED;SUN2_PAYOUTS,,GROWTH,,SCATTERED,,SCATTERED,7445c93a-a22f-494a-b7eb-0ed5ada7ea26,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,29,Weather.BLOODDRAIN,1,2,1,14,14,True,0,1,0,10,16,2,True,0.46565268032041685,0.5198464698343348,,0
FC,0.5173776634951837,False,0.2970102793516627,1.0026775160919987,0.9250741689103185,0.4550834682111701,0.5293770010692621,0.6044285967604937,0.9259755751853578,0.07656374610700262,0.39640855279984394,0.8200991311596897,0.3122801766112873,0.8152808793779631,0.9631763314158804,0.7416891470074105,0.9248958826099805,0.23011844756906114,0.5827386131615835,0.9514165333562732,0.9349187339156009,0.8552852083035092,0.18431044509062966,0.5895065304568459,0.37530793114284056,1.0253940209233194,0.1360454491875409,0.19726713890421355,1,0.9119473464256036,0.09643599009055548,0.06706536995414629,0.12009061811845878,0.8800577848280257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.6265214872400635,0.9915818763415908,0.8405029452704454,0.392085617653385,0.18377340024730676,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.1032925173158451,0.13703321176732786,0.08778332522375076,0,0,Ayanna Dumpington,Ankle Halifax,Slosh Truk,Silvaire Semiquaver,,,-0.1259948448641011,-0.13481334183020616,0.3514781330279884,0.33996400772583785,0,0,,POPCORN_PAYOUTS,,UNDERSEA,,,,,2577e6e6-4936-45af-8131-7407940f6917,37c2743f-1a15-4e3f-bdb1-a6461df93434,40,Weather.PEANUTS,0,0,0,14,14,True,0,1,1,15,14,1,True,0.005541149853251159,0.4636287833431979,,0
Out,0.07115929136142252,True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.08715966892877679,0.9888206435172573,0.3674660904852691,0,0,Aldon Cashmoney,Miguel James,Nagomi Nava,Randy Castillo,Zion Aliciakeyes,,0.13518908522110237,-0.0019017274740132928,1.1675806262197086,0.6620049151691064,-0.10440378740185731,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,FIRE_EATER;HOMEBODY;OVERPERFORMING,,SWIM_BLADDER,,436bd8f8-2ea6-4a69-9a2b-30f4560cb103,8e900d85-7d4c-47d0-a67f-6432144f0210,57,Weather.FLOODING,3,1,1,14,14,True,0,0,1,12,13,2,True,0.07081324814668477,0.5489168864818826,,0
FC,0.4735082431024049,False,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6138056226268248,0.9933292576337555,0.8505458145673329,0.2241632057422185,0.9356541058733787,0.7055186906685846,0.5051898888988836,0.6765340223242362,1.2086793696334113,0.8835933096807773,0.5315849053327437,0.4983633944282151,0.7622716316244913,0.9941851948050056,0.36916839663791046,1.2756114924587667,0.46245560887752013,0.82005804062895,1.2033308552472037,1.0782314937023274,1.1002815565143818,0.5633244623203078,0.8054197293684886,0.7944130742800748,0.4457096455860312,0.3081895207065258,1,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.09336845194253494,0.3532048470818927,0.898744296372364,0,0,Sparks Beans,Jolene Willowtree,Evelton McBlase II,Theodore Duende,,,0.4168261608471978,0.11971472913338703,1.021182753199892,0.3588742205553384,0,0,,,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,ALTERNATE;WANDERER,SPICY,,,57c50606-7c64-4af9-b665-2d95de4bc143,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,83,Weather.ECLIPSE,0,0,1,14,14,False,0,0,2,18,14,1,True,0.6914181444866259,0.7643817150520367,,0
