event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.7184880267654978, 0.28863381499804097, None]",False,0.48969271347612486,0.35798817894223633,0.05802625602022943,0.14235596979611986,0.5047417645456911,0.8488187198007413,0.5587950723569715,0.1,0.7025766839779473,0.6010537284699806,0.024998201944812143,0.06153213816710454,0.6033257532861284,0.01,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,0.01,0.23573582358360287,0.42058528895969705,0.40785621771754066,0.5096598736725723,0.7902724055138329,0.14039004614355743,1,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.05163366824878879,0.4383705684910666,0.8268000779326476,0.19483061108809774,0.6507548881048568,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9139584484820027,0,0,Eizabeth Guerra,Torus McGhee,Mira Lemma,Rodriguez Internet,,,0.14039004614355743,0.1129415560995785,0.3890846691717995,0.5056901019567316,0,0,,,,MAINTENANCE_MODE,,ALTERNATE;FIRE_EATER;REPEATING,,,7639bcff-0639-4750-9b11-473b13a2cc44,,269,Weather.ECLIPSE,0,0,1,12,11,False,4,6,7,14,14,1,True,0.23392995741367706,0.5245261325988864,,1
FC,"[0.4165600037455668, 0.7448180610841502, None]",False,0.8946104971912276,0.9001685235859593,0.9532738844907047,0.5104600402953294,0.9491135581153776,0.8200707163055589,0.5156962370441975,0.1,0.7377745224735127,0.5052687218196218,0.14762347647264645,0.7984250280114545,0.4934245450407157,0.4496435096719115,0.41306118541147163,0.4640874211959567,0.1349466346199497,0.42880239780133733,0.12511392530791565,0.6058935501727581,0.43146309236982144,0.7841640029447489,0.6652282274754894,0.8491186542824,0.6626654225357724,0.3215186155024976,1,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3608273346193669,0,0,Milo Brown,Orville Manco,Allison Abbott,Theo King,,,-0.22201102605098486,0.33145383698725145,0.1282901771689879,0.6831495369909528,0,0,FRIEND_OF_CROWS,LOVE;EXTRA_STRIKE,,,,,,,6f278b0c-fa07-4c48-87b4-041f747cabf8,,270,Weather.FLOODING,0,2,1,12,11,True,3,1,7,16,15,1,True,0.3545040134206072,0.6254365540909895,,0
FC,"[0.6738085157917426, 0.618617859494432, None]",False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.6022597621523607,0.3040944445511977,0.23532726445589103,0.3352702613934244,0.7535961461284475,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7087534588964857,0,0,Conrad Vaughan,Val Hitherto,Silvaire Semiquaver,Tamara Crankit,,,0.3438641741953463,-0.809467063229855,0.8613248486920961,0.4726558926639755,0,0,,EXTRA_STRIKE,,,,,,,07e167a6-adc9-4ca4-b30e-bec4f7134b40,,271,Weather.BLACK_HOLE,2,2,1,12,11,False,0,0,6,15,15,1,True,0.42087022832604015,0.48267962934455416,,0
FC,"[0.8193100680686014, 0.3817825709127325, None]",False,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.060000000000000005,0.8735163473239724,0.9762856531747925,0.9253409934115802,0.7826140986691406,0.060000000000000005,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,1,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15153441237319698,0,0,Randy Castillo,Zack Sanders,Nagomi Nava,Zion Aliciakeyes,,,0.08073082581974372,-0.7203006239803345,0.9343867594114923,0.9014074513454821,0,0,,FIREPROOF;SEALANT;AMBUSH,,BASE_INSTINCTS,FIRE_EATER,SWIM_BLADDER,,,9435fcb6-8764-4790-abad-bb467a450f79,,281,Weather.ECLIPSE,0,0,0,12,11,False,10,5,7,12,13,1,True,0.5320213677006671,0.5887477318944357,,0
FC,"[0.3393495762288672, 0.7409736864481409, None]",False,0.4450497683793926,0.5959579855737951,0.8590901488245838,0.6921741850684607,0.7438587867874945,0.24744408603327223,1.049115657170416,0.059604413830835104,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.0783354165282721,0.3131323678650222,0.34849719884103086,0.4905682973720833,0.33052013682776726,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,0.8277156979127047,1.0929434565839165,1,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.746996213964616,0,0,Rat Mason,Wyatt Owens,Raúl Leal,Valentine Games,,,0.9095368275303981,0.26454439218679243,0.5437183219473877,-0.08352600809810387,0,0,,,,LIFE_OF_PARTY;ELECTRIC,,,,,00d346c4-2f46-4df1-af7c-6a42632331ce,,290,Weather.SUN_2,1,0,1,12,11,False,7,7,6,9,14,1,False,0.9149237272674342,0.47493958417668114,,1
FC,"[0.3700686906618982, 0.3213101971876213, None]",False,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1.2,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21116083901418636,0,0,Tot Fox,Greer Lott,Cedric Spliff,Squid Galvanic,,,0.11852270617389896,0.07198150623749269,-0.1082430467287569,-0.058770596341615994,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,OVERPERFORMING;EARLBIRDS,,,,,b20b3c57-5968-446f-b6dd-fc23cdbec89d,,308,Weather.REVERB,0,3,0,12,11,True,6,2,8,14,15,1,True,0.4143298969846714,0.7557710359968226,,0
FC,"[0.4900550370575112, 0.8045329125553615, None]",False,0.9327086392628224,0.6554790014505181,0.2881072208391231,0.18854743526540374,0.4464941956561561,0.7955783493062165,0.8847445273661957,0.2029829651487956,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.8959969780980324,0.7230981918662938,0.41056891685649505,0.7428101130474585,0.32540034709836696,0.5391839389872077,0.8168085010178765,0.5481922202133436,0.5440969950676412,0.45445304392521957,1.0566616907254471,0.5315491062447597,1,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.30049318341572295,0,0,Randy Dennis,Yummy Elliott,Rat Mason,Caleb Novak,,,-0.34556290921653976,0.30177001435677026,0.9095368275303981,0.9296777253486528,0,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,,,,FIRE_EATER,,,00d346c4-2f46-4df1-af7c-6a42632331ce,,314,Weather.SUN_2,0,1,1,12,11,True,7,7,7,14,9,1,True,0.2338550364537313,0.602192429787621,,0
FC,"[0.9561320032548537, 0.24523716847899668, None]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8516871039011531,0,0,Bonk Jokes,Nicholas Mora,Lang Richardson,Bevan Wise,,,-0.31328199115351607,0.5855923084286646,0.7439991252086449,-0.5968024414323216,0,0,,O_NO,,AFFINITY_FOR_CROWS,,,,,5cd30ac0-5458-4774-b01e-0ab71879b2b5,,332,Weather.ECLIPSE,1,1,1,12,11,True,7,6,7,14,12,1,True,0.2338362086099044,0.4629977349255804,,1
FC,"[0.7189185820997208, 0.7664173107060441, None]",False,1.2135836114296423,0.5421409912369526,1.1065109642531117,0.3676642560811544,0.8147004115693287,0.18584722078379662,1.2882952804923335,0.016737475987914197,0.3700587651735883,0.48399468952738267,0.6391561941418756,0.8074339654782599,0.40952551917904684,0.5158235848489279,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,0.9719141854284329,0.5910947309568277,0.19776403498115902,0.48266909642706535,0.6143158737264023,0.17603007399444465,0.7021581272268028,1,0.5041682176280974,1.028090069806615,0.529684809036371,0.5714333249080711,0.41397665470135214,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.0517195892076938,1.1314616182580983,0.8379684603847266,0.8767983804824133,0.21916180443402805,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6094548977963297,0,0,Francisca Sasquatch,Yummy Elliott,Halexandrey Walton,Jasmine Washington,,,-0.07330156916291497,0.30177001435677026,-0.6622944906764143,0.4583169169352347,0,0,HONEY_ROASTED,LIFE_OF_PARTY;ELECTRIC,,,SIPHON;PERK,ALTERNATE,,,00d346c4-2f46-4df1-af7c-6a42632331ce,,352,Weather.SUN_2,0,1,0,12,11,True,7,8,8,14,9,1,True,0.4613940471242026,0.6390130513789383,,0
FC,"[0.41815997088110857, 0.4362625684805381, None]",False,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.09840975534270746,0,0,Valentine Games,Wyatt Owens,Avila Guzman,Mcdowell Mason,,,-0.08352600809810387,0.26454439218679243,0.6232624997167376,0.46521669923045106,0,0,,,,LIFE_OF_PARTY;ELECTRIC,,,,,00d346c4-2f46-4df1-af7c-6a42632331ce,,374,Weather.SUN_2,3,1,0,12,11,False,7,9,8,9,14,1,True,0.459726242548651,0.5647555373396941,,1
Out,"[0.9062497912135641, 0.06456968881591152, 0.25997611412810206]",False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.4585000965528598,0.24865990989455916,0.84395785217657,0.06302979258033577,0.32458197547523476,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7344990649040732,0,0,Conrad Vaughan,Persephone Splotter,Scratch Deleuze,Tamara Crankit,,,0.5984848283797156,0.23674774902969808,-0.046998787553463095,0.23321212548153147,0,0,,EXTRA_STRIKE,,BOTTOM_DWELLER,,,,,0b5d4fbc-fcee-439a-a5b8-5176d656e09b,,9,Weather.FLOODING,0,0,0,12,12,True,0,0,0,15,14,1,True,0.2707836862384492,0.42272124715354936,,0
Out,"[0.7450312344961143, 0.042890790410861745, 0.18196029720286977]",False,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.44477550649031977,0.3473041091963673,0.01,0.16700820844573333,0.6289639448162254,0.33893220434467536,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1.05,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1.2,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4128580957269228,0,0,Simon Haley,Jenkins Good,Lachlan Shelton,Velasquez Alstott,,,0.35487793456131744,-0.7071860243831654,-0.2323990646654985,0.023508389929926043,0,0,FLINCH,TRAVELING;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;EARLBIRDS,,FLINCH;FIRE_EATER,,,a9437d67-19be-4523-9770-2c3d1097cc84,,19,Weather.BIRDS,2,3,1,12,12,True,0,0,0,15,15,1,True,0.03933250620705575,0.6332521619474969,,1
FC,"[0.35355200158622013, 0.5832995649287465, None]",False,0.6251324843790981,0.2696739028121663,0.36750003265765663,0.765129468630622,1.06156927548576,0.3378623261379057,0.480332699120979,0.001,0.2575622139870267,0.5323019056470821,0.467808703303362,0.6386519496099786,0.271838792814271,0.3832327282539863,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,0.03912842835920061,0.3661200917075691,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20128176103542916,0,0,Elwin McGhee,Marco Escobar,Math Velazquez,Yusef Fenestrate,,,0.3661200917075691,-0.5996558143768116,0.6651350348877865,0.6917565407641293,0,0,,,,,ALTERNATE,,,,5f0dce13-e855-476f-9f1d-b70ca5e2a636,,25,Weather.SUN_2,0,0,0,12,12,False,0,1,0,15,14,1,True,0.026462736190307368,0.5834558550550695,,0
FC,"[0.7128747550906784, 0.922245909120746, None]",False,0.38603089240340305,0.7713692195105495,0.8457168018989638,0.8537989533680859,0.20654656507183855,0.5126596030997379,0.11942548667728459,0.1,0.21881318747016,0.47118082825231866,0.41478743157637576,0.8754590923766117,0.20892497380025032,0.013537506611713379,0.8418575778719755,0.32543677123595094,0.5626231452405197,0.19198226294633502,0.2652635531140155,0.11454144851994763,0.13720428870256662,0.9782504927686251,0.5733329069419681,0.7505142281496187,0.7422268988153553,0.6693358674030079,1,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7118988267242319,0,0,Stijn Strongbody,Marco Escobar,Comfort Septemberish,Elwin McGhee,,,0.18165292598801797,-0.5996558143768116,0.18669006425830217,0.3661200917075691,0,0,,,,,,,,,5f0dce13-e855-476f-9f1d-b70ca5e2a636,,29,Weather.SUN_2,2,0,1,12,12,False,0,1,0,15,14,1,True,0.14770024431336326,0.49795358401367734,,0
