event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.1351045627788363, 0.424953410826872]",True,0.734669789504284,0.28450500113493105,0.3249520763755427,0.11206099430547269,0.7408116459627467,0.5511530741709547,0.3275690132275322,0.1,0.11009933115867333,0.19441878300332394,0.3780217418762837,0.14502721237149574,0.03,0.12766456249414682,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,0.13926191857500392,0.27944279465792077,1,0,0,0,0,0,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.49523968644341787,0,0,Axel Cardenas,Lowe Forbes,Steph Weeks,,Ronan Combs,,0.2554627436922047,0.17962067974085494,0.552009629597152,0,0.3502330443484951,0,,,,EXTRA_STRIKE,FIRE_EATER,,ALTERNATE,,99d22807-e59b-41f9-a76e-01fb664f1b52,,352,Weather.REVERB,1,0,0,12,1,False,4,6,8,15,15,1,True,0.24343734487865376,0.5148557347288062,,2
Stay,"[0.41120531939856275, 0.9740889704788198]",False,0.45886848462563856,0.5774195780488389,0.9289547127715936,0.2758480953670204,0.31171603244873114,0.929264211083987,0.6588336235109973,0.1,0.9301428922042505,0.7091706741564121,0.6481119387234011,0.8339683544803258,0.39318550627286686,0.5701531321627415,0.8507365292566014,0.03861675916183138,0.011634950987629677,0.044035315683971676,0.8195586788924041,0.6022597621523607,0.3040944445511977,0.23532726445589103,0.3352702613934244,0.7535961461284475,0.0841127347604409,0.8613248486920961,1,0,0,0,0,0,1,0.7784101878003069,0.362600612223554,0.7623318547922039,1.0008390998517824,0.9828066923261373,1,0,0,0,0,0,1,0.2969648100443109,1.0361092538183019,0.18000554318597767,0.31627851037989724,1.0494116162458758,0.18369767911807228,0.30751014912143554,0.8820435354238407,0.35108616936313836,0.8261252590574262,0.4105680189424716,0.7026837836795752,0.29981075082828407,0.12955985883664772,0.8793652314383475,0.7969174669198102,0.544560926209037,0.12949147651309473,0.14063613245196332,0.8717851711446047,0.7237131915625772,0.14023591106344963,0.9058551674126911,0.6761346844455225,0.8487639014208277,0.37804139683345594,1,0.23639569745594508,1.0418386371242228,0.19990291560322276,0.093409743457828,0.38183985648711766,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9415496547147197,0,0,Silvaire Semiquaver,Wanda Schenn,Lenny Crumb,,Lance Serotonin,,0.7862824105412383,0.23453243846462132,0.7469507454269039,0,0.46617475869124886,0,,,,BOTTOM_DWELLER,,,,,fb2f262c-37bf-4497-8542-788fc4aeb3b0,,361,Weather.BLACK_HOLE,1,2,1,12,1,False,5,4,7,15,14,1,True,0.3085004992929683,0.441437919778531,,0
Advance,"[0.7516756875047119, 0.7639692736211625]",True,0.35529329143838984,0.8866618648488377,0.3881496060696167,0.1950712658591266,0.3604972018849747,0.7992976043613088,0.3209325771320751,0.176255846387,0.7246178633383022,0.36489235166065187,1.03249292730883,0.5155840509848033,0.16969282946875225,0.5353085380340092,0.7385264477606668,0.5671508910939733,0.5262656903101695,0.08266822818116122,0.954854224721202,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,0.7253855405492446,0.330774241068154,1,0,0,0,0,0,1,0.08774329783390784,0.9979271560010252,0.3845989771244042,0.7541249364897795,1.0031657873189948,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.48633211199489645,0,0,Cantus Hojo,Val Hitherto,Lotus Mango,,Scratch Deleuze,,0.22991995631135906,0.05754077552517875,0.27398939296493485,0,0.5452227269151507,0,,BOTTOM_DWELLER,,,,,,,fb2f262c-37bf-4497-8542-788fc4aeb3b0,,390,Weather.BLACK_HOLE,0,0,0,12,1,True,7,5,8,14,15,1,False,0.748108917043099,0.4439631194917906,,0
Advance,"[0.7538269592647246, 0.5103778499555598]",True,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7872231377515824,0,0,-easley Day,Bontgomery Mullock,Liquid Friend,,Eduardo Woodman,,-0.03748501817153257,-0.023165919190850856,0.016563967583717448,0,0.1967537426081427,0,SCATTERED,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;EXTRA_STRIKE,HARD_BOILED,,,,7335d8cf-7b0c-4d05-bd80-bae0fa54390e,,31,Weather.BLACK_HOLE,0,0,0,12,2,False,0,0,0,12,16,1,True,0.28062198838241215,0.48928778526431393,,0
Stay,"[0.6801313078751547, 0.7042511239578617]",False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0,0,0,0,0,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4949631890731421,0,0,Isaac Johnson,Marco Escobar,Son Scotch,,Justice Spoon,,0.5385391364357256,0.059445738194876974,-0.19429614004373938,0,0.17912953216436164,0,SIPHON,LATE_TO_PARTY,,,,,ALTERNATE;FIRE_EATER,,75d1926b-f15c-4df4-93f4-2a0166920e00,,58,Weather.FLOODING,2,2,0,12,2,True,1,2,1,16,14,1,True,0.13528438574510782,0.5851179694067847,,1
Stay,"[0.8655235112840736, 0.8800213545545035]",False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0,0,0,0,0,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.28130857860664094,0,0,Gallup Crueller,Fynn Doyle,Thomas Dracaena,,Conner Haley,,-0.10968898003662256,0.6822136232276553,0.13864761534653308,0,0.639175844538158,0,ALTERNATE,,ALTERNATE,BIRD_SEED,,,SPICY;ON_FIRE,,908ba297-a020-4c84-adea-b4f6eb495d58,,107,Weather.BIRDS,2,2,0,12,2,True,0,1,3,15,16,1,False,0.5372036680666727,0.5058787757480158,,0
Advance,"[0.16867721733459806, 0.794802819338065]",True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0,0,0,0,0,1,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.903373327660373,0,0,Goobie Ballson,Marco Escobar,Math Velazquez,,Peanut Holloway,,0.3217039571810079,0.059445738194876974,0.2533304285720595,0,0.3599902960009177,0,,LATE_TO_PARTY,,,ALTERNATE,,HONEY_ROASTED,,75d1926b-f15c-4df4-93f4-2a0166920e00,,103,Weather.FLOODING,0,1,1,12,2,True,2,2,2,16,14,1,True,0.2250870059942669,0.588567133647439,,1
Stay,"[0.6503993437246143, 0.8781091125629268]",False,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0.9100374329274974,0.19192389070621374,0.5739154299560032,0.9203938582564659,0.9189214992170609,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5965552261194442,0,0,Freemium Seraph,Persephone Splotter,Cantus Hojo,,Ayanna Dumpington,,0.2648394555894664,0.10472147431563965,-0.03411998909299063,0,-0.02794610208070778,0,,,,BOTTOM_DWELLER,,,,,d86eeb1e-a427-48aa-8646-b93bac9a48e6,,154,Weather.FEEDBACK,1,0,1,12,2,False,1,2,4,15,14,1,True,0.09584198681400236,0.3459937981262323,,0
Advance,"[0.724504213713528, 0.5791453274651452]",True,1.092836346709074,1.2088753874485205,0.6840283251762116,1.227815922632178,0.917124546956672,0.30489304582002474,0.4613076441533491,0.001,0.7134874730307177,0.46286192736664644,0.5478974621612742,0.9204189769946693,1.4175204470243061,0.40269695358392277,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,0.06967946461065111,0.559283613459555,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.7257663423130318,0.7182805780238894,0.6471022885131188,0.6085342961947018,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.024200317500771895,0,0,Huber Frumple,Bontgomery Mullock,Morrow Wilson,,Eduardo Woodman,,0.47720673607266995,-0.023165919190850856,-0.34656943737978696,0,0.1967537426081427,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;EXTRA_STRIKE,,,,,7335d8cf-7b0c-4d05-bd80-bae0fa54390e,,186,Weather.BLACK_HOLE,0,1,1,12,2,False,1,5,3,12,16,1,True,0.3221165434662432,0.5732333673619933,,0
Advance,"[0.2095352011941498, 0.31155235806676407]",True,0.32998515050291255,0.894062884129841,0.3866701417210102,0.4386740958293689,0.5701010725980523,0.01,1.1126134228013185,0.01,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,0.520925651107808,0.7215633721522084,1.001010101010101,0,0,0,0,0,1,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.001010101010101,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,1.001010101010101,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8671657294999164,0,0,Scores Baserunner,Geraldine Frost,Gita Biscuits,,Glabe Moon,,0.20819683785233356,0.21635716977594216,0.35041251776651716,0,0.1593656652102911,0,,GROWTH,,UNDERSEA,,,SIPHON;PERK,,64ef22c6-47bc-4496-b3e8-b1d106efffc9,,207,Weather.SUN_2,0,0,1,12,2,False,4,1,4,16,14,1,True,0.03572814161715665,0.44413283592449293,,0
Advance,"[0.7175432866557849, 0.3756861373502447]",True,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14236307362180045,0,0,Andrew Solis,Kit Adamses,Allison Abbott,,Ren Hunter,,0.5879773449895569,-0.03376332220401884,-0.042977405578875943,0,7.243309961110778e-05,0,FIRE_EATER,BIRD_SEED,,,,,,,908ba297-a020-4c84-adea-b4f6eb495d58,,224,Weather.BIRDS,0,0,0,12,2,False,1.2,2,6,16,15,1,True,0.34307601745504135,0.5094210521768459,,0
Stay,"[0.04753099474390887, 0.9335732277556434]",False,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0,0,0,0,0,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7184520517443169,0,0,Summers Preston,Walton Sports,Collins Melon,,Roscoe Sundae,,0.6950832863374701,-0.037935452089845084,0.1762780582266658,0,0.47202117000549204,0,,,FRIEND_OF_CROWS,EXTRA_STRIKE,ALTERNATE,,,,05e3ef63-e336-4973-b257-0e2b1ef58222,,242,Weather.FEEDBACK,2,0,1,12,2,False,0,0,5,15,15,1,True,0.3580174425648506,0.5314859605047026,,0
Advance,"[0.20685400686498, 0.3400029657009116]",True,0.3265819041209915,0.31938608573078003,0.9913493998149966,0.7345742922231192,0.40110398979356676,0.4193219316207703,0.7527336949925756,0.1,0.08882595273913291,0.3632442676724865,0.36984975362869427,0.4225360417865902,0.8322241116542775,0.8661957188102648,0.662339616605725,0.15379617235458046,0.8850132107596398,0.01,0.8182080581718298,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,0.39291584601211,0.1707800116760599,1,0,0,0,0,0,1,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.037637908315877766,0,0,Kathy Mathews,Rafael Davids,Roscoe Sundae,,Baby Doyle,,-0.06212553794505091,-0.22071174074252184,0.47202117000549204,0,0.5955531018018071,0,ALTERNATE,EXTRA_STRIKE,FRIEND_OF_CROWS,,,,PERK,,05e3ef63-e336-4973-b257-0e2b1ef58222,,286,Weather.FEEDBACK,1,0,1,12,2,True,1,0,7,15,15,1,True,0.043828730725355536,0.6548580812898303,,1
Stay,"[0.604752918797044, 0.9518862520967228]",False,0.9582161798073898,0.19899192202740723,0.7749997827505972,0.6977753625832772,0.1403644847430947,0.5200471376265952,0.7302714053429578,0.1,0.2700158417939782,0.7793258635955349,0.10924956095036341,0.8121043536127528,0.153032039797472,0.5275901044622395,0.6321773285430059,0.10620961330223831,0.6632033984376573,0.3775163973715092,0.09965888158040247,0.09373346214696893,0.17188334290123028,0.1186596342211545,0.6449784156725915,0.11196212719298909,0.9098026700935284,0.8439441675610182,1,0,0,0,0,0,1,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1.2,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0708086541418993,0,0,Hotbox Sato,Jenkins Good,Lachlan Shelton,,Pudge Nakamoto,,0.5871138894287415,-0.14952434993059627,0.18664992181340415,0,0.15460812834296828,0,FLINCH,TRAVELING;EXTRA_STRIKE,ALTERNATE;FRIEND_OF_CROWS,OVERPERFORMING;EARLBIRDS,,,WANDERER,,00902c42-119d-4519-af75-9db2849c2665,,636,Weather.FLOODING,0,1,1,12,2,False,7,10,16,15,15,1,True,0.5980392639727963,0.6248767453017214,,1
