event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.6037675351986762, 0.5413466665656377]",True,1.0248857101992994,0.2413378372656934,0.150596191129225,0.40221514808442926,0.9164839639876792,0.7657851703513929,0.8590986486923495,0.09230447177004267,0.5239633445750348,0.8384592245834771,0.42067553510376077,0.10629423023928411,0.7552967194034956,0.1958035523418503,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,0.3202197430201299,0.6252598627420047,1,0,0,0,0,0,1,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,1,0,0,0,0,0,1,0.500357821477815,0.47706959989469344,0.8028694433387928,0.7769103252614098,0.08251913351162976,0.0421947715580282,0.3768561477441017,0.981437911695036,0.9160194760616645,0.7761685082274243,0.9964158079840599,0.7546452244408732,0.6265317920689328,0.3833829450090174,0.7039146716300646,0.09703248150498922,0.5107316820642378,0.8606434195448633,0.9109381274749122,0.839058275209768,0.9129248609356795,0.5906735337426701,0.838749965213184,0.9602001552734529,0.08304503906866878,0.34414579200995044,1,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.15968108388011565,0.6227954906294699,0.39927349816990176,0,0,Kaj Statter Jr.,Xandra Pancakes,Farrell Seagull,,Dudley Mueller,,0.4867975802149327,-0.07439292393559568,0.4703800355254709,0,-0.04460532112371862,0,SMOOTH,BASE_INSTINCTS,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,,,SIPHON,,bd8cd48a-77c0-4a62-bc13-d7cbfbac4bb5,8a84154e-80d7-47d5-8f56-295e9a9653d9,82,Weather.SUN_2,2,2,1,14,82,True,1,0,2,13,14,1,True,0.48382736556715855,0.6668746715195142,,2
Advance,"[0.5784740691417101, 0.5911109538623782]",True,0.49440971830905533,0.5376333121130216,1.0278261558264037,0.2523360908941629,0.8705662843386274,0.7833376886837023,0.5101823919123119,0.11354497587521008,0.502148482159202,0.9573759271701578,0.38961258800869136,0.4379507866330039,1.197733910611486,1.1255142717627815,0.5984869709452134,1.0880540601546387,0.27352610387551585,0.8022074146439209,1.213522068646962,0.6302557343754243,0.7748849062283403,0.0010936240826047439,0.740876576480862,1.0109013892797865,0.752759473756728,1.1409029104643844,1,0,0,0,0,0,1,0.001,0.04246197528837051,0.4120707487270986,0.5957886989447401,0.016916095587731883,1,0,0,0,0,0,1,0.5205131859038963,1.0271191077638782,0.8527086186973624,0.9060138120596989,1.288881969396337,0.6157202579071932,1.0567793281920221,0.001,1.1937320158425846,0.8582879937790837,1.2297856408153436,1.1791198011735349,1.0227014402841363,0.863932838084233,0.8580131707441894,0.9238179086707498,0.600241585598549,0.926373969777217,0.812747826079863,0.9101386376308861,0.6012231675897756,0.5049902076892824,0.29245254888134115,0.23649936055972653,0.23109357401656405,0.42145647142205445,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.23792733715226108,0.5418273311795812,0.715195357692932,0,0,Eizabeth Elliott,Sam Scandal,Conner Haley,,Tiana Wheeler,,-0.7144061576752894,-0.21787714306234268,-0.05975440499286909,0,-0.844300291167046,0,,O_NO,MINIMALIST;TRIPLE_THREAT,,SPICY;ON_FIRE,,,,144f1822-c451-415f-a4a2-7d469fd4aab6,2a1a52b3-9759-44aa-ba49-b1437396d895,104,Weather.COFFEE_3S,1,2,1,14,82,False,0,3,2,11,15,1,True,0.1202021861824627,0.7272874913912489,,0
Advance,"[0.5077314860993061, 0.7245295173653323]",True,0.32094961595547156,0.5874231784990918,0.8326023420362494,1.118772621944133,0.5957410750411455,0.3240572578886535,0.9817699802360295,0.001,0.3066916019073346,0.7507606231851728,0.8859387810477517,0.970501464448515,0.830436280958792,0.776384057420141,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,0.8841642485977823,0.9143459087425494,1.1845085161616742,1.151719913308422,0.7493503943108704,0.8825811012321547,1.252414420105657,1,0,0,0,0,0,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.15877686544851444,0.6249309157206577,0.9075331096390942,0,0,Hatfield Suzuki,Mooney Doctor II,Rodriguez Internet,,Sandie Turner,,1.00266738703912,0.3386836440697082,0.43501832768757137,0,0.6488121803008715,0,,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,MIDDLING,ALTERNATE;FIRE_EATER;REPEATING,,SPICY;PERK;ON_FIRE,,85d6722e-6515-4896-9880-c1579363e9e5,ba794e99-4d6b-4e12-9450-6522745190f8,151,Weather.SALMON,0,1,0,14,82,False,1,3,4,14,13,1,True,0.5494233247696743,0.5830053621394111,,0
Stay,"[0.5371968005687238, 0.7480727987691367]",False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,1.026447668468387,0.5460805945109332,0.5089051639651424,0.6541467183225067,0.7963871362382715,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.8336162978208714,0.9383916419928165,0.6596298159357078,0.47135241194472144,0.38736861044553605,0.597048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.1256106389521557,0.004291362072267546,0.97503786520981,0,0,Fran Beans,Caleb Alvarado,Baby Triumphant,,Brock Watson,,0.5021336097739335,-0.2838676815808011,0.01222229281130685,0,0.3338699741957044,0,SWIM_BLADDER,,FRIEND_OF_CROWS;TRIPLE_THREAT,,REVERBERATING,,,,1e21d654-8857-4ca3-82c1-0fb1ce12c30c,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,174,Weather.FLOODING,1,0,1,14,82,False,0.5,0,5,16,15,1,True,0.5375508725939415,0.5620577400683505,,0
Stay,"[0.8303083156312119, 0.8478211531643138]",False,0.8141091464075744,1.2455184299865982,0.9987479442116061,1.3844123647118296,1.2592271974995484,0.058188265388537136,1.0898091202907403,0.23339257796449467,1.349378250414964,1.1529826627353412,0.9165076056849846,1.4094424470786469,0.950624830698435,1.3129450997733842,1.3669309055843466,1.2737607701443654,1.4232305917937556,1.295379824738035,0.732209999522663,0.7102167683359636,0.8133419834141845,0.9559719977965007,0.8242637042836485,0.5997546259745024,0.572681607691041,0.5696302206634413,1,0,0,0,0,0,1,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.0,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.5864887351526414,0.6530129161231448,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.15804010078037253,0.03191277388754021,0.5240407854204845,0,0,Nagomi Mcdaniel,Fenry Marlow,Ju-ce Collins,,Silvaire Roadhouse,,0.35458419424700893,-0.8035073418995848,0.04524413286189655,0,-0.14812100890287017,0,SIPHON;FIRE_EATER;FLINCH;DOUBLE_PAYOUTS;EGO2,CARCINIZATION;UNHOLEY,,SINKING_SHIP,SCATTERED,,FLINCH,,f1a0d0f5-6187-4515-807c-7e969c470444,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,194,Weather.FEEDBACK,1,1,1,14,82,False,2,1,5,12,14,1,True,0.05299926140481026,0.6249077795793269,,0
Stay,"[0.6092423843469839, 0.8253394556131599]",False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0,0,0,0,0,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1467911945592213,0.28986170934532995,0.8151090289954018,1.2226773295797888,0.9729967431362957,0.7196931382100916,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.147348493372055,0.5859778451198292,0.9053388967722855,0,0,Tamara Crankit,Dunlap Figueroa,Usurper Violet,,Elijah Valenzuela,,0.27335187387807136,-0.9125350524912232,-0.024619704186547242,0,0.3576411955618406,0,,,,FIREPROOF;SEALANT;AMBUSH,,,PERK,,9badb1e8-c540-4490-ba74-f8910409f4bc,60e78a6c-fe49-4283-8293-735e9fa7e3e9,195,Weather.PEANUTS,0,1,0,14,82,False,0,2,5,15,12,1,True,0.25589085411657697,0.6617082534992327,,0
Advance,"[0.17088132548336432, 0.6024152472684285]",True,0.8237236720766394,0.9422634440695427,0.3964834364369166,1.219007657075111,1.101913467967197,0.001,1.2638146283801808,0.060000000000000005,0.8551060380075778,0.4175507495317011,0.9800248340358807,0.17088019341463506,0.39208016422471037,0.7712316382896893,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,0.05,0.7080772748426523,0.05,0.7212581220654606,0.05,0.7577668696011985,0.4258124819832748,1.0414141414141413,0,0,0,0,0,1,1.0781503666716787,1.054788561326455,0.6428117254661245,0.7150701701001937,0.9005387778712671,1.0414141414141413,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,1.0414141414141413,0.4899290560974432,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.14689904879616741,0.06928413776193776,0.49388656931232267,0,0,Jacob Haynes,Emmett Tabby,Stew Briggs,,Lenny Spruce,,0.20299763389278075,-0.061459112982859276,0.7138991475305093,0,-0.806230587764053,0,,GROWTH,,,REPEATING;WANDERER,,,,a832c6b1-76c2-4ca9-9b7f-d7e319440b30,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,196,Weather.COFFEE,0,0,1,14,82,False,7,2,5,16,15,1,True,0.08341910253489382,0.696627622049401,,0
Advance,"[0.6893032515810262, 0.248045532844817]",True,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.7992493599552962,0.4505274424396971,0.5748061802511262,0.5990059456255273,1.1017015724320316,0.5362793283423904,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0,0,0,0,0,1,0.6936351235703728,0.8620497949630792,1.1993153548773023,0.8432285877101313,1.0866297487092211,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.15877686544851444,0.8911546251958649,0.1092424646804444,0,0,Mullen Peterson,Mooney Doctor II,Rodriguez Internet,,Glabe Moon,,0.16446481270847335,0.3386836440697082,0.43501832768757137,0,-0.15275081215452047,0,,BIRD_SEED,ALTERNATE;FRIEND_OF_CROWS,MIDDLING,ALTERNATE;FIRE_EATER;REPEATING,,SIPHON;PERK,,85d6722e-6515-4896-9880-c1579363e9e5,ba794e99-4d6b-4e12-9450-6522745190f8,201,Weather.SALMON,1,1,0,14,82,False,2,4,5,14,13,1,False,0.8135714594874992,0.6144760975363043,,1
Stay,"[0.6187816213509583, 0.682244339127912]",False,0.6404620753604466,0.3656748977628006,0.041,0.041,0.17530422349446953,0.95,0.5740269006803904,0.26000000000000006,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.7339809589886563,0.538368995431408,0.041,0.13201934470296442,0.58982364156664,0.2588954997085925,0.05,0.1094455682501653,0.05,0.12695973828502619,0.13619251185564565,0.9972630339925648,1,0,0,0,0,0,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0.05,0.7080772748426523,0.05,0.7212581220654606,0.05,1,0.4899290560974432,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.14689904879616741,0.43874404047051985,0.4264970369553178,0,0,Stew Briggs,Castillo Turner,Jacob Haynes,,Yrjö Kerfuffle,,0.7138991475305093,-0.2401369863344719,0.20299763389278075,0,0.43497924820734274,0,REPEATING;WANDERER,,,GROWTH,,,,,a832c6b1-76c2-4ca9-9b7f-d7e319440b30,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,241,Weather.COFFEE,0,1,0,14,82,True,8,2,7,15,16,1,True,0.12057718659306405,0.6543951640114999,,0
Advance,"[0.8765636257577101, 0.4089439054642128]",True,0.8320227960685651,1.1879024735093948,1.105478717690213,0.7672854560122435,0.37535703775570806,0.6116223727626449,1.1779957056109354,0.060000000000000005,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,0.21455030822645277,0.2797433695353353,1,0,0,0,0,0,1,0.4033058951022514,0.6291978390759894,0.3454611082452181,0.5203361455273781,0.4628104339675682,1,0,0,0,0,0,1,0.7154104703404546,0.9150483649523778,0.7325621447037554,1.0653096130664546,0.9983156538384033,0.3876041945833921,1.450002993488979,0.001,1.25219476189107,0.8100074479495497,1.2018977389181926,1.3905354714061149,1.0803821616211546,1.4498347799826037,1.4517425596628264,1.0365595348198007,1.189356089524558,1.2237079674833855,0.7283860296408428,0.7139740414042907,0.8382031236856243,0.8603399457551332,1.152979728925206,0.7093942413659843,0.7299201069094723,0.787857486201259,1,0.649252593195089,0.7091805511126166,0.2774553131501013,0.42493182434628524,0.7908453863199169,1,0.4899290560974432,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.14689904879616741,0.6705415731802986,0.6625271779995046,0,0,Comfort Septemberish,Castillo Turner,Hiroto Cerna,,Yrjö Kerfuffle,,0.18669006425830087,-0.2401369863344719,0.3802031108535852,0,0.43497924820734274,0,,,,GROWTH,,,,,a832c6b1-76c2-4ca9-9b7f-d7e319440b30,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,244,Weather.COFFEE,0,0,1,14,82,True,8,2,7,15,16,1,True,0.41562769326726534,0.6744004454376238,,0
Stay,"[0.9985613208299373, 0.8189470103361685]",False,0.6997267883070571,0.43908119144355423,0.7626435131335058,0.335267621924242,0.7419732680161433,0.001,1.1967059597100458,0.5460847105644062,0.84474182909808,0.8734024165069001,0.6354168582055807,1.0230627715136622,0.5810676627970832,1.0374838647431432,0.6747398868629975,1.1374103918991998,0.2762349936429883,0.36907521937163285,0.5631722652974512,1.2735465303876161,1.0892136314943486,0.6081914661300982,1.1993223177072319,0.607788743231265,0.7991980264111707,0.7316329710198456,1,0,0,0,0,0,1,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.999,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0.20437940708345645,0.2957494556128879,0.6305976791121838,0.49029881066183706,0.45953608842092186,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.8431429454686357,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.15590554294479037,0.4288199051512296,0.9089831286964254,0,0,Adelaide Judochop,Chorby Soul,Oliver Loofah,,Bottles Suljak,,-0.3052026041582854,-0.5332816424916226,0.09222447918584453,0,0.38988179806705414,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,RETURNED;DEBT_THREE,PARTY_TIME,MINIMALIST;SHELLED,,,,ab75e6d8-f8dd-4342-9bf8-db0dc3630d74,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,312,Weather.FLOODING,0,0,0,14,82,True,4,5,8,14,18,1,False,0.8451913706752698,0.42839680667945174,,1
Advance,"[0.398779109996918, 0.08605088270152095]",True,0.13095740149215518,0.9447634532116834,0.8377596276653335,0.18402488982246995,0.5702179601707729,0.046182098254404794,0.9383364201797448,0.05647747808494806,0.22107422894805123,0.33433109701474145,0.25202893058731696,1.0883937557163545,0.202933739662298,0.545039149796317,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,0.8207153633151472,1.0863461063368602,1,0,0,0,0,0,1,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,1,0,0,0,0,0,1,1.0645097418624987,1.1318015908001287,0.547383511929159,0.6676394700098884,0.9917929929890257,0.6657969638185259,0.6632470893125602,0.7465731378931173,1.1614565837552113,0.7924713730055867,0.8098807600577057,0.7367219288790461,0.29775427833249213,0.7942849358424576,0.9919414497186141,0.8031086192990177,0.7195711259554228,0.42673428888722703,0.9677915609500376,0.44901723930218085,1.0976899307826844,1.108081026850844,1.1278102255467133,0.6259371438502339,0.25376771835513123,0.22662145109200627,1,0.10973764598091296,0.5547792489299438,0.001,0.001,0.001,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.42019865756958297,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.1611444685680579,0.8644309771601464,0.5082656066777671,0,0,Jode Preston,Uncle Plasma,Winnie Mccall,,Rodriguez Internet,,0.7273320604337226,0.1639328063472672,-0.03671635037911133,0,0.2560711134899152,0,,MIDDLING,HARD_BOILED;EGO1,BIRD_SEED,,,ALTERNATE;FIRE_EATER;REPEATING,,e55b84c9-799b-40e5-8c93-d24d988d28f5,ba794e99-4d6b-4e12-9450-6522745190f8,17,Weather.FLOODING,1,1,1,14,83,True,0,0,0,13,14,1,True,0.43495311929716896,0.7182818383902282,,1
Advance,"[0.650716306239346, 0.4453592249511811]",True,0.7687649119307159,1.0205462131512133,1.3112517820473972,0.5679510960768197,0.5908790602885566,0.40655467501518044,0.387007398950716,0.001,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4441682176280974,0.9680900698066152,0.46968480903637105,0.5114333249080711,0.35397665470135214,1.0718102388965356,0.8694788330462576,0.7176912476853861,0.25415856557914507,0.23348835910807847,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.6530515014978483,0.5031709071895855,0.4782296658569385,0.16776240092804673,0.5030180653754188,0.7082543545133524,0,0,Jasmine Washington,Alejandro Leaf,Elwin McGhee,,Logan Horseman,,0.6568985916053474,-0.960569692593111,0.2790708462232054,0,-0.405586106369653,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED;WANDERER,POPCORN_PAYOUTS,,,,,da1482b6-43e2-44af-b3f6-aa2161e5ade5,7f09624b-b3cf-4493-b768-adf090bebf21,50,Weather.FLOODING,0,0,1,14,83,True,0,0,1,13,15,1,True,0.11856840860094975,0.5277477619496929,,0
