event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.876073570137629, 0.043870978652450265]",True,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.6506476847967971,0.6066535643374561,1.1012121913908102,0.48561786500288884,0.37825171889610215,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,0.9459764826781085,1.122466390385457,0.5378847424750008,1.0413013549685244,0.6808211213547702,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.7336162978208715,0.8383916419928166,0.5596298159357078,0.3713524119447214,0.287368610445536,0.497048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.15114750167387792,0,0,Basilio Fig,Caleb Alvarado,Isaac Johnson,,Basilio Mason,,-0.00634716887544419,-0.2838676815808007,0.2177892826026768,0,0.35422194187117617,0,FIRE_EATER,,FRIEND_OF_CROWS,,SIPHON,,,,38ae0f74-1770-481b-be8a-3ddd7e5c615d,,35,Weather.SUN_2,0,1,0,11,37,True,0,0,1,9,16,1,True,0.28167099446919175,0.5935853393763294,,0
Advance,"[0.6807720684187057, 0.07024258472206779]",True,0.1418037700899712,0.49324585001384136,0.44628439514193674,0.5798271735720074,0.4691692703900606,0.7832119766355109,0.488468031527299,0.1,0.13,0.13938720820506817,0.786770606203132,0.47367405669605533,0.3094163864630797,0.13,0.46753989326318,0.6804766776265041,0.07281653002680864,0.5231793286354087,0.3540935956063769,0.9257663423130319,0.9182805780238895,0.8471022885131188,0.8085342961947019,0.022403835248049134,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.11454144851994763,0.13720428870256662,0.9782504927686251,0.5733329069419681,0.7505142281496187,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.18435051211954567,0,0,Morrow Wilson,Coolname Galvanic,Stijn Strongbody,,Math Velazquez,,-0.20604614147129588,-0.2417626807195149,-0.25454395740036573,0,0.5547923231860722,0,,,TRIPLE_THREAT,,,,ALTERNATE,,f0913ff8-cb85-4ce0-a85e-1d70ed488d49,,46,Weather.BLACK_HOLE,1,2,1,11,37,True,1,0,1,14,15,1,True,0.3882429092042672,0.6663598555831491,,0
Advance,"[0.8370190324580333, 0.30372047810740876]",True,0.6971262610756495,0.7020640797372739,0.3966974104116525,0.412389646623353,0.8555047087255088,0.01899001754160244,0.4366849030942861,0.1,0.12511838652049204,0.5206432589552515,0.6577806972516701,0.05970740570560651,0.6195089232771588,0.3286333750920514,0.45802583107382666,0.7177414859536136,0.6197090167379584,0.8805954894413824,0.7862511589951982,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,0.12353581218771303,0.16352808179961079,1,0,0,0,0,0,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0.23387932005367448,0.9443650470601613,0.494814523366815,0.3940346307579462,1.0013411788469215,0.79012074089216,0.6126089019971988,0.1,0.5388438069144011,1.3067918367811975,0.8542758756683632,0.9535526051927882,1.17360569932092,0.6654405810839517,0.9036952834794165,0.3092378821043146,0.9218781325416708,0.32679467679674057,0.5094570446016065,0.21759014122458864,0.9596177035080379,0.6958956147251885,0.09243401337555068,0.5891852969273408,0.11743185689310187,0.266174490765275,1,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5317394526071566,0,0,Nandy Fantastic,Sandford Garner,Ortiz Lopez,,Andrew Solis,,0.1015315739227329,-0.06125400793163501,-0.823587263361472,0,-0.06492615756308323,0,FIRST_BORN,BIRD_SEED,,LOVE,FIRE_EATER,,FIRE_EATER,,a685df8f-bd68-4563-b7c0-d9f42208715d,,53,Weather.PEANUTS,0,1,0,11,37,True,1,1.4,1,15,15,1,True,0.23482221424779737,0.571835359295006,,0
Stay,"[0.6092466900573765, 0.7543362016631674]",False,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.45150107808734186,0,0,Malik Romayne,Coolname Galvanic,Wyatt Quitter,,Fitzgerald Blackburn,,0.04507980882067998,-0.2417626807195149,0.9336755603241318,0,0.1604234948151204,0,,,TRIPLE_THREAT,,HONEY_ROASTED,,,,f0913ff8-cb85-4ce0-a85e-1d70ed488d49,,144,Weather.BLACK_HOLE,0,0,1,11,37,True,1,3,4,14,15,1,True,0.5268623492671294,0.6393812055664543,,1
Stay,"[0.14771834531883976, 0.9355915575385378]",False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0,0,0,0,0,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12486894466516207,0,0,Quack Enjoyable,Jenkins Good,Eugenia Garbage,,Sparks Beans,,-0.32457532224827906,-0.5438507015438536,-0.23007706701620162,0,0.7360410407189477,0,,,ALTERNATE;FRIEND_OF_CROWS,,,,,,a3f43010-e267-4e9c-a803-7ad2f0a31bca,,148,Weather.BLOODDRAIN,0,0,1,11,37,True,0,2,5,16,15,1,True,0.014656667409283619,0.6610502531027238,,1
Advance,"[0.9436436053370791, 0.6418924907795462]",True,0.6603740887520025,0.28880618096159716,0.4446981570175468,0.36196196582338225,0.4804320548968539,0.01,0.5638052106789253,0.1,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,1,0,0,0,0,0,1,0.19233676974181035,1.0813957635021088,0.39892122771804844,0.9329532079645133,1.1284811722072368,0.29969449185979463,0.2246221299242801,0.1,0.9237707015109485,0.8205179492892116,0.7042801355609387,0.9622072085144324,1.0899691923460497,1.4949794360317326,0.8959740972532314,0.27196050109565945,0.744518209822547,0.822096447702917,1.0100535105175452,0.5238701532147039,0.729088062149388,0.3402068683881581,0.4400667916439058,0.3250314439237634,0.3771385271514646,0.7249822045073174,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9968632431320419,0,0,Cedric Spliff,Arturo Huerta,Quack Enjoyable,,Ziwa Mueller,,0.05401327575288026,-0.21573668284317646,-0.32457532224827906,0,0.1612440921605347,0,,,TRIPLE_THREAT,,,,,,a3f43010-e267-4e9c-a803-7ad2f0a31bca,,206,Weather.BLOODDRAIN,0,2,0,11,37,False,0,3,6,15,16,1,True,0.23820892654294146,0.6574125651388993,,1
Stay,"[0.6667356038352918, 0.8372063352418064]",False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0,0,0,0,0,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,0,0,0,0,0,1,0.5023325907391223,0.0018441821929744417,0.17418035550907263,0.17873352529759567,0.8792967557095006,0.32021053908177266,0.19781289476747377,0.1,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.06047541785724103,0.5116697710770961,0.3786502897209716,0.01,0.08382146079350633,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24059949781669543,0,0,Sigmund Castillo,Hiroto Wilcox,Ren Morin,,Sutton Bishop,,-0.09115533641933658,0.13067372671233435,-0.2825864010665574,0,-0.5216598132520696,0,,BASE_INSTINCTS,FRIEND_OF_CROWS,FIREPROOF;SEALANT,PERK,,TRIPLE_THREAT;PERK,,80d259af-58e6-4c77-b78b-2b289dfab6be,,217,Weather.REVERB,0,1,1,11,37,False,4,2,7,13,12,1,True,0.16288712481871848,0.7817481636772533,,1
Advance,"[0.5583589665724378, 0.7508665314957668]",True,0.561406419384877,0.4560245990062822,0.971696378299778,0.6161999567424779,0.6145829052929945,0.6664528015776574,0.5978833984387713,0.1,0.8714279181136892,0.39574975642510396,0.06352372246787831,0.9004435514229724,0.47218161133244435,0.7897833414579231,1.0688901906519837,0.38770711450009354,0.9066237925885801,1.0266147273569008,0.5910119224057225,0.5924919898940609,0.11108308240630882,0.06745685314334275,0.11241332628918849,0.2817688923790996,0.2816704271793047,0.9481508317561805,1,0,0,0,0,0,1,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7636943191712096,0,0,Kline Greenlemon,Inky Rutledge,Chorby Short,,Cory Ross,,0.865768428464584,0.4875752097701882,0.4817935409416806,0,0.28419640249392963,0,,,,O_NO,,,SIPHON,,4c4cad99-b476-45e5-906a-f15ca1968150,,220,Weather.BLOODDRAIN,0,0,1,11,37,False,0,11,4,15,14,1,True,0.0033323363485115998,0.5496605751363336,,0
Advance,"[0.68399977384349, 0.4787464717267551]",True,0.1694962710175295,0.9822172645464858,0.8833897307815106,0.24127734253076133,0.6278632402560799,0.01,0.9597750371205988,0.01,0.1539788371741561,0.26451967221501943,0.19177182680837382,1.0170695941016368,0.12956538931249784,0.4660325117848833,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,0.8207153633151472,1.0156863590710845,1,0,0,0,0,0,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0.7813970840962712,0.5318460642855067,0.33651682102552055,0.7243882276696014,0.8143542552132814,0.07435716163076739,0.534850724807937,0.1,0.33359875051338306,0.49031059162953894,0.37557300768473345,0.6470634917007252,0.14054515779582788,0.3835629231559843,0.5539441608478386,1.3094589208135483,1.1422433609605172,0.8981975918275519,1.315961987768727,1.0242925141811687,0.8010733395942646,1.1096503207690194,1.0829408425273193,0.5815417131431764,0.042087823682364744,0.036104138815791,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4737382279936935,0,0,Jode Preston,Tillman Henderson,Esme Ramsey,,Yusef Puddles,,-0.5517805575630128,-0.027367788035747277,-0.19571590736694938,0,-0.48978671836938126,0,,AFFINITY_FOR_CROWS,RETURNED,TRAVELING,FLINCH;HAUNTED,,,,b43b1776-b8f6-4bad-a110-a632a6f6be80,,230,Weather.PEANUTS,1,0,0,11,37,True,1,6,5,12,14,1,True,0.04582463831838535,0.47890679651277923,,0
Advance,"[0.6278850163437422, 0.44707517670788954]",True,0.34701936016712887,0.643906014444448,0.7198765814479803,0.7639733302969234,0.29718581250918985,0.27871534429397293,0.3314798801633789,0.051866554641316794,0.24880410993027147,0.7543561164040179,0.4223604002738942,0.3268639476635846,0.2441873429142144,0.4221393058622565,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,0.5285080130429924,0.46664367842810034,1,0,0,0,0,0,1,0.23618913779722758,0.2856980709137642,0.9981804631853625,0.39783398789706537,0.7760810758450525,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7502699039207867,0,0,Ronan Combs,Lowe Forbes,Stephens Lightner,,Joshua Watson,,0.3502330443484963,-0.5856461338404546,-0.6126407665427772,0,0.055639660328775445,0,ALTERNATE,,,,,,ALTERNATE,,27f01c2e-0cda-4e23-a2eb-a2f39da76b47,,250,Weather.PEANUTS,0,0,1,11,37,False,0,1,7,15,15,1,True,0.20653063777575142,0.46969026529284963,,1
Advance,"[0.6855720486530741, 0.04603632801765856]",True,0.6854669368301043,0.7682240830570688,0.3070799403652444,0.7246998411828397,0.23872313341770654,0.7650364044751354,0.20270891909071442,0.1,0.17532057317368224,0.17686572926315358,0.418391285754951,0.15436616634188666,0.16810329374725552,0.18277032771209883,0.4482293398020878,0.6186532299851435,0.07373967751607867,0.6120380586799062,0.25182756291324,0.8748673652373533,0.01,0.01,0.01,0.01,0.6260620508749675,0.2872214222805204,1,0,0,0,0,0,1,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.8072749532202749,0.3373249038682439,0.060037049261699144,0.5810451521303296,0.5576556186129537,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6267278269419021,0,0,NaN,Mooney Doctor II,Pudge Nakamoto,,Christian Combs,,0.08998175813868708,-0.23238640613367675,-0.7686766377005185,0,0.7093707141533683,0,FLICKERING;RECEIVER,,ALTERNATE;FRIEND_OF_CROWS,,,,FIRE_EATER,,974d2090-a9cd-4ab7-b1a2-fc5fce2942b3,,259,Weather.BLOODDRAIN,1,1,1,11,37,True,4,4,7,13,15,1,True,0.19816290991777952,0.5233697939870616,,0
Advance,"[0.021257299961712217, 0.8837222293063687]",True,0.3212887053376856,0.6696686959578289,0.4524414982039831,0.9464977719523986,0.82365770045093,0.7194818136469769,0.42094792506981116,0.1,0.395933118449999,0.24511308441002425,0.49402651360465977,0.7932688653709701,0.7183472602275365,0.41912181907785995,0.5683470124704375,0.3995485997427046,0.5874137558901786,0.4657413203483449,0.5064968195708404,0.41479946805164325,0.465276030444731,0.4847019411145761,0.527547007278663,0.2428460609519387,0.8064601195290763,0.8672265805970318,1,0,0,0,0,0,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0,0,0,0,0,1,1.105011747467393,0.6022290468903302,1.1207471840119156,0.7289797742482456,1.0102564370882483,0.01,1.1775459914749187,0.1,0.5403698045992193,0.8280463455890331,0.7399049394298526,1.0367010951280908,1.2430472772781929,1.0238535612162454,1.0408946997105568,0.6549305965470463,0.6011394187029648,0.934812748766314,0.3592601437173563,0.7265073678975756,0.8391015242881261,0.9332228947713155,0.686751974381347,1.3318068436931978,0.5408376821510407,0.40406239993994353,1,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0971139159057739,0,0,Grey Alvarado,James Mora,Sutton Dreamy,,Helga Washington,,0.6714424286108519,0.1422014633766279,-0.07555837917809533,0,0.7681978510644155,0,REPEATING,,,,FLINCH,,,,974d2090-a9cd-4ab7-b1a2-fc5fce2942b3,,267,Weather.BLOODDRAIN,0,1,0,11,37,False,4,4,7,15,13,1,True,0.33899454583343824,0.5768740980433185,,2
Stay,"[0.5744887363078652, 0.49956395653548613]",False,0.8636504899373587,0.9720755590507549,0.302383061570201,0.5788989012739092,0.8591500350757983,0.2707960472712341,0.6880477503566927,0.1,0.6681190663041097,1.0264787754736453,0.6589575908705623,0.7555155242825432,0.7670953327300346,0.8411213360053824,0.25472685146578466,0.6659750592856001,1.0195219691742579,0.803914273868721,0.34253153152246363,0.1590980760293443,0.6481226993387852,0.5180408158572778,0.6333705840748679,0.19827749776107603,0.9224335434501654,0.11804226542936498,1,0,0,0,0,0,1,0.27410179356551007,0.8086766810711568,0.5010743308666975,0.1212806318649459,0.12665809293310062,1,0,0,0,0,0,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7712920065447308,0,0,Blood Hamburger,Bright Zimmerman,Jode Preston,,Howell Franklin,,-0.9110650970489395,0.4967214175597066,-0.5517805575630128,0,0.7733587422482876,0,FLINCH,TRAVELING,,AFFINITY_FOR_CROWS,,,FLINCH,,b43b1776-b8f6-4bad-a110-a632a6f6be80,,315,Weather.PEANUTS,3,1,1,11,37,False,1,9,6,14,12,1,True,0.028848787222225614,0.5825930647939901,,0
Stay,"[0.32786771954226923, 0.7325179833121562]",False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0,0,0,0,0,1,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5582783403298155,0,0,Caleb Novak,Owen Picklestein,Glabe Moon,,Don Elliott,,0.08314149923211002,-0.7437478934574555,-0.2624094376367401,0,0.21087750453787393,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;TRIPLE_THREAT,GROWTH,SIPHON;PERK,,,,4859e8e8-bd29-4fb2-a1ce-75774e901dcf,,326,Weather.REVERB,0,0,1,11,37,False,16,0,5,14,16,1,True,0.3393562636319323,0.4195429588630726,,1
