event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.738803747029507, 0.38195190302653637]",True,0.49619164436150587,0.21464907959526108,0.8340879304071972,0.7284531589284324,0.613026889195154,0.3247584318527326,0.7608002646294268,0.7343565036547121,0.9404354028788644,0.9662909166964971,0.7870146218659805,1.075053256408492,0.8811765262742914,0.21162022321258359,0.3305339159846732,0.7532884061606253,0.381796852960102,0.2580883584805528,1.0011628726350486,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,0.7309416046329924,0.8982794960197543,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7399925642229485,0.5097707129393777,0.6248916979086576,0.2920848727173997,0.5872251150405559,1,0.5714154613877616,0.31813908439586513,0.7295288044300388,0.662633426891446,0.6291402038371336,0.1573550579187444,0.09197506451092519,0.1,0.9233585586264876,0.2885816444790093,0.10788875944225308,0.7280424824131784,0.1704806611944678,0.8869518840350894,0.9178872562462659,0.35290109570323547,0.8261676655771077,0.9874824963024711,0.5770324521972447,0.7441615956739093,1.0697527978075085,0.969122971087561,0.9865678780843151,1.0522982182538458,0.2908032957986796,0.4631220741784371,1,0.2566074289101624,0.813369490792356,0.01,0.2512358763289039,0.6993150628961388,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0027974487352655265,0,0.2821426272280201,0,0,Niq Nyong'o,Karato Bean,Denzel Scott,,,Erin Jesaulenko,0.8982794960197543,-0.1023219533043996,-0.2616701843019383,0,0,0.2189286997104381,,UNDERSEA;PARTY_TIME,,,SHELLED,,,,49397c9b-0fb5-4ca6-a71a-728ab6d9c76b,43fbdf41-336f-46a8-9445-eb8a6e05d811,326,Weather.BIRDS,0,0,1,12,88,True,7,4,8,14,14,1,True,0.14900244686330155,0.6309207273610373,,0
Advance,"[0.9681400330415573, 0.3984735281403611]",True,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0449494949494949,0,0,0,0,0,1,0,0,0,0,0,1,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0449494949494949,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.1128119372118075,1.0769321359966848,0.6729734738069785,0.35493108363478265,0.5066872535586587,1.0449494949494949,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.008901804417251604,0,0.5086725996267978,0,0,Nic Winkler,Yummy Elliott,Basilio Mason,,,Inez Owens,0.33973847640593813,0.30177001435677087,0.35085480319097456,0,0,-0.9536324961637701,,GROWTH,,,,,,ALTERNATE,311c66b0-0025-4238-b2fa-54be9113c299,36b94380-39a6-4e32-b525-3e888215798a,15,Weather.BLACK_HOLE,2,2,1,12,89,True,0,0,0,16,9,1,True,0.18938689030806755,0.5988201853042229,,0
Advance,"[0.9365926387096266, 0.6959066716433109]",True,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7394331674815497,0.9451924622173953,0.45521262343704283,1.0634544048305539,1.0502120712662746,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01067464726571531,0,0.0763675138875497,0,0,Hatfield Suzuki,Sixpack Dogwalker,Conner Haley,,,Sandie Turner,0.5016957710545537,0.006564060168389951,0.8556495473760294,0,0,0.3609084733507965,,BIRD_SEED,FLICKERING;RECEIVER,,SPICY,,,SPICY;PERK,db484c45-dc0a-4359-899f-1f889059c501,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,112,Weather.SUN_2,1,1,1,12,89,True,4,1,2,16,15,1,True,0.4812040731295526,0.5119020274895443,,0
Advance,"[0.8619711074261256, 0.5564226113601121]",True,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1281327645950177,0.9129873842571834,0.9553776898286731,1.036895557948079,0.5276759704198825,1,0.23993705332083987,0.41428016301495096,0.23820128730812132,0.9827973063573685,0.7312631979070026,0.1286682620057457,0.8967794197564043,0.05033417895985017,1.0607326854981312,0.9986021238402355,1.0855563804337245,0.7317484530658649,0.6435949561563055,0.3953848413653324,0.4359578208047951,0.3164704465301414,0.16763290058337077,0.2532549222875289,0.369276943751767,0.5698847727088427,0.8174879477712185,1.0003881552103173,1.0308284405541495,0.5265456507197461,0.5638952031876983,0.627192939570047,1,0.8019411266304158,0.3047357293556098,0.542757524422001,0.318988881960423,0.3229084748455622,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0070065166473883885,0,0.819693121271365,0,0,Bonk Jokes,Elvis Figueroa,Jaxon Buckley,,,Bevan Wise,-0.4591694895077869,0.45276211955862206,0.5923369193617815,0,0,0.2615738893658683,,O_NO,,AFFINITY_FOR_CROWS;PARTY_TIME,FIRE_EATER,,,,6a8ca967-7821-48d0-a7db-ba7aeed9e71e,2a1a52b3-9759-44aa-ba49-b1437396d895,121,Weather.ECLIPSE,0,0,0,12,89,False,0,1,3,14,12,1,True,0.6373312681647185,0.7096814279213551,,0
Stay,"[0.5382020486983268, 0.7906051912091616]",False,0.892109479073445,0.7085231617392072,0.6864584991438771,0.9491456920257892,0.8774001184057791,0.697098959022159,0.34196169349089667,0.9567018738781472,0.8117098970755952,0.9830377253507896,0.06233015449948076,0.3084858756794002,0.9756650048510969,0.08170874595684752,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,0.7309764322716965,0.9309765022079699,1.05,0,0,0,0,0,1,0,0,0,0,0,1,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.05,0.3798891454698979,0.7507656960199884,0.6753260335405081,0.05377989043620032,0.7285854622707095,0.8809979568937251,0.3263306393638015,0.9084060491400413,0.9287608772826944,0.639164089240059,0.27913243039083363,0.29969307814162005,0.5642572339290037,0.7238217770074994,0.09493937094227976,1.0339739348961114,0.2762670503580237,0.5858160391930243,1.0476720379498465,0.8250265903900165,0.8388482731363343,0.40412157614687716,0.5266822823812192,0.5038148206562132,0.4457096455860312,0.09591886600183103,1,0.5828376830961648,0.5294926924266845,0.5602946325863563,0.9876560366128555,0.6875129657430452,1.05,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.006852506330196742,0,0.7423064924804434,0,0,Alx Keming,Jolene Willowtree,Lady Matsuyama,,,Pudge Nakamoto,0.8591348120229813,0.04419794546419475,-0.03048907535227506,0,0,-0.19216349620202972,,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,MAINTENANCE_MODE;PARTY_TIME,,,,WANDERER,ea9fe72c-42c5-4762-8826-f910f73401c7,031670ae-97a5-4215-b1a1-98e9f1de7c50,164,Weather.BLACK_HOLE,0,3,0,12,89,True,0,2,5,15,14,1,True,0.4154958659389514,0.6621445294023984,,0
Advance,"[0.25629307361357845, 0.06633693340876334]",True,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1.2,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1.2,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.0074784366261693765,0,0.6643374143527505,0,0,Peanut Holloway,Hiroto Wilcox,Zion Aliciakeyes,,,Peanutiel Duffy,0.49115225802653406,0.04279475217135334,0.9014074513454832,0,0,0.4859069839594886,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,SWIM_BLADDER,,,HONEY_ROASTED,6cfbc745-371a-49a3-b3f9-1fb0e2cc5d20,929fc650-948a-4736-b7a2-bb7b75902e6e,162,Weather.PEANUTS,0,1,1,12,89,True,2,3,5,16,12,1,False,0.9202381525647945,0.7241443411652013,,0
Advance,"[0.16519573063681992, 0.8380276098764861]",True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.009523736329566055,0,0.25996445654996636,0,0,Aldon Cashmoney,Silvia Rugrat,Axel Cardenas,,,Sigmund Castillo,0.5709626982496414,0.12417139313783043,0.1890161314803605,0,0,0.8525728165025743,SPICY,BASE_INSTINCTS,SIPHON,,,,,,cfe8c16a-1807-4111-9c8e-d141b30bb76b,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,169,Weather.BLACK_HOLE,0,0,1,12,89,True,2,5,4,13,15,1,True,0.11293216458499522,0.6250329235091168,,0
Advance,"[0.5362370385854451, 0.35606261185383126]",True,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0.6694403028848148,0.2890736747948268,0.19174465533400653,0.3277264967121307,0.6677688002085969,0.27470763336364,0.6419266678833049,0.1,0.3865457366516998,0.9808880432360387,0.5117691378618316,0.8139413707248528,0.9854555477967812,0.19247928914399504,0.6193144860305861,0.2500215654898419,0.3828599718455674,0.8085452229692396,0.7716568635665009,0.20153493865703043,0.6600779369088758,0.07005077973239948,0.24347320818568585,0.5801944412470672,0.2389176666127779,0.2887733374956263,1,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.022450022087110166,0,0.07733942050554266,0,0,Squid Galvanic,Mooney Doctor,Jesús Koch,,,Forrest Best,-0.058770596341618575,0.17480916374200012,-0.1343358150768242,0,0,0.022641013446233798,,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,ALTERNATE,,,FLINCH,b5e07d54-989a-4e98-a3c1-c1745b001ca9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,174,Weather.BIRDS,1,0,1,12,89,False,2,2,3,14,15,1,True,0.1126356161099753,0.487603001995739,,0
Advance,"[0.3214994879260311, 0.08118192901354782]",True,0.37434021676947304,0.7753909823745625,0.7625373727185957,0.9099450514126178,0.9254640650262227,0.7492851669532814,0.5802645995737239,0.03653837263626426,1.0628601674071279,1.113190488485973,0.9550484621429124,0.284572721903002,0.6167938348197844,0.4048673684507638,0.41203048816847015,0.4434631716796969,1.1269703459460412,0.6437019037630324,0.9095170902089925,0.8117301767950618,0.25928059448610863,0.3318665440461612,0.2898686028914253,0.4356562420708461,0.4913617583838185,0.19370857260763674,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4849206967882056,0.8803596384507829,0.7954819937256046,0.6507562550559984,0.13792244658448646,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01067464726571531,0,0.9482533495709984,0,0,Allison Abbott,Alejandro Leaf,Andrew Solis,,,August Sky,0.1282901771689885,0.9482443879696894,-0.3891617993952088,0,0,0.2794100601014423,,,HONEY_ROASTED,BIRD_SEED,FIRE_EATER,,,FIRE_EATER,db484c45-dc0a-4359-899f-1f889059c501,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,187,Weather.SUN_2,1,0,0,12,89,False,7,3,4,15,16,1,True,0.024626210814933325,0.6197695707557105,,0
Advance,"[0.34603546731268, 0.21858015891526983]",True,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00854475629537713,0,0.8503194114908648,0,0,Freemium Seraph,Holden Stanton,Tamara Crankit,,,Ayanna Dumpington,0.6412269152426556,-0.3831224966530626,0.47265589266397623,0,0,0.08289433762629894,,PARTY_TIME,PERK,EXTRA_STRIKE;PARTY_TIME,,,,,c434159f-c7ce-4d40-b801-250855f5a503,7f09624b-b3cf-4493-b768-adf090bebf21,224,Weather.BIRDS,3,0,1,12,89,False,7,1,4,15,15,1,True,0.18228488691691846,0.37701563558231593,,0
Advance,"[0.9810918795376562, 0.35014998470978576]",True,0.7287649119307159,0.9805462131512133,1.2712517820473972,0.5279510960768197,0.5508790602885566,0.4465546750151804,0.34700739895071603,0.024929658217552803,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.4041682176280974,0.9280900698066151,0.4296848090363711,0.4714333249080711,0.31397665470135216,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0.3748641544211994,0.5188197821086837,0.5552740948522938,0.7932744425485154,0.5284519356764543,0.08332261162246528,0.6502854669373415,0.15799091530880577,0.2980045827168442,0.926214978003906,1.0347890864080083,0.11619151150328628,0.5153432755433722,0.9452916180897923,0.9495791185912759,0.19362113766136074,0.5049228764013283,1.0105959231707615,0.28466724597506515,0.44180587589871995,1.015297846378014,0.8422209603642914,0.22274163362791483,0.7369376046477276,0.23063977451941353,0.28470999233161454,1,0.6012929360612305,0.3928237709995505,0.9405541985000108,0.17077762194574872,0.4446860217806681,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.007504124392159179,0,0.7525537712362904,0,0,Jasmine Washington,Patchwork Southwick,Scratch Deleuze,,,Logan Horseman,0.4583169169352367,0.2354984686209253,0.07079419529081904,0,0,0.6160550672605561,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,c6c7818c-42ed-4b46-8732-b111930e22d3,8a84154e-80d7-47d5-8f56-295e9a9653d9,239,Weather.SUN_2,2,2,1,12,89,True,0,2,6,14,14,1,True,0.38783416740323395,0.4667450685901431,,0
Stay,"[0.8189853508855285, 0.8807795203298074]",False,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.022450022087110166,0,0.593952217033263,0,0,Ziwa Mueller,Jacoby Podcast,Tot Fox,,,York Silk,-0.07714512077434987,0.07681561730234139,0.11852270617389807,0,0,0.0510796658328285,,EARLBIRDS,,CARCINIZATION;EXTRA_STRIKE,FLINCH,,,DOUBLE_PAYOUTS;HONEY_ROASTED,b5e07d54-989a-4e98-a3c1-c1745b001ca9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,238,Weather.BIRDS,0,0,1,12,89,True,4,2,5,15,14,1,True,0.10745039739513707,0.7410880067713986,,2
Stay,"[0.48793587254261905, 0.6637227123755185]",False,0.457300101748272,0.8231856348913933,0.9013598050333159,0.9030935081369704,0.28046644624041395,0.4634596611900412,0.1836303448319892,0.02097028287063331,0.2813042186545703,0.5305296146540193,0.46297205887597537,0.942852852711349,0.28855166050383896,0.06979512756394418,0.8824726277027272,0.3901795911645703,0.6330988711394606,0.23924295005818547,0.31328858906196444,0.17828705750101492,0.21061243512228656,1.0308370999284426,0.650295852730608,0.8045180242336525,0.7422268988153553,0.7136410454314445,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7413391570090148,0.665747369979627,0.28839527677963817,0.38124226686591045,0.8896976492045973,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.009351586954944003,0,0.5748928113448415,0,0,Stijn Strongbody,Sexton Wheerer,Rat Mason,,,Yusef Fenestrate,0.28810177380220214,-0.7290487785983428,1.0929434565839165,0,0,0.655016238720851,,PARTY_TIME,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,,,ca1c9075-ed1f-4c7b-b4e8-20d630db9bf7,7f09624b-b3cf-4493-b768-adf090bebf21,40,Weather.BIRDS,1,2,1,12,90,False,0,2,0,15,9,1,True,0.33294486198310747,0.5461886302553208,,0
