event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit2,0.8836162321902059,False,0.7721017710888856,0.22716037993506713,0.4942331115357087,0.1571109085459117,0.2280023699862832,0.6243287405304929,0.19356011990281108,0.1,1.044637397681649,0.9176347769998041,0.746017747631595,0.23547239524912078,0.5361695063017288,0.19019276968811397,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,0.8115882671698996,1.021182753199892,1,0.4990647565052718,0.992085717336311,0.11968054224924221,0.1831292606070975,0.4336390168355095,1,0,0,0,0,0,1,0,0,0,0,0,1,1.069261765463424,1.038949583647997,0.5373158087666401,0.5791618923836155,0.8958636587888511,0.6985067328149093,0.5681792123714942,0.8051879280950012,1.0989393732387978,0.717495385394908,0.6790413570638432,0.5991731604095787,0.2180803209015667,0.791191581527432,0.8818398459018848,0.7957994638357933,0.7099968594035473,0.32550715112795614,0.9629289776724812,0.4457995428230379,1.0452856624283997,1.0585698343775354,0.9771418232116733,0.5676590423623775,0.25376771835513123,0.1360858175285944,1,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0.05664082925403574,0.7749521682852907,0.0915861500649795,0,0,Evelton McBlase II,Uncle Plasma,Pe-nu- H-lloway,Adelaide Judochop,,,-0.8115882671698996,-0.25044871970844595,0.5400475484451752,0.5249969147949405,0,0,ALTERNATE;WANDERER,MAINTENANCE_MODE,HARD_BOILED,BIRD_SEED,HONEY_ROASTED;SCATTERED,,,,277ac88a-4c7a-4812-8cf5-94e21704fbb4,031670ae-97a5-4215-b1a1-98e9f1de7c50,237,Weather.FLOODING,0,1,2,13,77,False,0,7,6,14,16,1,False,0.6850118156964453,0.6248946658551543,0.2860053990734164,0
Hit1,0.5997895321728905,False,0.4953847112386558,0.7107337311638144,0.8131851631510343,0.2487986305568641,0.8719159956979079,0.2583143648752686,1.0069156231866652,0.1,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.11106818839703499,0.653191040005427,0.4297189918879263,0,0,Tiana Wheeler,Jacoby Podcast,-uis Ace--d-,,,,0.7497203390089648,0.0031037082336591304,0.7913092194865468,0,0,0,,O_NO,,CARCINIZATION;UNHOLEY,FLINCH;SCATTERED,,,,1cd57d39-18e9-4e3f-9bd8-095d5e84ec98,2a1a52b3-9759-44aa-ba49-b1437396d895,244,Weather.FLOODING,0,0,2,13,77,False,2,0,6,14,13,0,True,0.23765076690336406,0.7245761278494995,0.708891925406028,0
Hit1,0.9754970083654095,False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4733363774406216,1.5548269721148589,0.9710623854103536,0.9938762994312609,0.8551895116429447,0.42120722643484054,0.8190488425989005,0.1,0.980478960093874,0.982413397375642,0.8490774179802056,0.7383504455427701,0.7750654677302978,0.41103640684928267,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,0.16242999732426483,0.43837851090687335,1,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.07158676230327328,0.603049019907935,0.6905797148496735,0,0,Jessica Telephone,Fitzgerald Bl-ckburn,Alexander Horne,,,,0.2638105370099808,-0.012227870266480395,0.8045469615120213,0,0,0,SUPERALLERGIC;HONEY_ROASTED;EGO1,,SCATTERED,LOVE,,,,,28e3ca7f-ab40-452a-9a04-126a74b3ec13,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,247,Weather.FLOODING,0,0,2,13,77,True,2,0,8,14,16,0,True,0.3334130993763671,0.7238988786753353,0.8877928143050182,0
Hit2,0.6708635374649503,False,0.6912048663234551,0.5358942328434306,0.9612108391373508,0.9833307890051238,0.9959929551312476,0.46898012424747576,0.9240789020896157,0.001,1.0829930534477816,0.6090914336360875,0.4155353389161443,0.25704016830667414,1.2174102935050815,0.38772296006341456,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,0.09875305243956367,0.6527536829358641,1,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.1376999267093235,1.3587045795887336,1.0714254544339679,1.1521107241671793,0.6101205187591233,0.8827647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5471739642656431,0.4573137891524864,1.3158714384287307,1.3383832015073482,1.0282237509282268,0.5081354240012461,0.50481219773184,1,0.9455924925133131,0.7395583081103951,0.9402549804334751,0.3200930955919145,0.8283475634542742,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.05782757779422038,0.34737838111664154,0.9157297677293341,0,0,Steph Weeks,Qais Dogwalker,Avila Guzman,Tamara Crankit,,,0.609713398826723,-0.4995117449109073,0.872816814379445,-0.04156831759070484,0,0,FIRE_EATER,EARLBIRDS;LIFE_OF_PARTY,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,,,,,982484c3-ac6f-4b1e-8dbd-fd2c48e741a5,60e78a6c-fe49-4283-8293-735e9fa7e3e9,243,Weather.FEEDBACK,1,2,2,13,77,False,4,2,7,15,14,1,True,0.29394238196528866,0.6949825683893177,0.2980772786882395,0
Hit1,0.26736641432694075,False,0.2516370637129077,0.3966743202211887,0.9942777315656379,0.5772779914216734,0.6064185499663931,0.23376890259039454,0.7287945032755325,0.060000000000000005,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4657272193223603,0.5278378592961894,0.29751874417893687,0.05969200064888347,0.6587420854567512,0.7986887562837641,0.4209888386798424,0.10669135488708825,0.5996905788871951,0.5242092762065098,0.5362664401756616,0.9707046374571546,0.5115882610680673,0.18631805668198753,0.5806454643212078,0.9425280295252962,0.5175540814003408,0.6385896011730221,0.3675601172814347,0.9705343662685959,0.3149200865223736,0.36310199055067005,0.1319501272920114,0.5031986226724294,0.5711593902046768,0.06788883534377232,1,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.06456780977304945,0.2783331039609651,0.36511147047289794,0,0,Hendricks Richardson,Wyatt Mason VIII,Pitching Machine,,,,-0.6185685715904561,0.06788883534377232,0.41371920922829714,0,0,0,,BASE_INSTINCTS,ECHO,BOTTOM_DWELLER,HONEY_ROASTED;EGO1;UNCERTAIN,,,,5f4d5a16-8c7f-47c9-8eaf-3683405f0f0f,8e900d85-7d4c-47d0-a67f-6432144f0210,248,Weather.FLOODING,0,0,0,13,77,False,4,2,7,14,15,0,True,0.2894708251444682,0.526002171468749,0.9537929465212625,0
Hit2,0.9542905932887698,False,0.4090396149361297,1.1882788505909043,0.3187479701184902,0.4687740156205278,1.2041659778335152,0.0372595409822849,0.507806530907765,0.7249414746159393,0.26616329584479764,1.009698368777151,0.5059177189413588,0.8430796669875232,0.4623696766814998,0.5685255034836733,1.0033910778892001,0.9514199534001418,0.6831606936780328,0.24448215862722075,0.3011768664527635,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,0.8487639014208277,0.49980451507523543,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8379349459581501,0.7626861174750068,1.0035532613578113,0.9608163970227552,0.254481505811828,0.5014262285861033,0.2916225767261796,0.04836076836845958,0.3935566038655784,0.9061632048808934,0.7212460896249333,0.9434535084726373,0.690575725539879,0.8007762016063316,0.8491500677330851,0.6829742916652412,0.5243424069027347,0.3188199524737705,0.19093561746152724,0.8137904778589745,0.7161481129330713,0.8131402931277449,0.944611428207374,0.4403982548615355,0.6638285621331361,0.5945744754503466,1,0.5016634209994111,0.8913777395309195,0.7167800594489555,0.25978257021979,0.04506528306028712,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.07574423211500243,0.9278089131391805,0.5417032927034073,0,0,Wanda Schenn,Geraldine Frost,Slosh Truk,,,,-0.38284497256009636,-0.6638285621331361,0.7855174552408775,0,0,0,,,,UNDERSEA,,,,,bfe640d0-2f0f-48ea-8623-3289a1ddc86b,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,249,Weather.FLOODING,2,2,1,13,77,False,8,0,5,15,15,0,True,0.45137345200719237,0.5400139944909257,0.22195310259626977,0
Hit2,0.4952225046593588,False,1.553179675829738,0.7713208779820292,0.9313221484990352,1.004410223155787,0.945664110112194,0.22364031791738306,1.5657800898126728,0.060000000000000005,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.16338351831866,0.754371871352938,0.4620643513341854,0.49141757562741484,0.6249796004158535,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,0.5250074255062014,0.5952220615361612,1,0.5100165936799052,0.32,0.8615033731221033,0.8694892039116198,0.6850704745504269,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4657272193223603,0.5278378592961894,0.29751874417893687,0.05969200064888347,0.6587420854567512,0.7986887562837641,0.4209888386798424,0.10669135488708825,0.5996905788871951,0.5242092762065098,0.5362664401756616,0.9707046374571546,0.5115882610680673,0.18631805668198753,0.5806454643212078,0.9425280295252962,0.5175540814003408,0.6385896011730221,0.3675601172814347,0.9705343662685959,0.3149200865223736,0.36310199055067005,0.1319501272920114,0.5031986226724294,0.5711593902046768,0.06788883534377232,1,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.06456780977304945,0.11942255145503244,0.9501499849341826,0,0,-ud-ey -ueller,Wyatt Mason VIII,Cantus Hojo,Hendricks Richardson,,,-0.5250074255062014,0.06788883534377232,-0.3471543561064613,-0.6185685715904561,0,0,SIPHON;SCATTERED,BASE_INSTINCTS,ECHO,BOTTOM_DWELLER,,,,,5f4d5a16-8c7f-47c9-8eaf-3683405f0f0f,8e900d85-7d4c-47d0-a67f-6432144f0210,250,Weather.FLOODING,0,0,0,13,77,False,4,2,7,14,15,1,True,0.012456713116814289,0.5599267274833291,0.0419529711038642,0
Hit1,0.36085903518571083,False,0.8320227960685651,1.1879024735093948,1.105478717690213,0.7672854560122435,0.37535703775570806,0.6116223727626449,1.1779957056109354,0.060000000000000005,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.8262306769319527,1.186679898111216,0.6519399736169529,1.224293332913102,1.0223781057402401,0.20647843419698114,0.49490715330688534,0.5810189341798917,0.20720359367397928,0.6237070584839424,0.21455030822645277,0.2797433695353353,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5284802909904203,0.9294159709046079,0.7205102240716168,0.19382106913433716,0.9084245213281994,0.566252778090115,0.8897280418844007,0.2536797017708943,0.994224493876567,0.8465960873031626,0.7519332934690459,0.825811525767467,0.715002792224146,0.6766013923358629,0.8744576910466202,0.03115138043485155,0.9392288179321417,0.42144734990739097,0.31079341053198717,0.1712130783805874,0.638270323776488,0.8648692347778184,0.30494230147051815,0.015158243756585144,0.43382297816868043,0.2619312477311404,1,0.6696757861606634,1.112808644427306,0.814680130297896,0.8734189490400044,0.44908675343049564,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.4822805361487439,0.41058901721766183,0,0,Comfort Sept-mberish,Wyatt Mason VI,Scores Baserunner,,,,-0.21455030822645277,0.2619312477311404,-0.09165625123363921,0,0,0,SCATTERED,,ECHO,GROWTH,,,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,255,Weather.SUN_2,0,0,2,13,77,True,1,2,8,15,17,0,True,0.43384032752129187,0.648557195950183,0.760864604053644,0
Hit1,0.4198877637745124,False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46912124501877317,0.020075259742481588,0.6792102111420117,0.07094406497319272,0.5940206717267777,0.8538014030217469,0.41815592275383007,0.7684064284436585,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,1.3064521971694396,1.0914461060918725,1.0310837906633856,1.133550427429019,0.6954107777722013,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12872795345629634,0.9701763347156911,0.28672047739985906,0,0,Fran Beans,Wyatt Mason IV,M---w-ll M-son,,,,-0.6032882887201341,0.6167006468433232,-0.21509970362199748,0,0,0,SWIM_BLADDER,,ECHO,SUN_KISSED,SCATTERED,,,,f5c14361-6955-4d19-a734-a99ae285331a,36b94380-39a6-4e32-b525-3e888215798a,255,Weather.FLOODING,0,0,2,13,77,True,2,1,7,16,10,0,True,0.15217101485210893,0.6332527345956768,0.9766240093369791,0
Hit1,0.6316991689040434,False,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1,0,0,0,0,0,1,0.3345274039314281,0.5527658883146049,0.505402394354755,0.04146993321131154,0.9033401461180819,0.9497524024365027,0.8644460510251408,0.1,0.5926674383412813,0.9457779407933766,0.13008807779843656,0.14289896471901908,0.8985462195298943,0.707726770269151,0.7342118161986011,0.6563937019252541,0.27743284704907367,0.7222003154144341,0.6035796947883036,0.2373719079334946,0.8104195607090454,0.8993520157461077,0.18401877516772114,0.9417716526507101,0.5591308458543041,0.7773488339967005,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.11648203086277416,0.4957746305429911,0.6974858308919354,0,0,Dickerson Morse,Lenny Marijuana,Theodore Duende,,Rai Spliff,,-0.5449316274206509,-0.5188310524219538,0.23247719800414834,0,-0.23737906023710817,0,,,,,SPICY,,,,ab892943-ceeb-4871-be36-9f4628aaeffd,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,248,Weather.FLOODING,0,1,2,13,77,False,6,5,5,15,18,1,True,0.46781675152709035,0.5956565185761398,0.8991664730558853,0
Hit1,0.5070096777478716,False,0.6423008095413416,0.43761555614610903,0.9395797202936542,0.22332037693369844,0.3981406748587162,0.027940654642712993,0.13950625712636056,0.1,0.36670302538215327,0.14429476176856793,0.6208618665503527,0.4645973995307313,0.37098801323148933,0.03,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,0.27696823136728854,0.806206699725476,1,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46912124501877317,0.020075259742481588,0.6792102111420117,0.07094406497319272,0.5940206717267777,0.8538014030217469,0.41815592275383007,0.7684064284436585,0.8293885316526566,0.5893720668115965,0.6789872504346566,0.8178770207862778,0.6140151661351758,0.027885701393862483,0.6953125077029618,0.6302025635805959,0.5388971974087196,0.22386802077858525,0.42416580326619324,0.37192068322124583,0.5525526610973133,0.8834008726216129,0.9403664799456326,0.4926718978729481,0.9154458307182802,0.6167006468433232,1,0.1859711802189167,0.10319394530337167,0.9476842254982321,0.36067271379920124,0.09544977170147555,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.12872795345629634,0.008954527893735076,0.19091112077234107,0,0,Yong Wright,Wyatt Mason IV,Valentine Games,Fran Beans,,,-0.20440926935530104,0.6167006468433232,-0.3275179097458704,-0.6032882887201341,0,0,,,ECHO,SUN_KISSED,,SWIM_BLADDER,,,f5c14361-6955-4d19-a734-a99ae285331a,36b94380-39a6-4e32-b525-3e888215798a,260,Weather.FLOODING,1,2,2,13,77,True,2,1,7,16,10,1,True,0.21947371248883418,0.6213469585313245,0.04245709713648371,0
Hit1,0.7698928703348809,False,0.05941539490678532,0.2182973296103102,0.7916662207558383,0.6176361641009944,0.39348315753485297,0.8514886194322493,0.17213944827798663,0.21854967556087465,0.8792088083006384,0.3968717682039182,0.7851094485207777,0.2950006951239794,0.3878409948139672,0.13378473230169902,0.7614477243869189,0.9180436917682528,0.43926440868711103,0.6878836995548476,0.5848942935380976,0.7112028330702629,0.05,0.6252893486574207,0.19552060592903872,0.09380179539753128,0.7290459950758161,1.0005204265413894,1.038888888888889,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.004519484883481528,0.21386321635098127,0.48486515312418055,0.3100578326794303,0.4872449661423037,0.32211734003390013,0.7886610131223721,0.1,1.01153451137658,0.5761341547372345,0.6278728878188653,0.33400464507577116,0.9484000750746602,0.4045036386480824,0.09170296981671755,0.7512639141646686,0.6340117064157693,0.061082533443199916,0.09808862921947448,0.9323407326733681,0.785567598107856,0.44120304714113917,0.4947692436768551,0.08601742005839583,0.2517222291153789,0.509330235414708,1,0.7712943528325185,0.9767549567762788,0.7435883100546468,0.8162932049780229,0.453011320445698,1.038888888888889,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.05506612960664994,0.3124350231721973,0.6370826548725013,0,0,Moses Mason,Emmett Tabby,Yeong-Ho Garcia,,,,1.0005204265413894,0.3190671192821838,-0.8926080163691961,0,0,0,RECEIVER;ALTERNATE,GROWTH,,,ALTERNATE;FRIEND_OF_CROWS,,,,38de94d3-3ee4-47c6-9ae7-d10a0390d98a,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,267,Weather.SUN_2,0,0,1,13,77,False,1,2,8,17,15,0,False,0.7603722133670507,0.6608327618810127,0.22639782479108073,0
Hit1,0.9204636283691849,False,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8990172976954784,0.7382793773259158,0.7210518663714651,0.4640059858616836,0.4675314116880036,0.13873301856011366,0.5009772503985752,0.692370684451941,0.8011540958095011,0.8812893801780648,0.25112807874983734,0.7528415662597112,0.5091673079259351,0.5186008544737919,0.6872275370691947,0.5250966447174878,0.6664030270841925,0.291481423386875,0.7766634892188078,0.01067367747989012,0.6215269687686853,0.7755366461602102,0.808576914218285,0.5297756865185284,0.8179830670142023,0.5068806185044552,1.01,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.08764473796963448,0.5052118871781683,0.46431953684800287,0,0,Beasley Day,Fenry Marlow,Spears Taylor,,,,-0.28545395980628685,0.2877021963620929,1.0524946344324733,0,0,0,,AFFINITY_FOR_CROWS,,SINKING_SHIP,SIPHON,,,,c491de55-7290-4752-b959-8288cd673887,e7431679-a45e-408f-92a8-a4db422c4925,258,Weather.FLOODING,0,0,2,13,77,True,7,2,7,12,13,0,False,0.7882312326341743,0.576612379816749,0.24000633219449008,0
