event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.1865471230146296, 0.39484584646687626]",True,0.3255492797531817,0.7177464125477051,0.7143060278273694,0.8348015224252937,0.864801742605057,0.8123007061452036,0.5031568970223215,0.1,0.9934787768853334,1.0495607268588323,0.8949495104683621,0.232272296902663,0.5555051337462301,0.36413275427577646,0.3497731429629274,0.36425744792518266,1.0555578719104624,0.5756994437444376,0.8693378182137127,0.7450276609036284,0.18137596219889407,0.2645480152584261,0.24768477014116874,0.3626958965890593,0.4913617583838185,0.11556950434759025,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42850391061475035,0.8200997149793494,0.7500407378647387,0.6034311705932014,0.08723475907823874,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.6926773039812162,0.24742111954545404,0.8565758543760906,0.86489145898284,0.6656538217964715,0.509277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8101925963805467,0,0,Allison Abbott,Wesley Poole,Lou Roseheart,,,August Sky,-0.13519987314691687,0.28802804664142223,0.4135469068939781,0,0,0.03582072858450325,,,,,TRIPLE_THREAT,,,FIRE_EATER,3b889a67-4922-442f-8144-af5befeed822,,31,Weather.FLOODING,0,0,0,11,79,True,0,0,1,15,16,1,True,0.09800155775376318,0.6428829650112303,,2
Advance,"[0.7387839765261612, 0.11506688081240313]",True,0.6985522688497916,0.3175704395325982,0.8144981013501063,0.15907586717415145,0.37349762320956836,0.796527954386927,0.5782645234277022,0.8639914018952497,0.7980189031076739,0.14527884845325456,0.5345515467381816,0.7208286175232903,0.669725156777718,0.6486528767076598,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,0.09021976733339288,0.316332388567947,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1,0.01,0.4502472288337144,0.1350712982957679,0.6451427456510231,0.7861141907399106,0.99,0.556,0.1,0.4603763093512032,0.7790681696087698,0.5513377812966251,0.09241051033940419,0.05180596134093564,0.7823552145782384,0.8845910098813575,0.01,0.8228309375419426,0.0753173812227251,0.01,0.8910778761004635,0.1774866285887081,0.6916139563915255,0.42609749506327,0.5471043339729548,0.5991665436375463,0.8868431243803815,1,0.07442022346554666,0.9038688517674056,0.053321138233615395,0.5332316560759736,0.5603932190315837,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.13946719011267716,0,0,Gita Sparrow,Sixpack Dogwalker,August Sky,,,Isaac Johnson,0.29304833870984887,0.5153407073759058,0.03582072858450325,0,0,0.7980312191299438,,,FLICKERING;RECEIVER,,FIRE_EATER,,,SIPHON,3b889a67-4922-442f-8144-af5befeed822,,58,Weather.FLOODING,0,0,1,11,79,False,1,1,1,16,15,1,False,0.8646626310435164,0.5150890162982891,,1
Stay,"[0.3807431836266093, 0.7520616507414415]",False,1.1593094698539084,1.038396537803309,0.43762794558927864,0.8902878925285324,1.0764011605143946,0.406328316225548,1.1298351431014617,0.1,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6267957898652781,0,0,York Silk,Chambers Simmons,Moses Mason,,,Fish Summer,-0.17954007716595116,0.4166460449213745,0.7472312883518222,0,0,-0.43341827768339536,DOUBLE_PAYOUTS;HONEY_ROASTED,,,GROWTH,,,,FIRE_EATER,4cd4d9f4-5aba-454f-9f3c-1895e207d7f4,,318,Weather.FLOODING,1,1,0,11,79,True,7,6,8,15,16,1,True,0.37940899188133326,0.5674772224768403,,0
Advance,"[0.610952955672279, 0.18110327088943223]",True,1.0923074407413491,1.000705574067709,0.6633142292007003,0.7709993894418831,0.7447803089834687,0.01,0.9068143499619425,0.1,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1826868783697706,0,0,Fish Summer,Dunn Keyes,Scores Baserunner,,,Alston Cerveza,-0.16222106975909456,0.7498799875684145,0.5762197664745314,0,0,0.10741221181220934,FIRE_EATER,,ALTERNATE,GROWTH,,,,,d8c8f17f-4839-4f6f-ba8c-f7b53a507ce5,,58,Weather.FLOODING,1,2,1,11,80,True,1,2,1,15,16,1,True,0.4670702754984897,0.5249206817750092,,1
Advance,"[0.34745506158477557, 0.17075931653879395]",True,0.32998515050291255,0.894062884129841,0.3866701417210102,0.4386740958293689,0.5701010725980523,0.01,1.1126134228013185,0.01,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,0.520925651107808,0.7215633721522084,1.0404040404040404,0,0,0,0,0,1,0,0,0,0,0,1,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.0404040404040404,0.9651612338763564,0.5154400141666259,0.16145798522235902,0.2403169218885747,0.6588126186859715,0.3941682172427937,0.7617269227607821,0.1,1.28252070599557,0.9433698416673758,0.8387899503730164,1.0404344094658349,1.0051198558587922,1.8434197884848473,0.9272011799489887,0.36290161127729254,0.36004843664959585,0.2408734358570953,0.06887957976249579,0.2603089288297793,0.8074234882756508,0.5543769727632604,1.0374751078220172,0.5752535593866299,0.5899850260911925,0.8144368839360798,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1.0404040404040404,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.037450454088612695,0,0,Scores Baserunner,PolkaDot Patterson,Beans McBlase,,,Glabe Moon,0.5762197664745314,0.8144368839360798,0.9184108646555855,0,0,-0.20585162069235335,,GROWTH,SQUIDDISH,,SIPHON;SPICY;PERK,,,SIPHON;PERK,d8c8f17f-4839-4f6f-ba8c-f7b53a507ce5,,105,Weather.FLOODING,0,1,1,11,80,False,2,3,2,16,15,1,True,0.7602015983933552,0.881313044751636,,0
Advance,"[0.11122765837509885, 0.8733331033625407]",True,0.7125380442109743,0.36772796849317585,0.425569927097951,0.9141212413270143,0.6384835754270621,0.7174867406728578,0.5075246401579401,0.1,0.3907881472468595,0.24919143403439295,0.7833067261458625,0.40543520635518093,0.7409458636599953,0.4881393706053859,0.31962947355314975,0.9581909857469461,0.48682116806931797,1.0114544681892217,0.39331042462669835,1.6000588375717657,1.4917936773738512,1.0516100792850753,1.430902535667414,1.4168814079370073,0.7418632026108982,1.0524946344324733,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4680715954105759,1.4307251399157308,1.4536741233603137,1.4025757341691665,0.8539120801037973,1,0.6787742466517304,0.9433718319302367,0.3220034159826857,0.8027623910183835,0.4461503039543863,0.3027944822623173,0.453926707534273,0.1,0.6015770195926684,0.5306405521610593,0.5029532579981529,0.6775331269477542,0.44073069567881157,0.46601343432528824,0.932121645776542,0.7142653799355867,0.5533117373841797,0.5132839671704975,0.2045796199271237,0.4528035581576524,0.4543441518978481,1.037922678408345,1.1067698460247062,0.6273679376602744,0.936468557739889,0.2886997651625168,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8193282345555946,0,0,Spears Taylor,Sexton Wheerer,Basilio Fig,,,Nagomi Mcdaniel,0.6649714310333391,0.024103070237607438,0.12566481554480216,0,0,-0.27293487401314054,SIPHON,,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,FIRE_EATER,,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,fb250cb4-942c-4b65-8a47-78afec2a0733,,192,Weather.FLOODING,1,0,0,11,80,False,1,1,5,13,9,1,True,0.00930672328314186,0.5754153041211002,,0
Advance,"[0.4223384448214864, 0.08482360446753923]",True,0.6763835954910193,1.2985950289080483,0.6509314694937419,1.2347936114895215,0.9691158722142875,0.32493962493205486,0.3551276642343939,0.1,0.23503305186464316,0.22204411643945385,0.2599921193584652,1.076774784011226,0.8171270536209091,0.32949103170113836,0.38723549915169225,0.49941699907129483,0.5269358745884467,1.1203534800706976,1.2724006550503693,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,0.6096551927487364,0.9628789708253869,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.10014044437239167,0,0,Avila Guzman,Peanut Bong,Rat Mason,,,Beck Whitney,0.27138591287097763,0.8079501468912911,0.8631540958731189,0,0,-0.4819112706406312,,LIFE_OF_PARTY;ELECTRIC,HONEY_ROASTED,,,,,,41d7aecc-e855-4fbf-9bf6-1d5288b53b0c,,61,Weather.FLOODING,0,0,0,11,81,False,2,0,1,14,9,1,True,0.5034057066176767,0.5829353953558372,,0
Stay,"[0.5711483880263122, 0.9928964153593371]",False,0.32998515050291255,0.894062884129841,0.3866701417210102,0.4386740958293689,0.5701010725980523,0.01,1.1126134228013185,0.01,1.069228884858991,0.7089459930460945,0.9666651851381469,0.33422960775604277,0.8930404700261663,0.15821766525735642,1.0232679213848859,0.903196997628707,0.550867684008769,0.34394916049041235,0.5120437630684276,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,0.520925651107808,0.7215633721522084,1.040909090909091,0,0,0,0,0,1,0,0,0,0,0,1,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.040909090909091,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1.040909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11212461011775221,0,0,Scores Baserunner,Zack Sanders,Igneus Delacruz,,,Glabe Moon,0.7215633721522084,0.33960862240990153,-0.19619005874278833,0,0,-0.023242977741031068,,GROWTH,,BASE_INSTINCTS,ALTERNATE,,,SIPHON;PERK,3dcaf03e-04a5-489a-8880-af6d49baa460,,94,Weather.ECLIPSE,2,2,0,11,81,True,3,0,2,16,13,1,True,0.5049374532473336,0.6910141225616253,,0
Stay,"[0.5627861467707256, 0.9585598723635413]",False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.040909090909091,0,0,0,0,0,1,0,0,0,0,0,1,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.040909090909091,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1.040909090909091,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.01824278206594676,0,0,Inez Owens,Zack Sanders,Sutton Bishop,,,Glabe Moon,0.1545019814148327,0.33960862240990153,0.12429578230373496,0,0,-0.023242977741031068,ALTERNATE,GROWTH,,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,,SIPHON;PERK,3dcaf03e-04a5-489a-8880-af6d49baa460,,99,Weather.ECLIPSE,1,2,1,11,81,True,3,0,2,16,13,1,False,0.9449922738313368,0.7066288330968749,,0
Advance,"[0.106560422457322, 0.4872808344170294]",True,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.5245150078579417,0.03,0.47640206504129523,0.9693685110870378,0.7681481561769339,0.3193189927900155,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8975444297461523,0,0,Brock Watson,Kennedy Rodgers,Justice Spoon,,,Roscoe Sundae,-0.6813804341144689,-0.23622995512463504,0.11885463348745351,0,0,0.329245684153214,,,UNDEROVER;OVERPERFORMING,,ALTERNATE;FIRE_EATER,,,,991b6a0c-dbd3-4415-b852-8ad14454ccaa,,180,Weather.FLOODING,0,2,1,11,81,True,2,1,5,15,16,1,True,0.41533673397369886,0.6073312299710226,,0
Stay,"[0.24979627068031784, 0.8038717221008433]",False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8527974518688188,0,0,Aldon Cashmoney,Val Hitherto,Elwin McGhee,,,Richmond Harrison,-0.0918962739279811,0.05754077552517711,0.1411406641552454,0,0,-0.7410766161302577,SPICY,FIREPROOF;SEALANT,,,,,,SIPHON,730b5fe0-a484-4970-b12e-129bae19b07f,,196,Weather.FLOODING,0,0,1,11,81,False,1,1,5,12,15,1,True,0.16450734243982668,0.49883019467737544,,0
Stay,"[0.7601379550446181, 0.7994576070245984]",False,0.4376694820003906,0.6219478135132953,0.714695543336589,0.5762460354528206,1.2430166568442165,0.5695191124005091,0.9656974827715864,0.1,0.9325144453712504,0.669325565779844,0.7811114436120591,0.8140904575229732,0.9177069423580766,0.8727720892910645,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,0.9208823265287371,0.23463817115857324,1,0,0,0,0,0,1,0,0,0,0,0,1,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.7010757025610848,0.03,0.8011211348120066,0.5413467448404061,0.7839023194368091,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9317506210702104,0,0,Sutton Bishop,Zeboriah Wilson,Alaynabella Hollywood,,,Dudley Mueller,0.12429578230373496,0.4002828463417936,0.1965253376670668,0,0,0.38433314847115535,TRIPLE_THREAT;PERK,BASE_INSTINCTS,,GROWTH,,,,SIPHON,3dcaf03e-04a5-489a-8880-af6d49baa460,,262,Weather.ECLIPSE,1,1,1,11,81,False,5,1,6,13,16,1,True,0.21384840351162326,0.522688855410491,,0
Advance,"[0.579886749413717, 0.2681376425115001]",True,1.1727956800602868,0.5238193742552907,0.8079676556749591,0.5025605303350191,0.36577167845574754,0.38051520099689484,0.7444202921629551,0.1,0.9678298248305028,0.8095095931309585,0.5295414260088875,0.32703997237866184,0.7267406014210086,0.8976075286136445,0.6939695819289454,0.701712371166835,1.0582095833755023,0.9131897915739617,0.8343999474101569,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,0.17781502906147062,0.11881644911010203,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6456382099563607,0,0,Helga Moreno,Nicholas Mora,Beasley Day,,,Alexander Horne,-0.17781502906147062,-0.6482742794566163,-0.09872828911072438,0,0,-0.6500308866045325,,LOVE,,AFFINITY_FOR_CROWS,,,,,6c3381d1-e948-4b3b-a20e-410cbac6eec7,,264,Weather.ECLIPSE,3,1,1,11,81,False,5,3,6,15,12,1,True,0.10312823494735746,0.44128242289514297,,2
Advance,"[0.48402263323049843, 0.05132219194359289]",True,0.4797053429551875,0.5370426452363087,1.0051128760783714,0.29515781279092457,0.7980827638685698,0.718515155361245,0.5517793683443556,0.1,0.47805486155689714,1.0422986706037982,0.34512665831300676,0.43747535808980426,1.252326990691383,1.1595240137866656,0.6289237826349298,1.093848281221524,0.3304973875026641,0.7354562909635503,1.2374013999612261,0.6593120936882133,0.8282504638496146,0.041139401944830734,0.7700025270985945,1.0120719487672163,0.752759473756728,1.1101679400635167,1,0,0,0,0,0,1,0,0,0,0,0,1,0.08656903872173319,0.7850840735416995,0.7913081515618449,0.6925715497226507,0.39356888836648785,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.21819302523557568,0.4533071105577666,0.7654712195630884,0.3523072963500955,0.694427038050974,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8506665737446186,0,0,Eizabeth Elliott,Gunther O'Brian,Esme Ramsey,,,Wyatt Glover,-0.43127477359716326,-0.4141131254114135,0.48972029268393424,0,0,0.3394208882449866,,O_NO,WILD,TRAVELING,FLINCH;HAUNTED,,,FIRE_EATER;CREDIT_TO_THE_TEAM,88851bca-e1a8-493d-b1fc-1848abfb2829,,375,Weather.FLOODING,0,2,0,11,81,True,3,8,7,14,14,1,True,0.054919029358669436,0.7202459145021115,,2
