event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.8242058020789031,False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8931770368180474,0,0,Carmelo Plums,Peanut Bong,Rat Mason,,,,0.20092767947645687,-0.36431831294345723,-0.8277156979127047,0,0,0,,FIREPROOF;SEALANT,HONEY_ROASTED,,,,,,5274afd0-7b89-40bc-8fb8-fb447ec7f51a,,211,Weather.BIRDS,2,0,1,11,35,False,1,1,5,12,9,0,True,0.04703108507124898,0.5213177719459933,0.7007067887776515,0
Hit2,0.03466309025284642,True,1.0007192551900141,0.9830652488298433,0.21294809179756236,0.8648669599145393,0.30825106569752414,0.31092351299589627,0.7151845335402063,0.1,0.9105786927155393,0.05193657518139272,0.4637988297835083,0.24761057952116228,0.15805568307063145,0.45994858567795815,0.3873649474481248,0.7186678057473431,0.48603286611628105,0.6568321283189816,0.3844384744149788,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,0.306223452293332,0.47298694061060265,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8170152495833378,0.24781382204847,0.6866906411828765,0.07830445734981017,0.26943903602316244,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.759870172398176,0,0,Theodore Duende,Alejandro Leaf,Nandy Fantastic,,,,0.23247719800414962,-0.4780945527565485,-0.030900995044733932,0,0,0,SPICY,,HONEY_ROASTED;TRIPLE_THREAT,BIRD_SEED,FIRST_BORN,,,,847b4816-19c6-4376-b0ed-73114b36322e,,214,Weather.SUN_2,0,0,1,11,35,False,0.7,2,7,16,15,0,False,0.6624943738606186,0.5206090886128278,0.7296397933383316,0
Hit1,0.6657214085658205,False,0.9699193784730594,0.5773276152124404,0.8590180534512071,0.301871489022167,0.7201113921506672,0.06914334668080856,0.4987294467659763,0.05044797732084477,0.9429079577829758,0.07992498641115446,0.3348579287793561,0.274333840430848,0.7946086084455415,0.5901134253960103,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,0.5212033566553841,0.6793002821902643,0.18193234970584898,0.4193807203311185,0.9428295386076163,0.9992833150775509,0.20015280032861427,1.0176767676767677,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,1.0176767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7057482766603445,0,0,Inez Owens,Alexandria Rosales,Fitzgerald Blackburn,,,,-0.17006309260132715,0.2792653927001012,-0.012227870266480714,0,0,0,ALTERNATE,GROWTH,,,,,,,1c51cee2-841a-4b78-a0c7-cf7bc47c0693,,216,Weather.BLOODDRAIN,0,2,2,11,35,False,3,3,5,16,14,0,True,0.45747302694086533,0.7083578116925462,0.8156070077718105,0
Hit1,0.304829615277866,False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0176767676767677,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0176767676767677,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9067109676789459,0.9498891618632118,1.0078697843463376,0.1708741500903163,0.7476359582035547,0.752019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9308147413175891,0.05402482516435046,0.23287157877768003,0.2086153094396874,0.059856916300356375,1.0518339472548597,0.4556018878299364,1,0.9233496631095688,1.0030150934890951,0.5815023463013088,1.201841983738389,0.792124909913485,1.0176767676767677,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8588466531416439,0,0,Margarito Nava,Alexandria Rosales,Fitzgerald Blackburn,Inez Owens,,,-0.1517417205347107,0.2792653927001012,-0.012227870266480714,-0.17006309260132715,0,0,FIRE_EATER,GROWTH,,,,ALTERNATE,,,1c51cee2-841a-4b78-a0c7-cf7bc47c0693,,218,Weather.BLOODDRAIN,0,0,2,11,35,False,3,3,5,16,14,1,True,0.2880844710803949,0.7617189511808355,0.35656830735882705,0
Hit1,0.6059154242341886,False,0.4532058046175587,0.2472663947612096,0.9741759759255952,0.3962075702055478,0.2099424957675327,0.01,1.1289848289371103,0.1,1.1857544340221562,1.1646653219513432,0.23934683552580693,0.7797020053819301,0.9374613637995077,0.6873295962888524,0.5408572717248595,1.0218616216440408,0.5688206316512746,0.3400141977314698,0.3194991234631789,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,0.09845690110078112,0.4400946426938454,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14550838089269824,0,0,Rodriguez Internet,Henry Marshallow,Beasley Day,,,,0.2826800690803475,-0.3198878890557871,-0.28545395980628685,0,0,0,ALTERNATE;FIRE_EATER;REPEATING,,,AFFINITY_FOR_CROWS,,,,,a86bbafc-1b56-4f78-8a8c-b510673749cf,,219,Weather.SUN_2,0,1,1,11,35,True,6,2,5,15,12,0,True,0.08236543136524044,0.609949562374293,0.44977124855047235,1
Hit1,0.47957291314521533,False,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.12611162097637998,0.8612353236888013,0.3640094323784353,0.3769044150766666,0.6837378602831785,0.46745198895221757,1.0970180892282237,0.01,0.6267956079776129,0.570192432581723,0.6002989147528739,0.8145655553891537,0.2018045158362648,0.639576347546959,0.5485877143414866,0.2303016272459727,0.5446881246990813,0.602776300963968,0.2978550481787671,1.0245695327687048,0.5855225079012818,0.38703246173466166,0.5219670209874904,1.025772971205182,0.3970858981737535,0.7867528487303349,1,0.5432186297895549,0.5047361809234832,0.36905793705140755,0.32378129804618094,0.9890208177561259,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9770226939937472,0,0,Hendricks Richardson,Gerund Pantheocide,Concrete Mandible,,,,-0.44381906740339827,0.7867528487303349,0.18746024558411023,0,0,0,,BASE_INSTINCTS,,,,,,,e8c00fd6-6ed7-4569-9ede-4de56402c8a8,,222,Weather.SUN_2,1,1,0,11,35,True,3,1,7,13,15,0,True,0.3453170307453812,0.6105396438991673,0.9517213718248272,1
Hit2,0.060645509471426884,True,1.1593094698539084,1.038396537803309,0.43762794558927864,0.8902878925285324,1.0764011605143946,0.406328316225548,1.1298351431014617,0.1,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0.5924919898940609,0.11108308240630882,0.06745685314334275,0.11241332628918849,0.2817688923790996,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8734742555024833,0,0,York Silk,Leach Herman,Kline Greenlemon,,,,0.9001297541332979,-0.28756718512942636,0.8657684284645825,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED,,ALTERNATE;FRIEND_OF_CROWS,,,,,,739b90e2-04dd-4b82-851a-6696e9ac8359,,223,Weather.PEANUTS,0,0,1,11,35,False,3,4,7,15,15,0,True,0.09909701582323893,0.593915017049834,0.32673872534381654,1
Hit1,0.30168437130881576,False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8156703200783276,0.25773020046386635,0.27126623532317246,0.25037278574404004,0.39808986951979114,0.86047172471768,0.13873692050751835,0.1,0.31833620666575074,0.1647754648552186,0.7010941719553229,0.3442185845181263,0.9951923487079608,0.09867542089341792,0.25325445909422994,0.6303851246179596,0.01,0.01,0.8501836516617342,1.02,0.38431560191052183,0.8378679568001415,0.8937722232890808,0.6150767503358521,0.7129722735910633,0.886209611359444,1,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2766378209331857,0,0,Brock Watson,Wyatt Owens,Randy Dennis,,,,-0.47763700548522625,-0.7129722735910633,0.4121652702619615,0,0,0,,,,LIFE_OF_PARTY;ELECTRIC,SIPHON,,,,1b389989-3e1a-47ec-a34d-0ef09da428c6,,227,Weather.SUN_2,1,2,1,11,35,True,1,3,7,15,14,0,True,0.21377907892400594,0.49297317393995377,0.16180247081551036,0
Hit2,0.043094645458561454,True,1.004717874221194,0.7382326730191755,1.0843073356356103,0.3121412369870784,0.2783818188312013,0.01,1.1423405373329627,0.1,1.0327488635246762,0.6899701513120295,0.9957352631826504,0.7810719645979081,0.5959362816499624,0.7944182975528054,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,0.251383095099306,0.6112399116935008,0.06646621909086135,1.024260205523409,0.06768299028309699,0.49077389948719286,0.3538392087265827,1,0,0,0,0,0,1,0.4672936602092609,1.0521487364939015,0.1327796447289124,0.9519680649130617,0.7337955406003984,1,0,0,0,0,0,1,0.4009216889215006,0.5945106828043045,0.5035372133209276,0.4259251977530348,1.0120595992378465,0.12530026165916336,0.3416600602476005,0.1,0.5646913428379275,0.5412482860647013,0.8295437909007194,0.27488467024388386,0.4590792362943864,0.5881023592101897,0.5769725971616707,0.48092960541335,0.6345844635732892,0.6987393865248509,0.9544149386618352,0.28042558205229595,0.22956100419854716,0.40241234959530264,0.5458941692318188,0.1928094174269708,0.28756718512942636,0.8554514696334528,1,0.7450276609036284,0.18137596219889407,0.2645480152584261,0.24768477014116874,0.3626958965890593,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5181423973722465,0,0,Eugenia Garbage,Leach Herman,Allison Abbott,,York Silk,,0.09314237625559266,-0.28756718512942636,0.044572033567176254,0,0.9001297541332979,0,,,ALTERNATE;FRIEND_OF_CROWS,,,,DOUBLE_PAYOUTS;HONEY_ROASTED,,739b90e2-04dd-4b82-851a-6696e9ac8359,,227,Weather.PEANUTS,1,1,1,11,35,False,3,4,7,15,15,1,False,0.6932199258333049,0.5141130828815147,0.6064390168355749,0
Hit1,0.879358654372582,False,0.5015389259439197,0.3430690209690878,0.6273536909122016,0.4854780451836771,0.12488088176993148,0.5027529305352368,0.8454955356456927,0.04957449916247045,0.45155916436686305,0.7923565430200511,0.3388598729564089,0.13470966434911505,0.4213087365399838,0.24290751951759626,0.07987958257751364,0.6130080608080091,0.08594615376318385,0.17343600248612948,0.19534156837310857,0.5362053919561276,0.1275364073374444,0.38524808610086925,0.38425875966149214,0.6377242885998295,0.11787982178617629,0.9415104575506188,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8103054510395711,0,0,Washer Barajas,Montgomery Bullock,Sutton Dreamy,,,,0.6318586312146045,-0.012761625603990297,0.04487168658641265,0,0,0,,O_NO,FRIEND_OF_CROWS;WILD,,FLINCH,,,,98efa16c-c7e8-4018-b804-b5088065fdb2,,234,Weather.PEANUTS,1,1,0,11,35,True,1,3,7,14,13,0,True,0.35480144740330566,0.4976785345035189,0.25888545469053925,0
Hit1,0.8293347360637431,False,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.009299483557885457,0.8235163473239724,0.9262856531747925,0.8753409934115801,0.7326140986691405,0.004114908441360754,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.37780065556795717,0,0,Randy Castillo,Peanut Bong,Mcdowell Mason,,,,0.48896345791901585,-0.36431831294345723,0.26636532147239994,0,0,0,,FIREPROOF;SEALANT,HONEY_ROASTED,,,,,,5274afd0-7b89-40bc-8fb8-fb447ec7f51a,,241,Weather.BIRDS,1,2,0,11,35,False,1,2,6,12,9,0,True,0.2060742429273834,0.5093660786082688,0.22793309090931646,0
Hit2,0.25353156018506096,True,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21458913399646762,0,0,Beck Whitney,Burke Gonzales,Fran Beans,,,,-0.05203793109798335,0.8410294134134463,-0.6032882887201341,0,0,0,,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,,,1b389989-3e1a-47ec-a34d-0ef09da428c6,,242,Weather.SUN_2,0,0,2,11,35,False,1,3,7,14,15,0,True,0.8393211998381904,0.9,0.7754472251973614,0
Hit1,0.7445176188576328,False,0.27788498379307275,0.9824827419344945,0.8270574221948851,0.6089653722607314,0.48364361145178164,0.01,0.6524375884128492,0.1,0.6862077621743505,0.646089120971773,0.7959200344515607,0.23377313412585926,0.45064923238403626,0.5590068633818548,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,0.5144439164417978,0.0669122973395675,1,0.9604601227027615,0.43353062175213475,0.3095581504777377,0.17607763434904414,0.8679183422170827,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.31956839714992524,0,0,Paula Mason,Peanut Bong,Rat Mason,Richmond Harrison,,,-0.0010934610311631038,-0.36431831294345723,-0.8277156979127047,0.17833605360722826,0,0,FIRE_EATER,FIREPROOF;SEALANT,HONEY_ROASTED,,,SIPHON,,,5274afd0-7b89-40bc-8fb8-fb447ec7f51a,,245,Weather.BIRDS,0,0,1,11,35,False,1,2,6,12,9,1,True,0.463913630582262,0.4968413864148886,0.9639681787642917,0
Hit1,0.6173221528533239,False,0.1556796584158204,0.31515459072502305,0.9647805968653115,0.4078531240160772,0.2574438988603154,0.9524212525144361,0.9350090563453309,0.2,0.7251681700019234,0.8763842335616162,0.8927680920040958,0.13414347652562414,0.3595427964286355,0.25734278364075924,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,0.4084951666146074,0.7158533205377811,0.837012404172318,0.8136417201761498,0.6135344717202438,0.7745780003506533,0.3734256896847328,1,0.5862777818706644,0.16880152007257984,0.7132454619366826,0.8225070049459211,0.8694182228715551,1,0,0,0,0,0,1,0.7834755764718231,0.49682832625611695,1.0596720113399627,0.5449457708261203,1.0871324332628018,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8435236512243962,0,0,Bevan Wise,Montgomery Bullock,Jacob Winner,Francisco Preston,,Sutton Picklestein,-0.6064567523585606,-0.012761625603990297,0.42979091609369724,0.02734340348609162,0,1.164652113312549,,O_NO,FRIEND_OF_CROWS;WILD,,NON_IDOLIZED,,,,98efa16c-c7e8-4018-b804-b5088065fdb2,,247,Weather.PEANUTS,1,1,0,11,35,True,1,4,7,14,13,2,True,0.23776856185670248,0.5109348362125573,0.3096235762175239,0
Hit1,0.5316554862047889,False,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0273349651265833,0.5013573770412718,0.39661535126648906,0.5029153913567603,0.6132712474952127,0.650679808746039,0.4075426802879937,0.1,0.3737783625842831,0.2235488089710304,1.0880693117159579,0.5704660247565767,0.3676060929720581,1.004922832671289,0.9543267569922499,1.1413001050213134,0.3281437734485111,0.6324896860749399,1.013934769024473,0.8702096469503214,0.8599458741651298,0.47941388374008753,0.3729322950515312,0.5634161520732002,0.6718389101890525,0.7498799875684145,1,0.5622637025172041,0.6890584853030349,0.6888131083450226,0.9673577520573093,0.5710880218100503,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.873011429896063,0,0,Malik Romayne,Dunn Keyes,Castillo Turner,Fitzgerald Blackburn,,,-0.12528761185343162,0.3110546725157514,0.2317353337444881,-0.012227870266480714,0,0,,,ALTERNATE,GROWTH,,,,,1c51cee2-841a-4b78-a0c7-cf7bc47c0693,,254,Weather.BLOODDRAIN,0,0,0,11,35,True,3,3,7,14,16,1,True,0.45322515902899285,0.45889928935850927,0.8400524834532523,1
