event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.6012226208013414, 0.3376871143137985, None]",False,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0.9959764826781085,1.1724663903854569,0.5878847424750009,1.0913013549685242,0.7308211213547703,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0,0,0.5845290923712263,0,0,Basilio Fig,Rafael Davids,Brock Watson,Basilio Mason,,,0.4041990485390697,0.16625431759523357,0.05577021565056445,0.3840100485654358,0,0,FIRE_EATER,,FRIEND_OF_CROWS,,,,,,ad426f0b-eda7-4e0d-abc2-b5519c0a3d82,36b94380-39a6-4e32-b525-3e888215798a,89,Weather.FEEDBACK,0,1,1,12,72,False,1,0,2,9,15,1,True,0.6161178588513836,0.6936563488914348,,0
FC,"[0.17671515347379052, 0.8313849607597825, None]",False,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0,0,0.13592267909690814,0,0,Carmelo Plums,Persephone Splotter,Cantus Hojo,Usurper Violet,,,-0.5046253661896155,0.23674774902969808,-0.03411998909299063,-0.024619704186547242,0,0,,FIREPROOF;SEALANT;AMBUSH,,BOTTOM_DWELLER;PARTY_TIME,,,,,b6b45ab0-b83c-4dc9-bb6e-f419c8e6817e,929fc650-948a-4736-b7a2-bb7b75902e6e,103,Weather.SUN_2,0,0,1,12,72,False,1,0,2,12,14,1,True,0.043866905219244634,0.40591061981873344,,2
FC,"[0.35749554548680185, 0.4377977067120311, None]",False,0.6985522688497916,0.3175704395325982,0.8144981013501063,0.15907586717415145,0.37349762320956836,0.796527954386927,0.5782645234277022,0.8639914018952497,0.7980189031076739,0.14527884845325456,0.5345515467381816,0.7208286175232903,0.669725156777718,0.6486528767076598,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,0.09021976733339288,0.316332388567947,1.2,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.6401987256823853,0.01,0.4474790868044713,0.08396412049289687,0.1745075104218416,1.2,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0,0,0.38036825170495403,0,0,Gita Sparrow,Conrad Vaughan,Combs Estes,Isaac Johnson,,,-0.08431293394738627,0.5984848283797191,0.12844742835367118,0.5385391364357256,0,0,,OVERPERFORMING;LATE_TO_PARTY,,EXTRA_STRIKE,SIPHON,SIPHON,,,5f0f7a75-0672-4b46-8d8d-ae4b07b8ddae,60e78a6c-fe49-4283-8293-735e9fa7e3e9,111,Weather.SUN_2,0,0,0,12,72,True,0,5,3,16,15,1,False,0.7958036911355413,0.701830305196579,,0
FC,"[0.2625016858439406, 0.6073369528219281, None]",False,0.45060316139325773,0.03994732125036338,0.4696854732959055,0.16570792335729756,0.48910562572609595,0.2762584917784463,0.29481091314700913,0.1,0.09264642289928182,0.18043075456449587,0.7947467504773271,0.38354876369215396,0.4650619277060679,0.9004120769666419,0.4440527280370401,0.37774295879032227,0.11349541424847542,0.2854871995082571,0.9008109441133505,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,0.5546398704474358,0.25395246428507035,1.2,0.2095249055969639,0.7314817245546246,0.32974862897304336,0.13368473065448838,0.6147894980779633,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1.2,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0,0,0.9232669461107195,0,0,Mags Banananana,Conrad Vaughan,Campos Arias,Gita Sparrow,,,-0.5382630349283736,0.5984848283797191,-0.603056233008214,-0.08431293394738627,0,0,,OVERPERFORMING;LATE_TO_PARTY,,EXTRA_STRIKE,ALTERNATE,,,,5f0f7a75-0672-4b46-8d8d-ae4b07b8ddae,60e78a6c-fe49-4283-8293-735e9fa7e3e9,113,Weather.SUN_2,0,0,1,12,72,True,0,5,3,16,15,1,True,0.4539578667303392,0.7157032654985622,,0
Out,"[0.7609077308044212, 0.059559198034762284, 0.08403466290964134]",False,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.4023122578051942,0.1186417016812539,0.41558012769234964,0.9153753782176891,0.9625871723423131,0.01095736648714718,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0,0,0.31713466019409475,0,0,Lang Richardson,Lizzy Pasta,Bates Bentley,Jaxon Buckley,,,-0.9198111941274526,-0.8769235769398889,-0.5977002307859708,0.04094180691606267,0,0,,AFFINITY_FOR_CROWS,,SINKING_SHIP,,FIRE_EATER,,,f8464d98-1416-46d9-9098-01ee3c61dc82,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,115,Weather.BLACK_HOLE,2,0,0,12,72,False,1,1,2,12,13,1,True,0.2033202530423519,0.4048373904203887,,0
DP,"[0.10388956759971113, 0.12873829004869553, None]",True,0.35529329143838984,0.8866618648488377,0.3881496060696167,0.1950712658591266,0.3604972018849747,0.7992976043613088,0.3209325771320751,0.176255846387,0.7246178633383022,0.36489235166065187,1.03249292730883,0.5155840509848033,0.16969282946875225,0.5353085380340092,0.6385264477606668,0.46715089109397334,0.4262656903101695,0.001,0.854854224721202,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,0.7253855405492446,0.330774241068154,1,0.08774329783390784,0.9979271560010252,0.3845989771244042,0.7541249364897795,1.0031657873189948,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8767646514996238,0.7987080206569166,1.067705905207566,0.4135403312298995,0.3669332126241533,0.7605916803113646,0.5272169687465172,0.1,0.8853098206056077,0.6468619353347604,0.23777414305655417,1.0475263337862384,0.6729810495434349,0.8453030184868137,0.576480647504423,0.8466738981528666,1.0727025354803237,0.853713745831511,0.27829518019427113,0.10925348348706355,0.20537741722200545,0.16513507924454324,0.585116707167304,0.5037186062068152,0.4704999159830534,0.21574002549410587,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0,0,0.5122978086636871,0,0,Cantus Hojo,Mummy Melcon,Paula Mason,Scratch Deleuze,,,-0.03411998909299063,-0.02135004317681896,0.0669122973395675,-0.6880147356596396,0,0,,BOTTOM_DWELLER;PARTY_TIME,,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,,,,b6b45ab0-b83c-4dc9-bb6e-f419c8e6817e,929fc650-948a-4736-b7a2-bb7b75902e6e,117,Weather.SUN_2,0,0,1,12,72,True,1,0,3,14,12,1,False,0.9871415123009124,0.6041228962152938,,0
FC,"[0.9913990500328209, 0.6862282468380987, None]",False,0.6251324843790981,0.2696739028121663,0.36750003265765663,0.765129468630622,1.06156927548576,0.3378623261379057,0.480332699120979,0.001,0.2575622139870267,0.5323019056470821,0.467808703303362,0.6386519496099786,0.271838792814271,0.3832327282539863,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,0.03912842835920061,0.3661200917075691,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0,0,0.08179184036481191,0,0,Elwin McGhee,Eugenia Bickle,Sigmund Castillo,Yusef Fenestrate,,,0.3661200917075691,-0.0036968277588320672,0.550985554498261,0.6917565407641293,0,0,,,ALTERNATE,BASE_INSTINCTS,,,,,8c78a2f5-4419-4c04-9c02-b40ac1d38b0d,7f09624b-b3cf-4493-b768-adf090bebf21,137,Weather.BIRDS,0,0,0,12,72,False,0,5,3,15,13,1,True,0.33223995699142983,0.6452626682252461,,0
FC,"[0.3180181790243377, 0.7259263869043853, None]",False,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.9887512380916215,0.8187214594823953,0.15403276172002345,0.22136469489519772,0.3048171185902995,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0,0,0.016828157348156347,0,0,Son Scotch,Geraldine Frost,Niq Nyong'o,Malik Romayne,,,-0.693736135257376,-0.6475176299792721,0.29482384206520834,0.6093266732279592,0,0,,,,UNDERSEA,,,,,753d9a08-e453-49de-bd28-955fedca9c74,43fbdf41-336f-46a8-9445-eb8a6e05d811,137,Weather.BLACK_HOLE,0,0,1,12,72,False,6,1,3,14,14,1,True,0.39048004014100335,0.40100334470038657,,0
FC,"[0.5117722583727886, 0.07451929850923933, None]",False,0.6004620753604466,0.3256748977628006,0.001,0.001,0.13530422349446952,0.99,0.5340269006803904,0.30000000000000004,0.01,0.6183885591895397,0.24087739993413665,0.15505059449374942,0.2548809654046355,0.01,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,0.2188954997085925,0.01,0.06944556825016529,0.01,0.08695973828502618,0.13619251185564565,0.9972630339925648,1,0.6585381285735923,0.5869292322632647,1.0594196821339583,0.4359193322101908,0.6610812587149684,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0,0,0.08121675030747899,0,0,Stew Briggs,Kit Adamses,Kline Greenlemon,Eizabeth Guerra,,,0.9972630339925648,0.5815834900921817,-0.2619846028674591,-0.771423221271192,0,0,REPEATING,,,,,,,,75817981-40c0-4755-a738-0abaa33fc781,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,141,Weather.REVERB,2,2,0,12,72,True,2,1,3,14,15,1,False,0.7500211523658005,0.4495513286767529,,0
FC,"[0.8768860409527328, 0.5361645283011276, None]",False,0.5479847802920574,1.308743119806589,0.35021920791698996,0.5236475319548635,1.0131807306661913,0.4430606121188846,0.414328973996842,0.1,1.1928450879531676,0.5164847065789586,1.0631460052981112,1.0073131018891592,0.3029374623139651,0.5904103987180922,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,0.6753075779870938,0.853283959914821,1,0.6939809589886563,0.49836899543140806,0.001,0.09201934470296441,0.54982364156664,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0,0,0.7047720658230183,0,0,Marco Stink,Kit Adamses,August Sky,Stew Briggs,,,-0.6443482291078698,0.5815834900921817,0.3621140970642359,0.9972630339925648,0,0,,,,,FIRE_EATER,REPEATING,,,75817981-40c0-4755-a738-0abaa33fc781,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,148,Weather.REVERB,3,2,1,12,72,True,2,1,3,14,15,1,True,0.12926001513685859,0.537338979393925,,1
DP,"[0.27670370045559434, 0.8195203147827967, None]",True,0.3478840973593331,0.3795997930181829,0.28557689949065046,0.1343427768039045,0.3028205702080258,0.6776332267647609,0.6211401063726181,0.10743127908507866,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19233676974181035,1.0813957635021088,0.39892122771804844,0.9329532079645133,1.1284811722072368,0.29969449185979463,0.2246221299242801,0.1,0.9237707015109485,0.8205179492892116,0.7042801355609387,0.9622072085144324,1.0899691923460497,1.4949794360317326,0.8959740972532314,0.27196050109565945,0.744518209822547,0.822096447702917,1.0100535105175452,0.5238701532147039,0.729088062149388,0.3402068683881581,0.4400667916439058,0.3250314439237634,0.3771385271514646,0.7249822045073174,1,1.0936773700734552,1.3343720491809723,1.3877001087209775,1.148424482203674,1.1838972153800646,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0,0,0.44876578961149693,0,0,Chorby Short,Arturo Huerta,Goodwin Morin,Bonk Jokes,,,0.9043236348376793,0.7249822045073174,-0.17005275430505473,-0.47968889933443903,0,0,,O_NO,,,,,,,8b17f86b-8e1f-4999-a89c-01ede115e895,2a1a52b3-9759-44aa-ba49-b1437396d895,150,Weather.ECLIPSE,0,2,1,12,72,False,2,0,3,14,16,1,True,0.12397426144891943,0.6624384996028261,,0
FC,"[0.4896967113751467, 0.32555722434846435, None]",False,0.2954531191992833,1.205122986046261,0.9723969794006095,0.6995754023856785,0.9981366110807682,0.5631895485674797,0.38586168598407034,0.1,0.8874194109887134,0.7170639493790367,1.1479925309188272,1.1284273745602553,1.094613391859092,0.39761056372057885,1.012096043536197,0.40667011508976736,0.971926143223382,0.2673049720392425,0.8163497301220238,0.06297278834175357,0.1916932374685497,0.5223821885385017,0.38553989709717296,0.4835297679892203,0.38734872551630906,0.33023313352001016,1,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0,0,0.5265395740498053,0,0,Vito Kravitz,Rafael Davids,Stephanie Winters,Basilio Fig,,,0.33023313352001016,0.16625431759523357,0.8355888014056297,0.4041990485390697,0,0,ALTERNATE,,FRIEND_OF_CROWS,,SHELLED,FIRE_EATER,,,ad426f0b-eda7-4e0d-abc2-b5519c0a3d82,36b94380-39a6-4e32-b525-3e888215798a,150,Weather.FEEDBACK,0,0,1,12,72,False,2,0,4,9,15,1,True,0.2853935785422599,0.7420728778262262,,2
FC,"[0.7446268648521348, 0.7336448406589826, None]",False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0,0,0.7858964226392284,0,0,Igneus Delacruz,Coolname Galvanic,Wyatt Quitter,Sigmund Castillo,,,0.21738159854487837,0.8068528336976653,1.0339933012740896,0.550985554498261,0,0,ALTERNATE,BASE_INSTINCTS,,,HONEY_ROASTED;SWIM_BLADDER,,,,8c78a2f5-4419-4c04-9c02-b40ac1d38b0d,7f09624b-b3cf-4493-b768-adf090bebf21,153,Weather.BIRDS,3,0,1,12,72,True,0,5,4,13,15,1,True,0.6316259634118084,0.6507345876619648,,1
