event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Party,0.005047030227671501,True,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23993705332083987,0.41428016301495096,0.23820128730812132,0.9827973063573685,0.7312631979070026,0.1286682620057457,0.8967794197564043,0.05033417895985017,1.0607326854981312,0.9986021238402355,1.0855563804337245,0.7317484530658649,0.6435949561563055,0.3953848413653324,0.4359578208047951,0.3164704465301414,0.16763290058337077,0.2532549222875289,0.369276943751767,0.5698847727088427,0.8174879477712185,1.0003881552103173,1.0308284405541495,0.5265456507197461,0.5638952031876983,0.627192939570047,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0070065166473883885,0,0.8963175489727171,0,0,Washer Barajas,Elvis Figueroa,,,,,-0.04247442724743393,0.45276211955862206,0,0,0,0,,O_NO,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,6a8ca967-7821-48d0-a7db-ba7aeed9e71e,2a1a52b3-9759-44aa-ba49-b1437396d895,13,Weather.ECLIPSE,0,1,0,12,89,False,0,0,0,14,12,0,False,0.9456190471908461,0.5119020274895443,,0
Party,0.0036663347877703423,True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23993705332083987,0.41428016301495096,0.23820128730812132,0.9827973063573685,0.7312631979070026,0.1286682620057457,0.8967794197564043,0.05033417895985017,1.0607326854981312,0.9986021238402355,1.0855563804337245,0.7317484530658649,0.6435949561563055,0.3953848413653324,0.4359578208047951,0.3164704465301414,0.16763290058337077,0.2532549222875289,0.369276943751767,0.5698847727088427,0.8174879477712185,1.0003881552103173,1.0308284405541495,0.5265456507197461,0.5638952031876983,0.627192939570047,1,0,0,0,0,0,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0070065166473883885,0,0.18247035828084712,0,0,Eizabeth Elliott,Elvis Figueroa,,,,,-0.6247625101891089,0.45276211955862206,0,0,0,0,,O_NO,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,6a8ca967-7821-48d0-a7db-ba7aeed9e71e,2a1a52b3-9759-44aa-ba49-b1437396d895,76,Weather.ECLIPSE,0,2,0,12,89,False,0,1,2,14,12,0,True,0.1971651804212522,0.4667450685901431,,0
Party,0.0034707110488596538,True,1.1388437603617934,0.9173447545848468,1.0920907118972838,0.5080816684317829,1.2174360164425322,0.3565067506394574,1.177383651805595,0.1,0.2753997081363565,0.683994095952044,0.15739954845150236,0.35878530074515325,0.01,0.452826991201838,0.7915068689415165,0.36674309471253996,0.612621309294373,0.45887102627881904,0.37122411564928115,0.4532053465222574,0.7904565270805837,0.8724968834076885,0.7766262704675357,0.29690937210627233,0.12607732386364984,0.7038556552251409,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00854475629537713,0,0.2499483258504085,0,0,Baby Doyle,Nandy Slumps,,,,,0.32717744290325396,0.45360388847697164,0,0,0,0,PERK,EXTRA_STRIKE;PARTY_TIME,,PARTY_TIME,,,,,c434159f-c7ce-4d40-b801-250855f5a503,7f09624b-b3cf-4493-b768-adf090bebf21,185,Weather.BIRDS,0,0,0,12,89,True,7,1,4,15,15,0,True,0.1377291909450873,0.6143144489723943,,0
Party,0.0007867085387989192,True,0.2727917666846707,0.3018007398105797,0.5604341937396269,0.001,0.5180434600697801,0.99,0.2805662837636203,0.30000000000000004,0.16438834368640493,0.01,0.01,0.01,0.34067710472568263,0.18496248425387968,0.2146745190441065,0.3821390704166881,0.13219578379328983,0.8966100091766436,0.4445044526117817,0.07020942237692585,0.3826177920905622,0.22811141435094462,0.01,0.4344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0,0,0,0,0,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00854475629537713,0,0.547738238209061,0,0,Stephens Lightner,Nandy Slumps,,,,,0.3798291548868996,0.45360388847697164,0,0,0,0,,EXTRA_STRIKE;PARTY_TIME,,PARTY_TIME,,,,,c434159f-c7ce-4d40-b801-250855f5a503,7f09624b-b3cf-4493-b768-adf090bebf21,385,Weather.BIRDS,0,3,1,12,89,True,13,1,8,15,15,0,False,0.6865816615287144,0.45016719702075353,,0
Party,0.004333109614296227,True,0.03556943206433072,0.37903765295193703,0.6133156004818388,0.9334572324177439,0.43764126299100115,0.4869440112552834,0.7746476796719248,0.1,0.07983005838177126,0.5814426041965641,0.6421009473672841,0.7503580107339456,0.5659860651147948,0.5799207410428251,0.4311001430904058,0.22266488980387678,0.5783376910441154,0.5121395802537057,0.8314691426287117,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,0.8825811012321547,0.9631213951501314,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.2965598316883308,0.57028744875978,0.004206271110313161,0,0.7719321905804561,0,0,Hatfield Suzuki,Gabriel Griffith,,,,,0.9631213951501314,0.3468782217115455,0,0,0,0,,BIRD_SEED,,LOVE;EXTRA_STRIKE;BASE_DEALING;PARTY_TIME,,,,,15ed10e1-1434-49e5-ab0f-70145d707e51,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,12,Weather.BLACK_HOLE,0,0,2,12,90,True,0,0,0,16,16,0,True,0.17856443618965967,0.6422642497063954,,1
Party,0.005125952100872633,True,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.361554597343969,0.3857160296354438,0.8779580655933888,0.9186381834073051,0.591027968539756,0.5153411491514569,0.9203460538448605,0.5917244651503692,1.0939471527249338,0.8671114340205992,0.9804281110041511,1.0640452885920184,0.6088452204267638,1.0050175649941895,0.7461093117802886,0.12378155696632817,0.7464974796826389,0.9928179806656426,1.0015517730971146,1.0026607044922815,0.736462011038137,0.1795162600357642,0.3799035727326989,0.43808480748611256,0.9499725757914728,1.0722102532458484,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.02317134178959338,0,0.8672366586970344,0,0,Silvaire Roadhouse,Zoey Kirchner,,,,,0.11935949765419933,1.0722102532458484,0,0,0,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,MAINTENANCE_MODE;PARTY_TIME,,,,,ae7174ce-56a5-462e-9807-1232e20453b9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,29,Weather.FEEDBACK,0,0,2,12,90,False,0,0,0,14,14,0,True,0.5654247621281561,0.620319404610268,,0
Party,0.002516641221196103,True,0.904293034628321,0.5522211285028712,0.28979143806374413,0.3196121966463022,1.0305377713753026,0.7691260754181972,0.9374683663557726,0.1,0.4774641514071275,0.29107230522064165,0.5433177138798466,0.3312710962516339,0.7317790245946043,0.8978877967734272,0.16023664142871955,1.0366184920088148,0.1888326704265802,0.4392369270515659,0.42406116025785473,0.7389620686616085,0.6111553064755172,0.022698931280523346,0.26766019021356935,0.34039027759778706,0.9384923224961412,0.5313139772844365,1,0,0,0,0,0,1,0.27179242088506106,0.29371981913303946,0.9132624129049127,0.646421197571083,0.805972985750653,1,0,0,0,0,0,1,1.066834298948153,0.9572681873378199,0.2560518435855151,1.0913524859946837,0.9619694533499424,0.04254621718048404,0.2968069457647273,0.001,0.340882263919953,1.1248577416758148,0.8912980748934334,0.8198638440757053,0.6583494026559364,1.2431078910930344,0.268498426750134,0.7862461233299123,0.7010277329089376,0.8666103115065426,0.9144618105572548,0.7396334271619717,0.5644092939340287,1.1210634385525742,0.5299536815053376,0.8613903483549125,0.44012877789263183,0.7787648413196799,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.0077388945404569835,0,0.35436864963991455,0,0,Velasquez Alstott,Leach Ingram,,,Alx Keming,,0.5313139772844365,0.0025349955068127428,0,0,0.9309765022079699,0,FLINCH;FIRE_EATER,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,PARTY_TIME,,,,,055028c9-60d6-419c-9570-2801b7c9f05b,36ae955c-6264-4437-8669-3053f62992e5,191,Weather.ECLIPSE,0,1,2,12,90,False,1,1,4,15,14,1,False,0.6962707001967801,0.5828463474186718,,0
Party,0.004477052421233418,True,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0,0,0,0,0,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.005440613079181256,0,0.2861772479868281,0,0,Sparks Beans,James Mora,,,,,-0.8913407446652273,0.45721224080014566,0,0,0,0,,PARTY_TIME,,O_NO,,,,,ba431d14-46e0-416f-b776-32c33a034857,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,229,Weather.BIRDS,0,0,0,12,90,False,2,1,6,16,14,0,True,0.46315371447252374,0.6084852705739165,,1
Party,0.00036799082035798847,True,0.24059162787866306,0.7384537062996875,0.34371979083114773,0.6702023124540337,0.9961311432536774,0.41818048129238866,1.0385835709598092,0.1,0.4101150093883937,0.6149709272950787,0.7967439101486888,0.22355490656195182,0.6815558972947524,1.010492505247112,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,0.4991938005962541,0.7546484948616266,0.3414371619343746,0.7229439403861043,0.8914600470109563,0.8988482027631604,0.7234934128681174,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9346116972121381,0.543218725688323,0.4349733641105038,0.48660975410582236,1.1162934823750443,0.2118678860580312,0.7434302629950018,0.001,0.939847438559315,0.42764577634760936,1.072799384782331,1.074808663874692,0.5376668286818241,0.7188569746968584,0.8273552127359364,0.43973609628849675,0.8499501743238709,0.9598431713681435,0.9139490724269201,1.0531022144785511,1.0354469949617098,0.5484112123507876,0.689744453016266,0.7242272291573059,0.45830279108240357,1.0226387285206662,1,0,0,0,0,0,1.2,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.007556254605176789,0,0.6622128771210514,0,0,Peanutiel Duffy,Rigby Friedrich,,,,,-0.08767739494751631,1.0226387285206662,0,0,0,0,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,,UNDERSEA;PARTY_TIME,,,,,972794cb-fdaf-4f61-8fd2-d3434fc1ea46,37c2743f-1a15-4e3f-bdb1-a6461df93434,265,Weather.BLACK_HOLE,1,0,1,12,90,True,0,3,8,16,14,0,True,0.48946666496935687,0.730690753751601,,0
Party,0.0033514536484255952,True,0.8695079909999013,0.4534017217265216,0.9176414447814423,0.718752631916806,0.4852625951903333,0.07361282172547412,0.5134877658539314,0.14704017480873954,0.4354487468932957,0.7689976544130337,0.4160285895415685,0.7916740206521939,0.9514207973250937,0.29527717208135895,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,0.2080057206631163,0.9933450561886792,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.4,0,0,0,0,0,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.008139643732884498,0,0.761250282337607,0,0,Siobhan Chark,Kennedy Rodgers,,,,,0.9414139403769664,0.34145377768804286,0,0,0,0,SWIM_BLADDER,UNDERSEA;PARTY_TIME,UNDEROVER;OVERPERFORMING,OVERPERFORMING;LATE_TO_PARTY,,,,,3cd1dfac-7b82-4274-8eed-8a0e5a8cfff0,37c2743f-1a15-4e3f-bdb1-a6461df93434,24,Weather.SUN_2,0,1,2,12,91,False,0,1,0,14,16,0,False,0.732041896993922,0.6109708076422268,,0
Party,0.0054400951174931045,True,0.825034972687146,0.9449224439553577,0.8958173858669539,1.044075084213567,0.6345140201662163,0.699818561409081,0.2271634131507123,0.02645734494429594,0.1840385641003859,0.628076786940399,0.17940732060967246,0.5144608393938211,0.8391313019077733,0.569617933204954,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1.2663175330909453,1.2418095892996697,1.2691460217039054,1.386813140839604,1.4643192298176093,0.19961729034104736,0.48298408685425365,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0,0,0,0,0,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.013319562491795521,0,0.7072255724216003,0,0,Cory Ross,Nicholas Mora,,,,,-0.19961729034104736,-0.26611930867566036,0,0,0,0,SIPHON,,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,6a51eb54-d6e3-418c-8bc7-2816fb508320,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,64,Weather.SUN_2,2,0,1,12,91,False,0,0,1,15,12,0,False,0.9837688154694486,0.5759091374793466,,0
Party,0.0033631056705432094,True,0.6908893899550086,0.40988415051765,1.0222934159096397,0.9477081297128304,0.23594530420271018,0.001,0.8009212843004616,0.001,0.8071574128983087,0.6601489471765758,0.610856561944835,0.42909517218997684,1.1212455919244806,0.49158164458078685,0.2404188793717195,0.8243084546053447,0.693245139531247,0.2649282395316194,0.49211723236838834,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,0.5276428922174883,0.661084664072313,1,0.16036356263236845,0.23585039033496552,0.900646273195365,0.32966364556120115,0.9422128008182498,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8010339213419173,0.346054397036101,0.3430034069981311,0.26050362532692195,0.7798702987786357,0.7169887332701173,0.5971654798722394,0.2596396725974869,1.0630225096456212,1.1323347265237071,0.7014251376885297,0.6919223666122831,0.7998638333852137,1.0795057055801724,0.22831064966261594,0.9060759919296424,0.21736529591956066,0.8728105875375618,0.8746371449959975,1.193286903571112,0.9513996020833728,0.26327717996585,0.32502212625937427,0.4728970409994306,0.7017745739448324,1.3259420534267357,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.007976192457025934,0,0.36330053937130424,0,0,Farrell Seagull,Wyatt Pothos,,Muse Scantron,,,0.661084664072313,-0.7017745739448324,0,0.47132633557238934,0,0,,BOTTOM_DWELLER;PARTY_TIME,HONEY_ROASTED,EXTRA_STRIKE;PARTY_TIME,,,,,83be12ea-0852-49f5-b5cf-f6797b1d05ed,60e78a6c-fe49-4283-8293-735e9fa7e3e9,107,Weather.SUN_2,0,1,0,12,91,True,2,0,2,14,15,1,True,0.632018519424062,0.7675930538465795,,0
Party,0.0029165870283509587,True,0.6868325904112986,0.17746980367593146,0.5741651702927348,0.8492250070737182,0.2111148517575725,0.6745795951727351,0.31037888894061383,0.1,0.7774124888627569,0.2464138545162533,0.09934471617203067,0.7061657668830492,0.6082682787233777,0.7623084691996209,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,0.757913002968727,0.5499661762304972,1.1441867408220674,1.0878883950205758,0.6927444597794127,0.6939529114666245,0.881540879685154,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.023589610701250083,0,0.6800361581277201,0,0,Luis Acevedo,Torus McGhee,,,Tot Fox,,0.881540879685154,0.11294155609957955,0,0,0.11852270617390136,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,MAINTENANCE_MODE;PARTY_TIME,,,FLINCH,,d0ee54ba-3913-4b87-b1dd-15753c20d89b,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,216,Weather.SUN_2,2,1,1,12,91,False,3,1,5,14,14,1,False,0.8994185124426961,0.4973395842863785,,1
Party,0.001574857487814052,True,0.9737448321322428,0.8661794825641895,1.0260087523477146,0.5866519797768351,1.418396326737246,0.47416978061791487,0.7108010224346601,0.08702088552849137,1.0430399722279748,0.8834891099986169,1.1200330981977529,1.0699241195347762,0.7120063469761826,1.1944804696542584,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1.0020045091319592,0.422010583514851,0.3919692681537668,1.1019473371470683,0.9726059020910932,0.006728126764180775,0.7649208443819819,1,0,0,0,0,0,1,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0,0,0,0,0,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.023589610701250083,0,0.4026418252386603,0,0,Forrest Best,Torus McGhee,,,Parker Parra,,0.23144772037929873,0.11294155609957955,0,0,0.47451838743872543,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,MAINTENANCE_MODE;PARTY_TIME,,,FLINCH,,d0ee54ba-3913-4b87-b1dd-15753c20d89b,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,270,Weather.SUN_2,0,1,2,12,91,False,3,1,6,14,14,1,True,0.05075745220257266,0.54829095209088,,0
Party,0.003845176612240264,True,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31648470678727403,0.5864039833670809,0.5111606386571552,0.6643981019434535,0.0955101621659879,0.5349138491292947,1.0187564639172295,0.032566786973518946,0.3666257856468468,0.7484135869794216,0.14146063163395722,0.8208942465021662,0.11292125336803949,0.25132540451642804,0.2864684101265791,0.6314478738500211,0.7107902554438419,0.9494514065173305,0.8014393866225393,0.39864172944962434,0.10633914092904595,0.9144986373110614,0.09679386797626516,1.0232421548263526,0.9077260162603775,0.5815834900921817,1,0,0,0,0,0,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.014682924716643562,0,0.6957428966445385,0,0,Eduardo Woodman,Kit Adamses,,,,,0.29953007713789764,-0.033763322204012236,0,0,0,0,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,,,d0445450-cf87-4611-adae-ce7a8ad076d1,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,112,Weather.BLACK_HOLE,0,0,0,12,92,True,0,4,3,12,15,0,False,0.5943571086946473,0.5239425505843871,,0
