event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Hit1,0.9334277126622677,False,0.5349563765382304,0.6103700596683868,0.3256216088432471,0.8110183352121045,0.03971177415118475,0.14811850221323655,0.3824573678488934,0.1,0.6793262801855062,1.0180012658160895,0.5387011749897854,0.5455791647327248,0.196233048956411,0.2102036197147523,0.4312087197596848,0.4561751853376377,0.17697248315153866,1.0156543116811974,0.9015170578813578,0.01,0.5792241722301783,0.04082787307986316,0.6055655521324139,0.01,0.9172442304848458,0.731014998142687,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.058528697268248726,0.3297957002049548,0.2942382929748646,0.08535188295953859,0.0751337032686346,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5427885816361904,0,0,Sebastian Woodman,Lowe Forbes,Tamara Crankit,,,,-0.8838611904527646,0.17962067974085652,0.19192375108289045,0,0,0,FLINCH,TRAVELING,,,,,,,a0ecd671-3244-49cb-a22e-394543544442,,233,Weather.BLOODDRAIN,2,2,2,11,49,True,1,0,6,14,15,0,True,0.1451635189057825,0.46840673477382794,0.4180473264732121,0
Hit1,0.6170634711415197,False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6271083091459384,0,0,Socks Maybe,Peanut Bong,Rat Mason,,,,-0.2079251788637933,0.8079501468912911,0.8631540958731189,0,0,0,,,HONEY_ROASTED,,,,,,7a3fbb6d-68ae-4794-8864-67a9f75d48ad,,230,Weather.FEEDBACK,0,0,0,11,49,True,4,2,7,16,9,0,True,0.19990860270722433,0.540237001727209,0.34647792136141886,0
Hit2,0.6638965582495198,False,1.07192527004238,0.7704061738219734,0.39974965477588154,0.33034466287074304,0.5653943616158662,0.6785001144934548,0.9999370517429901,0.05543132766286737,0.7104411053796953,0.8077369125256573,0.30642608525741044,0.9910326717944807,0.7073127408141219,0.7271537680491583,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1.0566616907254471,0.4634915499140247,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.7948923098661408,0.18943522881378255,0.7712747905927398,0.5727348536285474,0.6327085603916799,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7894500667601458,0,0,Randy Dennis,Silvia Rugrat,Yong Wright,,,Caleb Novak,0.26511832978151467,-0.028942597879322962,0.7336477377134911,0,0,-0.07269169037303563,SIPHON,LIFE_OF_PARTY;ELECTRIC,SIPHON,,,,,FIRE_EATER,fb33bb52-e2d9-4ddd-ae56-a2a5fd7150f4,,235,Weather.PEANUTS,2,0,2,11,49,False,2,3,6,14,15,1,True,0.35361804373105143,0.6574369717652429,0.4428831154028978,0
Hit1,0.8222654801584373,False,1.1613275670429302,0.3274539137861463,0.7737541699385161,0.5216750814405207,0.6409683089787114,0.670119660887764,0.7655407860601143,0.1,0.8325854716856268,0.7427616386690545,0.19839225347901532,0.6896500869285658,0.5258654062024429,0.3766434312348995,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,0.6910462384906211,0.41209169318836514,0.5876325644276553,0.37071745673186157,0.9705030888988613,0.4557744108889843,0.6187237930591268,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.234944415967282,0.09971022959453651,0.8144424270644628,0.9048077617929623,0.8110133900665708,0.8554712416258643,0.37088203579536333,0.1,0.10691869011138652,0.699099913005398,0.8040752252701876,0.11839226605411395,0.4580037932579733,0.8763388440975051,0.1480038250622136,0.8360777692581048,0.6456122629564254,0.5548363083607675,0.30908649043959674,0.4312675498008577,0.5980008968649393,0.43155051495965063,0.7878219929331717,0.3275380043453211,0.7085489491654411,0.7041322541386639,1,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.18981446178225791,0,0,Jesús Koch,Cory Twelve,Bonk Jokes,,,,-0.01181763642592043,0.4972498817421648,0.03892158595404659,0,0,0,ALTERNATE,,,O_NO,,,,,16d008d6-7b3e-4a97-b291-3909b80a4abc,,235,Weather.BIRDS,2,0,0,11,49,False,2,3,5,15,14,0,True,0.10356123947258289,0.4052399438578304,0.08585997406868429,0
Hit1,0.6393438849672188,False,0.8661631001564262,0.20156007971677076,0.779801228570349,0.7443066438850835,0.9699439073935647,0.5973187167027508,0.4324292573023781,0.1,0.5980036065727526,0.6447061334341582,0.6484411722502176,0.5792987611737402,0.7045857571531694,0.30242006989672876,0.8490420408071437,0.16418329062105314,0.12715898494919803,0.45599577290062326,0.1045994307022546,0.6062944755240737,0.3834581393026868,0.18320675891662605,0.26878200182686784,0.27427567219703375,0.6796917870783806,0.45927505481542785,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21612603014835696,0,0,Fletcher Yamamoto,Betsy Trombone,Sparks Beans,,,,-0.1697355929794624,0.8318625434982927,0.7360410407189478,0,0,0,,LOVE,ALTERNATE;FRIEND_OF_CROWS,,,,,,eb46705d-abcf-4818-95ea-fe69a77db648,,240,Weather.BLOODDRAIN,0,1,0,11,49,True,0,2,7,15,16,0,True,0.36511361610801707,0.7725897653112154,0.3392287870436128,0
Hit1,0.48938510914709377,False,0.8563305061744094,0.7859216689315514,0.9917544733223559,0.9882101454782319,0.7366041657894368,0.3981064480786912,0.8576008961824069,0.1,0.6758048889256558,0.9412245084982097,0.5456168158066642,0.7162983459399863,0.3254211728293077,0.6773269674735916,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,0.20815999575121305,0.6173054963707638,1.062151399367308,0.6576748352900097,0.8310043951008672,0.6160131099737187,1.081307184090076,1,0,0,0,0,0,1,0,0,0,0,0,1,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6373637815624321,0.29229686205404654,1.0098632958093068,0.6561290298537586,0.48190064813212447,0.12344369017499886,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.842220916491977,0.24635957982623277,0.7784882373410975,0.039434403869252885,0.15942609978563357,0.4917446149466165,0.6504994376062749,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.14653537369067382,0,0,Reese Clark,Miguel James,Nerd Pacheco,,,Son Scotch,0.1439378960524338,-0.4686101599588952,0.33707003294087623,0,0,-0.6937361352573761,FIRE_EATER,,,BASE_INSTINCTS,,,,,b606f28a-6a8e-4348-8e26-b52f8520952c,,240,Weather.SUN_2,3,2,2,11,49,False,0,7,5,14,13,1,True,0.27517545662156206,0.5758304800716965,0.8299578584624994,2
Hit1,0.7661646427458406,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,1,0,0,0,0,0,1,0.41105784646746246,0.153953015851023,0.4474780384530815,0.4200566781281698,0.984051336035049,0.3028831018970408,0.1073889419345476,0.1,0.4575595358322955,0.24974874867635521,0.12581613039130607,0.37176936691835094,0.41243221971653,0.8119140326962062,0.5483496890968678,0.15572567474425067,0.5967719601254704,0.6383700007023896,0.8895268670819593,0.5287700784136138,0.8546293983120764,0.3904121674462293,0.2253274657845548,0.3818902080561505,0.36431831294345723,0.9317098210982461,1,0.8991715479636141,0.10030083209469491,0.39118129354028164,0.3605363186638247,0.43519228506887675,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4886376100405545,0,0,Isaac Johnson,Peanut Bong,Rat Mason,Justice Spoon,Socks Maybe,,0.798031219129944,0.8079501468912911,0.8631540958731189,0.11885463348745408,-0.2079251788637933,0,SIPHON,,HONEY_ROASTED,,,ALTERNATE;FIRE_EATER,,,7a3fbb6d-68ae-4794-8864-67a9f75d48ad,,238,Weather.FEEDBACK,0,0,0,11,49,True,4,2,7,16,9,2,True,0.04715015332990102,0.567286291397622,0.5966890979111414,1
Hit1,0.7001445387166645,False,0.001,0.21696527441844193,0.001,0.6878237508868659,0.44846630535408255,0.3272922898448444,0.40807336032195446,0.23331312381874214,0.8313493026380585,0.8311286019094215,0.5690289555830721,0.24681724073762984,0.22851636992011587,0.5989890310885218,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,0.5666869411772861,0.4554799988424486,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5023325907391223,0.0018441821929744417,0.17418035550907263,0.17873352529759567,0.8792967557095006,0.32021053908177266,0.19781289476747377,0.1,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2832610536112119,0,0,Cudi Di Batterino,Hiroto Wilcox,Randy Castillo,,,,0.19993826383751873,0.0038969848707905447,0.7776275203780432,0,0,0,,,FRIEND_OF_CROWS,FIREPROOF;SEALANT,,,,,bb1ddbc7-b802-4d36-9d82-27e5fa8a8b68,,242,Weather.REVERB,1,0,2,11,49,True,7,0,7,15,12,0,True,0.5404445184095967,0.7332733318260435,0.607030986157836,1
Hit2,0.6743454705426069,False,0.4727917666846707,0.5018007398105797,0.760434193739627,0.1459989848916785,0.7180434600697801,0.8961284429173463,0.4805662837636203,0.1,0.36438834368640494,0.12287233845839204,0.14731792379414727,0.07651282409130554,0.5406771047256826,0.3849624842538797,0.4146745190441065,0.5821390704166881,0.33219578379328984,1.0966100091766435,0.6445044526117817,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,0.8537126873104568,0.5432417857251454,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8564251760353874,0.48198101040091523,0.6777698562725456,0.23527781797004163,0.5434017095746599,0.3232664444443534,0.8671321957099127,0.1,0.7794534694455337,0.983506336659542,0.26621267583708264,0.4901830111440246,0.941810249752848,0.6262153486950892,0.8230621471372752,0.2844954356624829,0.8848857279487969,0.8049732052699707,0.05586830633413918,0.6965900068509856,0.949416836232919,0.15938797913822242,0.22334853794823803,0.7745016810895935,0.084464990259979,0.8006059417868319,1,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.22046119008469778,0,0,Stephens Lightner,Snyder Briggs,Simon Haley,,,,-0.8254194514611578,0.3118129235585651,0.6933602167815626,0,0,0,,,ALTERNATE;WILD,TRAVELING,FLINCH,,,,a0ecd671-3244-49cb-a22e-394543544442,,246,Weather.BLOODDRAIN,0,1,0,11,49,False,1,0,6,15,14,0,True,0.5131129174937406,0.6616261168689124,0.9086202060330986,1
Hit1,0.49741616779553066,False,0.5565057394025684,1.238687484225834,0.9933353381189045,1.2371721603504289,1.0602351424362833,0.21351235555836054,0.8011888336074242,0.1,0.46874140317648044,0.3418618690657042,0.8332131133771722,0.6482075865465058,1.2607903753814094,0.842923604142838,0.8672461460057678,0.38126086984931756,0.6912280292950331,1.335970117402372,1.3602644903492631,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,0.9782862472454121,0.014463705964151474,1,0,0,0,0,0,1,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,1,0,0,0,0,0,1,0.8395161788792478,0.8559718048830558,0.4477400241405112,0.6434500667393811,0.12536631574906915,0.840479853329762,0.3561187994797915,0.028889562263385987,0.8647126506878797,0.317795830276261,0.7328746738255798,0.3796921045792419,0.9188524454999345,0.8718706944050066,0.7670017490893895,0.09158468276716542,0.0861159058005032,0.13491774101546838,0.16383509298604398,0.2547587892601163,0.22242171801123473,0.9499533705100163,0.1291678940105301,0.12022845231552713,0.028942597879322962,0.7843899055855846,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.250349722296906,0,0,Beck Whitney,Silvia Rugrat,Ronan Combs,,Randy Dennis,,-0.05203793109798203,-0.028942597879322962,-0.49850051782644605,0,0.26511832978151467,0,,LIFE_OF_PARTY;ELECTRIC,SIPHON,,ALTERNATE,,SIPHON,,fb33bb52-e2d9-4ddd-ae56-a2a5fd7150f4,,243,Weather.PEANUTS,0,0,2,11,49,False,3,3,6,14,15,1,True,0.6216086817113706,0.7069210498472845,0.9083591074223563,2
Hit1,0.8558585870661013,False,1.0373010082504657,1.0321731475569402,0.7442030409700068,0.19050595161366057,0.6088905333855833,0.703871858851337,0.9667035147880852,0.1,0.009299483557885457,0.8235163473239724,0.9262856531747925,0.8753409934115801,0.7326140986691405,0.004114908441360754,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,0.24853449628553115,0.8182287800242906,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.180665228295976,0.09045650789479781,0.9248965971661207,0.24673756929087265,1.0290022288424512,0.22292497650495224,0.49530956661190695,0.02579853473514157,0.23997653227484123,0.45629812975587586,0.7937966241437521,0.7771145142657339,0.5986101041041775,0.5269914794362663,0.7947773487486818,0.2454365333202445,0.5492234354180446,0.9352827401799368,0.6656676021435037,1.0058338288429338,0.5757720602773769,0.36962182870839655,0.957319716872812,0.7432211932864455,0.37345709497029933,0.3356884119960702,1,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6343518126846066,0,0,Randy Castillo,Nandy Slumps,Cudi Di Batterino,,,,0.7776275203780432,0.231836456924832,0.19993826383751873,0,0,0,,FIREPROOF;SEALANT,,,,,,,bb1ddbc7-b802-4d36-9d82-27e5fa8a8b68,,250,Weather.REVERB,0,1,0,11,49,False,7,0,7,12,15,0,True,0.18926280088144032,0.44877531126389225,0.5587933292774496,1
Hit1,0.9577077226222188,False,0.8636504899373587,0.9720755590507549,0.302383061570201,0.5788989012739092,0.8591500350757983,0.2707960472712341,0.6880477503566927,0.1,0.6681190663041097,1.0264787754736453,0.6589575908705623,0.7555155242825432,0.7670953327300346,0.8411213360053824,0.25472685146578466,0.6659750592856001,1.0195219691742579,0.803914273868721,0.34253153152246363,0.1590980760293443,0.6481226993387852,0.5180408158572778,0.6333705840748679,0.19827749776107603,0.9224335434501654,0.11804226542936498,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.27020942237692586,0.5826177920905622,0.42811141435094463,0.0737267998206081,0.6344370840197506,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2009326931774824,0,0,Blood Hamburger,Lowe Forbes,Stephens Lightner,,,,-0.4565753076950731,0.17962067974085652,-0.8254194514611578,0,0,0,FLINCH,TRAVELING,,,,,,,a0ecd671-3244-49cb-a22e-394543544442,,263,Weather.BLOODDRAIN,0,1,0,11,49,True,1,0,7,14,15,0,True,0.16061633801453623,0.5544477521709124,0.9630317173885767,0
Hit2,0.35275704703083055,False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23387932005367448,0.9443650470601613,0.494814523366815,0.3940346307579462,1.0013411788469215,0.79012074089216,0.6126089019971988,0.1,0.5388438069144011,1.3067918367811975,0.8542758756683632,0.9535526051927882,1.17360569932092,0.6654405810839517,0.9036952834794165,0.3092378821043146,0.9218781325416708,0.32679467679674057,0.5094570446016065,0.21759014122458864,0.9596177035080379,0.6958956147251885,0.09243401337555068,0.5891852969273408,0.11743185689310187,0.266174490765275,1,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.37059094793493075,0,0,Malik Destiny,Sandford Garner,Helga Moreno,,,,-0.047581523796678876,0.20999664180380817,-0.0552540477872556,0,0,0,ALTERNATE;FIRE_EATER,,,LOVE,,,,,eb46705d-abcf-4818-95ea-fe69a77db648,,263,Weather.BLOODDRAIN,0,0,2,11,49,False,1,2,7,16,15,0,True,0.42190186998270063,0.5476428519061373,0.9680696289632416,0
Hit2,0.0966914864967865,False,0.2025754951706992,1.0632182127844032,1.1034831437850066,0.5358337190955907,0.5891732124823255,0.01,0.9602668265350782,0.1,0.7205217091209154,0.46150677722746125,0.1301258559459578,0.13356179435479715,1.023031951124556,0.8607533870728573,0.41950235903842203,0.4608955604830617,0.3963429750710436,0.844644691800705,0.6427817685937577,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,0.26452826639413507,0.5288304706965359,1,0,0,0,0,0,1,0.9422857005559264,1.0600741732232035,0.7716682592684323,0.7430401523141731,0.6832443598880596,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.4215500174299699,0.8294392489498279,0.5004742812660818,0.930296402449408,0.7227152540717486,0.22592970153733427,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7012875719040299,0.5249548915541065,0.16801030516472676,0.19333324535050267,0.6277626734534189,0.3779736272555312,0.7448344041382213,1,0.6296757861606633,1.072808644427306,0.774680130297896,0.8334189490400044,0.40908675343049566,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6855776821377288,0,0,Rai Spliff,Chambers Simmons,Scores Baserunner,,Cory Ross,,0.4126457736064055,-0.3552328199787711,-0.48346002276026334,0,0.14611523783517866,0,,,,GROWTH,,,SIPHON,,fd26b8b2-2cfe-4f8e-9143-695133ae4c1c,,260,Weather.BLOODDRAIN,3,2,1,11,49,False,3,6,6,15,16,1,True,0.262840898824396,0.4959774392469596,0.6636194293858797,0
Hit3,0.09876976249443836,True,0.13041565458204102,0.3964800313926656,0.7030897078787854,0.6223353235519289,0.11917028007794576,0.4384864177230044,0.31943291112333433,0.1,0.6448240331775138,0.2831215116910555,0.42346742362702944,0.6233489563827709,0.5605754398313326,0.6426333079877898,0.4813956010301392,0.8591185252454525,0.6861708190838193,1.0782780313868574,0.8462223001729333,0.7674701924700937,0.555661781665263,1.0536232891474795,0.6329025403704165,0.2939315098863539,0.725807241207326,0.8045469615120213,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.23056405604437558,0,0,Alexander Horne,Betsy Trombone,Sparks Beans,,,,0.8045469615120213,0.8318625434982927,0.7360410407189478,0,0,0,,LOVE,ALTERNATE;FRIEND_OF_CROWS,,,,,,eb46705d-abcf-4818-95ea-fe69a77db648,,275,Weather.BLOODDRAIN,0,0,1,11,49,True,1,2,8,15,16,0,True,0.4203014984360145,0.6875124025796535,0.6133516491841193,0
