event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.3407291827198484, 0.8657524263136118]",True,0.4450497683793926,0.5959579855737951,0.8590901488245838,0.6921741850684607,0.7438587867874945,0.24744408603327223,1.049115657170416,0.059604413830835104,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.0783354165282721,0.3131323678650222,0.34849719884103086,0.4905682973720833,0.33052013682776726,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,0.8277156979127047,1.0929434565839165,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.09,0.6922277785722871,0.12326111011687067,0.4823827020678805,0.540200602115129,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6283045098456446,0,0,Rat Mason,Famous Owens,Paula Mason,,,Valentine Games,0.9095368275303974,-0.7903187218795042,-0.49691388162030686,0,0,0.5890184350006291,,,,FIREPROOF;SEALANT;AMBUSH,FIRE_EATER,,,,e9f26d88-fe07-4a04-b427-2887776b03b6,,87,Weather.BIRDS,0,0,1,12,31,False,2,2,2,9,12,1,True,0.16514172033747543,0.5574098660912379,,0
Stay,"[0.6356164431783742, 0.6146392099686218]",False,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0156565656565657,0,0,0,0,0,1,0,0,0,0,0,1,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0156565656565657,0.5512720193647469,0.7166920139040356,0.8112213888223505,0.25284406889327116,0.32389982284827346,0.003487932246335923,0.6689739869956024,0.9563813503906546,0.6500116286631918,0.8379280250142065,0.6332441014388257,0.7772139299454213,0.9292511789852476,0.810382068408632,0.5724373009574786,0.93953352624854,0.7628625735305279,0.016821410277340743,0.2795737200526869,0.8695915046738529,0.4972285699315071,0.6526533178715395,0.6906656854482032,0.18323734086073862,0.19778139305400289,0.08467082319708963,1,0.6606883358063902,0.9837767154269332,0.46787216466503034,0.7182741825878831,0.4192493760295133,1.0156565656565657,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44977883974519983,0,0,Nic Winkler,Frankie Hambone,Neerie McCloud,,,Margarito Nava,0.5670535360295383,-0.17886068224278784,0.8197843889048919,0,0,0.6672587584341662,,GROWTH,,UNDERSEA,,,,FIRE_EATER,d1decca3-6835-4f8c-9006-cd12839871c0,,127,Weather.SUN_2,2,0,1,12,31,True,0,2,3,16,14,1,True,0.0780028572465874,0.5261774198897202,,0
Advance,"[0.28291955066393504, 0.4504460009889808]",True,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8424406994629163,0.5062027646083971,0.6213257134317158,0.604961933698098,0.5665293139208922,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8989470708085638,0,0,Zion Aliciakeyes,Yummy Elliott,Basilio Fig,,,Matteo Triumphant,0.9014074513454818,0.3017700143567701,0.2721870641188209,0,0,-0.62728273145498,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,,FIRE_EATER,,,,e9f26d88-fe07-4a04-b427-2887776b03b6,,149,Weather.BIRDS,0,0,0,12,31,True,3,2,5,12,9,1,True,0.5091626569488665,0.6069316764821544,,0
Advance,"[0.20780188841924918, 0.321537221471762]",True,0.8184000989910588,1.0091919144029167,0.4701422446539144,0.46284704714713065,0.5139713217328542,0.551391966939865,0.41869509403978855,0.1,0.9979096989465742,0.4280486350385403,0.8818432363428376,0.6863239355128756,0.4383500449410565,0.5026955960383966,0.8006476847967972,0.7566535643374561,1.25121219139081,0.6356178650028889,0.5282517188961021,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,0.130306564204822,0.5281584438684465,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0959764826781084,1.272466390385457,0.6878847424750009,1.1913013549685243,0.8308211213547703,1,0.5874715025569872,0.7860982614439476,0.05434398564002563,0.3618558088405128,0.5329743763111416,0.23239010302032237,0.7488303158678775,0.1,0.7246153779057731,0.2478981220521284,1.0365418248153182,0.6770233087262434,1.0654981084625326,0.494992476793533,0.36506544818594433,0.9979902133290799,0.4568139770123065,0.5862189669273643,0.8444089979078631,0.49756476420655726,0.24124426161932822,0.7486300718305892,0.45395091821630484,0.7876322279666477,0.8947575873112079,0.664327020992678,1,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5066132139840276,0,0,Basilio Fig,Famous Owens,Zion Aliciakeyes,,,Basilio Mason,0.2721870641188209,-0.7903187218795042,0.9014074513454818,0,0,-0.26122762916045345,FIRE_EATER,,,FIREPROOF;SEALANT;AMBUSH,SWIM_BLADDER,,,,e9f26d88-fe07-4a04-b427-2887776b03b6,,222,Weather.BIRDS,0,0,1,12,31,False,6,3,6,9,12,1,True,0.36495461585400757,0.5344211195857739,,1
Advance,"[0.18680358853313073, 0.4313660601200966]",True,0.8433204521594094,0.2983046997794702,0.7246578712841172,0.46969489957245514,1.230661829252102,0.5383194070772748,1.2044468333576202,0.04261345618871164,0.2673188653850858,1.1811158174017342,0.4794536615328678,0.6872012201708769,0.5445534126785788,0.6277395711439647,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,0.9851414253666728,0.539060503412507,0.3854396370559553,0.6665347657494292,0.5727266174136054,0.5449316274206509,1.176876221685967,1,0,0,0,0,0,1,0,0,0,0,0,1,1.208200119797941,0.47215620913930345,1.0236214485588324,1.1566517171458233,0.6943077274066889,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9915571704600479,0,0,Dickerson Morse,Torus McGhee,Kelvin Drumsolo,,,Kline Greenlemon,0.5075414424709188,0.11294155609957819,-0.1680043526766215,0,0,-0.1112959305905254,,,,MAINTENANCE_MODE,,,,,dc9e32e2-a98c-448d-acd4-cd7ebd36ae82,,241,Weather.BIRDS,1,0,1,12,31,False,3,1,6,15,14,1,True,0.3144773484546246,0.5971181390695275,,2
Advance,"[0.6773727714148203, 0.1138073721020898]",True,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9386142855693795,0,0,Hahn Fox,Val Hitherto,Freemium Seraph,,,Aldon Cashmoney,0.6423168314344445,0.057540775525178695,-0.4425375811954559,0,0,0.3822933634027337,,BASE_INSTINCTS,,,,,,SPICY,4e76c8bc-6f42-4a65-9057-66f914e79f14,,249,Weather.PEANUTS,1,1,1,12,31,False,2,3,6,13,15,1,True,0.4129385545202613,0.47959075947438917,,0
Advance,"[0.5149634814408701, 0.4931309503806218]",True,0.21163706371290772,0.3566743202211887,0.9542777315656379,0.5372779914216733,0.5664185499663931,0.27376890259039455,0.6887945032755325,0.1,0.575743863953883,0.29532449952165485,0.5690675590427077,0.3578218176028243,0.4212366013843887,0.03,0.5700165936799051,0.38,0.9215033731221033,0.9294892039116197,0.7450704745504269,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,0.6638795184418913,0.8387872345132348,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9294443853907826,0,0,Hendricks Richardson,Val Hitherto,Lotus Mango,,,Hahn Fox,0.6187267834747417,0.057540775525178695,0.2739893929649346,0,0,0.6423168314344445,,BASE_INSTINCTS,,,,,,,4e76c8bc-6f42-4a65-9057-66f914e79f14,,318,Weather.PEANUTS,3,0,0,12,31,False,5,4,8,13,15,1,True,0.2951599202896322,0.4645552542999325,,0
Advance,"[0.13608914149520834, 0.5082282142842982]",True,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,0,0,0,0,0,1,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.05887532334655843,0,0,Helga Washington,Bright Zimmerman,Yusef Puddles,,,Marco Stink,-0.39296582254054796,-0.43398865989613267,0.26378062859294915,0,0,0.7319547067217812,,,,AFFINITY_FOR_CROWS,,,,,d23d94e3-4bee-4a71-9cac-d89545b17f2f,,45,Weather.SUN_2,2,2,1,12,32,False,3,1,0,14,12,1,True,0.13141706348888982,0.4954678424109281,,0
Advance,"[0.09839422632404649, 0.06995107427864555]",True,0.5009435035972203,0.2943936535113143,1.0355310188032505,0.44695009809680897,0.2672094846684733,0.001,1.1727105319271802,0.033372012416831964,1.2304971389097112,1.2075275089362483,0.31683465658143345,0.8287120949010882,0.9878061077786532,0.7301004274667254,0.6015644664039648,1.0860122672766472,0.6100946088963743,0.40206661988961756,0.39577508492280167,1.0668837347852287,0.2503132914831417,1.1008435785972777,0.8315456931312185,0.216060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0.27758363385331936,0.838959752721736,0.513075325106314,0.794902260449326,0.3534221131648787,0.7791569671777605,0.7648622316871648,0.034557492859063066,0.5111568108272864,0.8526661930089606,0.20788185472252121,0.6792240619141371,0.8709614247805043,0.3039502744832021,0.49769924816381356,0.10988142657887244,0.6301963924534808,0.43833054983167,0.07813118358477697,0.5267600614593912,0.3763033992894125,0.5914153882197646,0.540320490145738,0.48836063137711616,0.4668944850477603,0.6243757900146742,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.12028747351306612,0,0,Rodriguez Internet,Bright Zimmerman,Beasley Day,,,Hewitt Best,0.457737000763727,-0.43398865989613267,-0.16670319159739264,0,0,0.09780950059678648,ALTERNATE;FIRE_EATER;REPEATING,,,AFFINITY_FOR_CROWS,,,,REPEATING,d23d94e3-4bee-4a71-9cac-d89545b17f2f,,84,Weather.SUN_2,1,0,0,12,32,False,5,1,1,14,12,1,True,0.13394633654930677,0.4667578161553703,,1
Advance,"[0.06675842092177353, 0.12933074055863392]",True,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.5742901918164779,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.00473559868084282,0,0.679203784439842,0,0,Washer Barajas,Brock Forbes,Kennedy Loser,,,Oscar Dollie,0.16353694179717998,0.5110705570395755,0.29129124789033506,0,0,0.19555330147982483,,O_NO,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,,,e53e5d4e-05af-4c55-a62e-d345ae53d859,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,108,Weather.ECLIPSE,0,2,1,12,32,True,1,0,2,14,14,1,True,0.487821458015983,0.7332543212722941,,0
Advance,"[0.7183355837517886, 0.6438485243167571]",True,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0,0,0,0,0,1,0,0,0,0,0,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.9600332054369839,0.22358708689664936,0.24246251842543964,0.7189096816805218,0.464020088746285,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8449704797699302,0,0,Aldon Cashmoney,Coolname Galvanic,Wyatt Quitter,,,Sigmund Castillo,0.5709626982496423,0.8068528336976653,-0.089179417103251,0,0,0.7306390941540558,SPICY,BASE_INSTINCTS,,,HONEY_ROASTED;SWIM_BLADDER,,,,b24c1d2d-e351-455f-ab36-4cf43a095346,,137,Weather.SUN_2,0,1,1,12,32,False,2,3,3,13,15,1,True,0.4002604190636423,0.7070810320899489,,1
Advance,"[0.4536578535947624, 0.054137959896402243]",True,0.446523306647551,1.031065702693152,0.6678950690901676,0.469341310670346,0.7167736017109597,0.5937719843825963,0.9493480752260569,0.1,0.6868151110244166,0.3496555442351639,0.978716702284184,0.464694140179297,0.909924472365132,0.46894388065761183,1.2292036288251758,0.5827879590976852,0.8923408239469086,0.8521887675143691,0.6302157579059193,0.031128539524438698,0.5188810587821202,0.4173839034089022,0.20397589121393397,0.869235841895909,0.6097971828349589,0.7745060251092373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.6713214280203601,0.8322970496785167,0.6403060074166917,0.1446274123130879,0.5894746811750695,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34932500951143,0,0,Hahn Fox,Coolname Galvanic,Lance Serotonin,,,Aldon Cashmoney,0.29624102944839525,0.8068528336976653,0.43576883992695076,0,0,0.5709626982496423,,BASE_INSTINCTS,,,,,,SPICY,b24c1d2d-e351-455f-ab36-4cf43a095346,,219,Weather.SUN_2,0,1,1,12,32,False,3,3,6,13,15,1,True,0.5000954307173211,0.7058271634375113,,1
Advance,"[0.8382387404654679, 0.006803858068170632]",True,0.8443400350545783,0.6819571426131504,0.774204785802337,0.25093643804045296,1.0324658915722218,0.001,0.5280861395791988,0.5535288091345133,0.4915689988927871,0.9752825714498778,0.9187340336344934,0.9297802677886899,0.1427533221505814,0.40208328657190456,0.6362090776624831,0.6246246951841232,0.683440653645008,0.35594795913420313,0.43120690280514434,0.918439271793497,0.1956498604093752,0.7214287518276714,0.23621937659136666,0.4818100115152139,0.279931275499002,0.055278590309753683,1,0,0,0,0,0,1,0,0,0,0,0,1,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,1,0.5721791362334225,0.3032817146189436,0.8209037667557724,0.8697922702556543,0.7478660250973166,0.22519090928833657,0.49775120250494836,0.017983273752862503,0.948446392838975,0.8437548758700462,0.5419559302172817,0.4137977302130164,0.3380438075603795,0.61817168508154,0.6569649829201502,0.889650719899351,0.508447576259949,0.6368840345949706,1.0614155734816777,0.24855297365893414,0.7872035948370012,0.22007230015758553,0.94530474051945,0.22777843808378298,0.9992868903722874,0.6491824055622206,1,0.09486627552021303,0.06273139471937338,0.05852838853976072,0.057586873963047194,0.05995820660502921,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24799117222605016,0,0,Kaz Fiasco,Sixpack Santiago,Raúl Leal,,,Pitching Machine,-0.14962194880019164,-0.5871695663886604,0.20602627696095024,0,0,0.019653373181515388,,BOTTOM_DWELLER,TRIPLE_THREAT,LIFE_OF_PARTY;ELECTRIC,,,,HONEY_ROASTED,1284296e-1cc3-4929-8933-11ac2a742334,,318,Weather.BLACK_HOLE,0,1,1,12,32,True,8,4.7,7,14,14,1,True,0.6228059994512849,0.6543665755753457,,1
Advance,"[0.09399386682067146, 0.24459934676918982]",True,0.7107279439760315,0.8821887678138064,1.1184461300268678,1.167962882380644,1.3261388940330927,0.16863460537342265,1.2754569797945072,0.001,0.5759269491637632,1.0514355578684869,0.5918605837137538,1.1692854986417343,0.45389575115846204,1.185524538233854,0.3370439518938177,0.6740341661003181,0.29930837405882865,0.6752908161198298,0.9264746747966837,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,0.7816458937113402,0.8098254970089086,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9799884505681566,0.7219891354334833,0.19238201672655839,0.7298026187717732,0.9384346936463561,1,0.6422827075148285,0.9507149637542053,0.7497774075116036,0.12758378400383627,0.7565127160483196,0.352866263216007,0.1200411880196808,0.2,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.438976753723757,0.30732188287168416,0.03,0.2971364495207882,0.6811420259877998,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3071923920327626,0,0,Knight Triumphant,Lars Taylor,Hendricks Richardson,,,Math Velazquez,-0.7585232605949582,0.266243169368151,0.6187267834747427,0,0,-0.15847417774366873,SIPHON;PERK,,SWIM_BLADDER,BASE_INSTINCTS,,,,ALTERNATE,9fae7a7e-d269-4df9-af2e-81c5c78dcc95,,35,Weather.FEEDBACK,0,2,1,12,33,False,2,0,0,14,13,1,True,0.1620702087007353,0.6045242941075736,,1
