event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
BaseHit,0.9120097451483664,False,1.2593094698539085,1.1383965378033092,0.5376279455892786,0.9902878925285323,1.1764011605143947,0.306328316225548,1.2298351431014618,0.001,0.3043536965750927,0.6784513042443595,0.3465096329679718,0.4706456440205379,0.8369510830718048,1.0164568792530158,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,0.32762547788474816,0.9383021426684449,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3379145609010132,1.3885662566223884,0.9065151245256038,0.869099577073495,0.9148658858336753,0.001,1.0299209406765242,0.001,0.8518613157773515,0.5166746546553769,0.6726061751308157,1.4654687342778896,0.6698706166740125,0.4867615334393273,1.2081844911318234,0.977061574382849,0.5396781998763025,0.7839699129629905,1.2224439783440146,1.5481447910442014,1.34251683420415,1.544051051388856,1.1733589947422423,0.8029459799424892,0.8019224362991275,0.8477431145599374,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18654318364289726,0.08683496131183044,0.9568902943000621,0,0,York Silk,Ronan Jaylee,,,,,0.9040064175239831,0.8030513996514448,0,0,0,0,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,CARCINIZATION;UNHOLEY,,,,,,,ae0c16e8-53a6-4e11-bb52-636359736d9f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,221,Weather.FLOODING,0,0,0,14,58,True,2,5,6,12,15,0,True,0.4163301422996144,0.7126533914935833,,0
BaseHit,0.6450582653974939,False,0.6953847112386558,0.9107337311638144,1.0131851631510342,0.4487986305568641,1.0719159956979079,0.05831436487526859,1.2069156231866651,0.001,0.7511540393364149,0.3990869203875984,0.3843960733081231,0.032036467114850725,0.6996687325710418,0.6270610618582375,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,0.18481956331281288,0.17159443782780512,0.9078753152467134,0.7771787959088232,0.25070021186744995,0.8744307873457238,0.7497203390089648,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12128254753630946,0.37165054078787074,0.6663454459388658,0,0,Tiana Wheeler,PolkaDot Zavala,,,,,-0.8508333473670745,0.1599300283285037,0,0,0,0,,O_NO,,OVERPERFORMING;MIDDLING,,,,,c05b80a5-a028-4499-8e56-7ac771fe7777,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,223,Weather.FLOODING,2,1,0,14,58,True,2,3,6,12,13,0,True,0.24339167448482724,0.6887136999062906,,0
BaseHit,0.1787286876351737,False,0.407610956853374,0.21500216190346633,0.001,0.33529230498261875,0.530410368474984,0.24926554092693756,0.3019263663693049,0.2883201909929599,0.25427539390154125,0.39322453819703546,0.1785787862761305,0.5754367549875005,0.5581964614150725,0.6606692169389491,0.27969109936358233,0.25847643674815385,0.7543902337928543,0.19386595038626478,0.6733786533364888,0.39450169854855327,0.011,0.013712332493757464,0.5491098024646346,0.6859798531711857,0.5254121069136266,0.429741221905904,1,0.252164531302117,0.6230538121478577,0.36561063320100207,0.5897603657663595,0.2800272591093515,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9327183798191969,0.5480506330327239,0.7576887378776138,0.29227398857534026,0.6123583347996296,0.26397162273193453,0.940544178334761,0.03440750820553454,0.8456472409778875,1.0475387983680098,0.31324537378431394,0.5367675395494949,1.0091864955725707,0.6748557081393051,0.90236309801316,0.32890761496108284,0.9508447569951054,0.853561746064453,0.12250566005193622,0.7666286292858594,1.0036504996374735,0.2313339050096095,0.28279784008568754,0.8161277851016886,0.084464990259979,0.8798989806224576,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12240251762505643,0.6631255123405739,0.10453823967240083,0,0,Carmelo Plums,Snyder Briggs,,Theodore Duende,,,0.09974386291565746,0.720359719474841,0,0.17729857443119434,0,0,,,ALTERNATE;WILD,TRAVELING,,SPICY,,,91b0bb34-ac1a-4ab8-a816-311f40ea699c,36ae955c-6264-4437-8669-3053f62992e5,209,Weather.FLOODING,0,2,1,14,58,True,18,3,3,18,16,1,True,0.1037334442151634,0.635276218790363,,0
HomeRun,0.06462516952542385,True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.746379369712012,1.111948921703895,0.5938499557130639,0.20364613844513973,1.1780998685069068,0.06173121659214209,0.4476169003305087,0.001,1.039326819918599,0.6816237958618545,0.7975984054923339,0.5203058093417907,0.34398990650611067,0.40442835209615097,0.2560856299624351,0.8383638720605207,1.0579150826048695,0.2022378496339649,0.8693241034630719,0.2441767320234592,0.8129792266608757,0.8789253845952143,0.9550755151778625,0.7552704651484696,0.9509063179128374,0.9044241371931483,1,0,0,0,0,0,1.0,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.4491789510427481,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.14678660594406884,0.7668706537195005,0.09507149287808914,0,0,Christian Combs,King Roland,,,,,-0.7189257405112291,-0.9239500523630991,0,0,0,0,FIRE_EATER,SINKING_SHIP,,LOVE,,,,,dce56bf2-83fe-4201-8619-59e66181b484,e7431679-a45e-408f-92a8-a4db422c4925,226,Weather.SALMON,0,0,2,14,58,False,2,0,5,14,15,0,False,0.7537787962829856,0.6344420760452492,,0
BaseHit,0.934102977979077,False,0.7037344586367962,0.522164642670075,0.765667499076665,0.6368399438773018,0.07074239324602627,0.1418324355032763,0.34804577545279436,0.6326015382206405,0.38960730868515214,0.3288872265908669,0.8755252173555841,0.05038051730192894,0.6781108381972769,0.19798691003601743,0.4553192727750406,0.4410288529141728,0.8078528854625284,0.21471912082003586,0.5928644348999381,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,0.4989796787388594,0.20783650057877634,1,0,0,0,0,0,1,0.5689663183809917,0.7709891015829382,0.35260583030743103,0.9479389674263419,0.8338276204668691,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0.37714201809936687,0.2781662182221719,1.0852194632703824,0.44650933303818574,1.1932461139330963,0.001,0.711353519383524,0.001,0.39817344308158553,0.6687871884422955,1.0139161994175103,0.9740005671633964,0.8129094044221594,0.7297127119836112,1.0021218279729818,0.44173734917499297,0.7081791248117548,1.082163377118874,0.8317475048088321,1.2006804888200764,0.7514422447316983,0.5403126040473851,1.1367852860278398,0.9360414714518939,0.37345709497029933,0.5409190397138712,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12325754649089322,0.48804623650306134,0.6877832653943721,0,0,----in ---c---a,Nandy Slumps,,,Steph Weeks,Elijah Valenzuela,-0.48871028194644317,0.22500985480592828,0,0,-0.08783434247851811,0.357641195561843,SCATTERED,,,POPCORN_PAYOUTS,,,FIRE_EATER,PERK,9af5028d-4142-40f2-990c-8a6ed83eee3a,60e78a6c-fe49-4283-8293-735e9fa7e3e9,223,Weather.SALMON,1,0,1,14,58,False,3,2,5,15,15,2,True,0.19118760742127838,0.41383143207186135,,0
BaseHit,0.37298408328509103,False,1.1923074407413492,1.1007055740677092,0.7633142292007002,0.870999389441883,0.8447803089834687,0.001,1.0068143499619426,0.001,0.7264941138151544,0.5132270027069166,0.3146960738671203,0.41746897682572054,0.23288175812001682,0.11205834031198886,0.6272170441063764,0.9032836862590582,0.7592160742644225,0.8600346005555842,0.5541652257649426,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,0.7609978072552137,0.887759530762145,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6835518381165744,1.1456892109876855,1.3114863984670864,1.4704568857793188,1.56999750254931,0.001,0.6225894501370488,0.001,0.7864812092173856,1.2699629460203548,0.7708702353177019,1.0268322072470502,1.4207622256263668,0.6297420860658706,0.6935712735182556,0.6028177566815133,0.6058237239329539,1.1087192327482347,1.3750919025306185,0.8482104095135737,1.3446878571567695,1.1700156281119511,0.8940586673806646,0.9033161472332041,0.9777448533424058,1.511111220272349,1,0,0,0,0,0,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.15269297906901666,0.4531363806230009,0.2881511798926635,0,0,Fish Summer,Ruslan Greatness,,,,,0.20653271533431583,-0.9415840362487169,0,0,0,0,FIRE_EATER,HIGH_PRESSURE,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,fc591816-0168-45ef-a5d8-a41f7dfaedbd,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,224,Weather.SALMON,0,2,0,14,58,True,5,1,6,14,12,0,True,0.4026862401770841,0.5791578255967538,,0
BaseHit,0.5243952420629368,False,0.6151925918948602,0.6854431748774069,1.1056387300631825,0.38686920079111076,0.9362132040477784,0.6071797298486089,0.680876985221809,0.001,0.5863867982546462,1.1358647799971975,0.4589410467456565,0.58510068272957,1.3627690230814848,1.2624713442734647,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,0.752759473756728,1.2100217380816898,1,0.16624740953043268,0.20893524471658662,0.5451478868130377,0.7430311842327699,0.08557469835981754,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12128254753630946,0.8630103081820784,0.5707627651831315,0,0,Eizabeth Elliott,PolkaDot Zavala,,Tiana Wheeler,,,0.7193264351220838,0.1599300283285037,0,-0.8508333473670745,0,0,,O_NO,,OVERPERFORMING;MIDDLING,,,,,c05b80a5-a028-4499-8e56-7ac771fe7777,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,226,Weather.FLOODING,0,1,0,14,58,True,2,3,6,12,13,1,True,0.3710166695457091,0.6751434207412778,,0
BaseHit,0.8148562080716826,False,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7119715059312145,0.9729585294869325,0.646726515582688,0.5648952038044083,0.26142873447962744,0.718449964292014,0.815748797658458,0.001,1.1472762164580335,1.1082927894244243,0.7983419578485282,0.617897894894232,0.9322311853842284,0.9486968583688555,0.2546486656430874,0.6851495322499079,0.3462736206830285,1.1248143388332734,1.1840115944252034,1.2310588317102,0.5451760862499861,0.5098795241060187,0.8276004015722199,1.0177013664258525,0.3557395475255112,0.6184959929542189,1,0,0,0,0,0,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19846135667363565,0.8431761861890121,0.2261895693992555,0,0,Zion Aliciakeyes,Yummy Elliott,,,,,0.5905946854392368,-0.34158479042286655,0,0,0,0,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,SUN_KISSED;SUN2_PAYOUTS,,,,,54804eea-fd03-4184-9292-eae500cd515d,36b94380-39a6-4e32-b525-3e888215798a,228,Weather.FLOODING,0,0,0,14,58,True,2,1,8,12,10,0,True,0.4992486502649105,0.6560518028235773,,0
HomeRun,0.12105209641940706,True,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0,0,0,0,0,1,1.3379145609010132,1.3885662566223884,0.9065151245256038,0.869099577073495,0.9148658858336753,0.001,1.0299209406765242,0.001,0.8518613157773515,0.5166746546553769,0.6726061751308157,1.4654687342778896,0.6698706166740125,0.4867615334393273,1.2081844911318234,0.977061574382849,0.5396781998763025,0.7839699129629905,1.2224439783440146,1.5481447910442014,1.34251683420415,1.544051051388856,1.1733589947422423,0.8029459799424892,0.8019224362991275,0.8477431145599374,1,0,0,0,0,0,1,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.18654318364289726,0.7747515364212372,0.3788182412159329,0,0,Alyssa Harrell,Ronan Jaylee,,York Silk,,,1.1557223909747893,0.8030513996514448,0,0.9040064175239831,0,0,ALTERNATE,CARCINIZATION;UNHOLEY,,,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,,ae0c16e8-53a6-4e11-bb52-636359736d9f,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,228,Weather.FLOODING,0,0,1,14,58,True,2,5,6,12,15,1,True,0.03803213257094229,0.7080936317781515,,0
BaseHit,0.8359250292845621,False,0.32094961595547156,0.5874231784990918,0.8326023420362494,1.118772621944133,0.5957410750411455,0.3240572578886535,0.9817699802360295,0.001,0.3066916019073346,0.7507606231851728,0.8859387810477517,0.970501464448515,0.830436280958792,0.776384057420141,0.6505059127411704,0.5006207938098439,0.7672748969249226,0.7253651646346948,1.031186899913487,0.8841642485977823,0.9143459087425494,1.1845085161616742,1.151719913308422,0.7493503943108704,0.8825811012321547,1.252414420105657,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.022167543713158,1.0264343333608827,0.3340512265994606,0.7769424444666673,0.14537272409302993,0.4452875004869448,0.3652875215593501,0.1630291494730483,1.021097401066804,0.8061935996667626,0.8217825350333536,0.8244597369048648,0.24113171078928697,1.02625135975378,0.585059193408329,0.8101707143812878,0.3139720643986561,0.3904613415554195,0.6121550690063599,0.16487769816732803,0.6479828486372439,0.2428756578948549,0.4108606295970577,1.0800237578500156,0.6480714289430347,0.8910608770475416,1,0,0,0,0,0,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.13071504379736715,0.24819499401219858,0.18968359144062275,0,0,Hatfield Suzuki,Mindy Kugel,,,,,-0.8182031089693003,-0.42267072130235994,0,0,0,0,,BIRD_SEED,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,,,8d2d92cd-2d61-40e0-a9d3-62a4665b3264,ba794e99-4d6b-4e12-9450-6522745190f8,234,Weather.FLOODING,2,2,2,14,58,False,4,2,6,14,14,0,True,0.019572613129447802,0.6453784205125701,,0
BaseHit,0.35146281610333685,False,0.6427808196514722,0.3960182617164159,1.1881498932017633,0.7563208036337721,1.0164200691088074,0.001,1.0193006720191102,0.001,1.2289563349443517,0.39558655088155126,1.2368617907071513,0.9009252770577215,1.2494544677303296,0.506792190397307,0.7823829544883358,0.8523090746720202,1.0728842366594238,0.6499269502437434,0.26000868267328425,0.5783635139028536,1.255545304337577,1.2588717190576455,0.6222472426674109,0.3930716205006852,0.3966738975960238,1.0506609379377625,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.999,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12240251762505643,0.46079565104419506,0.19562939924984435,0,0,Herring Winfield,Chorby Soul,,,,,0.6888272290543148,-0.5332816424916222,0,0,0,0,,TRAVELING,RETURNED;DEBT_THREE,,,,,,91b0bb34-ac1a-4ab8-a816-311f40ea699c,36ae955c-6264-4437-8669-3053f62992e5,220,Weather.FLOODING,1,0,0,14,58,False,18,4,3,16,18,0,True,0.0026786590795659926,0.40839962619215164,,0
BaseHit,0.8021499003125345,False,0.6454355009960542,1.140926486733289,0.4908644378430588,0.2987598265493482,0.6872024268280875,0.6098355270259417,0.8165052517120421,0.001,1.1349983840357565,0.5149074980727318,0.22981978586037083,0.4796344914491987,1.1904355565765132,0.4075721751310136,0.7705233134634687,0.32932330997059145,0.7648189756177672,0.9751853484590075,0.9866505266528427,0.845143977373554,1.0270315093106437,0.8160734255390216,0.33339563411774853,0.764499265884984,0.8307888080580499,0.7052253984899638,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19315434105360477,0.5106922472307364,0.6880348802642454,0.19633187398234583,0.2749574954114772,0.09952065676797921,0.16405224431311738,0.001,0.6154952417263115,0.5107740325814711,1.0709006016347011,0.9289335115532616,1.0734098343144296,0.5238692754556791,1.030930455971265,0.6686203381716658,0.2177821134744142,0.41946528491389934,0.877523374042722,0.8886697478583736,1.097940445693794,0.9027258384320214,1.0600766248342441,0.6806427872899565,0.4286682141063424,0.6882245246681683,1,0,0,0,0,0,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.12325754649089322,0.7731620444722533,0.8029823712977096,0,0,Lance Serotonin,Walton Sports,,,,,0.3212218468529592,0.12977815528091594,0,0,0,0,,POPCORN_PAYOUTS,FRIEND_OF_CROWS,,,,,,9af5028d-4142-40f2-990c-8a6ed83eee3a,60e78a6c-fe49-4283-8293-735e9fa7e3e9,235,Weather.SALMON,3,1,0,14,58,True,5,2,6,15,15,0,True,0.41006723019267466,0.5368603866848977,,1
BaseHit,0.40530172204285475,False,0.7551558828412575,0.3483977924990301,1.173014312737978,0.2552657748398249,0.9161563171804405,0.001,0.9620026019519929,0.4967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.43728340595689047,0.7389512498304432,0.6662440125457704,0.18220920558297893,0.8416670371668347,0.001,0.8469931167003191,0.021344294835378058,0.8509600986047692,0.5152165863704763,0.4485692324286724,0.7029173977101609,0.8330268302042553,1.049975139277546,0.6475980875039404,1.0436175613467462,0.4007065042199386,0.37944026616559967,0.5969283537329928,1.1142120253849561,1.1215014044356066,0.3671031456517321,1.1207084469093207,0.9719000298725273,0.1141506546514083,0.3046073663027579,1.2,0,0,0,0,0,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.12128254753630946,0.488588169890118,0.48300613859624386,0,0,Kurt Crueller,PolkaDot Zavala,,,,,0.44542579652106834,0.1599300283285037,0,0,0,0,,O_NO,,OVERPERFORMING;MIDDLING,,,,,c05b80a5-a028-4499-8e56-7ac771fe7777,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,235,Weather.FLOODING,1,0,1,14,58,True,2,3,6,12,13,0,True,0.30254025101969484,0.673137732054544,,1
BaseHit,0.22874424811581906,False,0.9630286629395436,0.7652996377576607,0.7488982881231241,1.02420852323261,0.9348068866899876,0.6487332936142564,0.4040297086429911,0.8968878326848335,0.8590818584571228,1.0622233497817593,0.1176653696761454,0.3772356822520123,1.0433647704900297,0.15255475409044178,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,0.7917301885472086,0.803395905559865,0.19454472010411697,0.6005645050995239,0.07763561286089041,0.7309764322716965,0.9719063620825794,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.001,0.001,0.001,0.001,0.001,0.999,0.001,0.999,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.7113755233221608,0.001,1,0,0,0,0,0,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.12240251762505643,0.9648050881073471,0.9234178594868718,0,0,Alx Keming,Chorby Soul,,,,,-0.48159502082146244,-0.5332816424916222,0,0,0,0,,TRAVELING,RETURNED;DEBT_THREE,,,,,,91b0bb34-ac1a-4ab8-a816-311f40ea699c,36ae955c-6264-4437-8669-3053f62992e5,224,Weather.FLOODING,0,0,1,14,58,False,19,4,3,16,18,0,False,0.6800127723794469,0.40023830795026966,,0
BaseHit,0.2312155161501943,False,0.8342875143576338,0.12138351999141928,0.4776200773536985,0.9933669133094343,0.46745581503803124,0.2848001869011556,0.144754547265874,0.8147177911257482,0.21620803524276266,0.699876154971689,0.5888018695578103,0.24096579453121403,0.4415049088287819,0.19578915774493044,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,0.10606497032051365,0.6060875047540508,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7806835252406596,1.0904763041090595,0.8530234794474865,0.260259063833086,0.8615722667560413,0.22478305166706009,0.2103198568533352,0.08849219950157394,0.6910259572887417,0.2518361835321843,0.3019813367918066,0.4435435030270694,1.128459308295644,0.7886562960370855,0.6900844990184536,1.0212079502872147,0.2121282614671787,0.5187921632288425,0.769425931558039,1.1734309811400199,0.3933800834125139,0.918104696966027,1.1092472901831594,0.7832409056812488,0.1326976930058399,0.8162517080730743,1,0,0,0,0,0,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1074097345901031,0.6687083445732378,0.8691964918547435,0,0,Roscoe Sundae,Lars Taylor,,,,,0.4720211700054928,0.6376071445599463,0,0,0,0,,,SWIM_BLADDER,BASE_INSTINCTS,,,,,213e12dc-55d5-4cfb-a4d7-bb98b9c42c4f,8e900d85-7d4c-47d0-a67f-6432144f0210,243,Weather.FLOODING,1,0,2,14,58,True,2,2,7,16,13,0,False,0.9309442421139549,0.5518127604232982,,0
