event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
NoCircle,0.9199289609135066,False,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.32476571398453413,0,0,Washer Barajas,Gabriel Griffith,,,,,0.7263704689638969,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,5,Weather.BIRDS,0,0,0,11,98,True,0,0,0,14,13,0,True,0.6123183869806768,0.6577427782439788,,1
NoCircle,0.31592224502186794,False,1.237156975406667,0.5231301907824045,0.7988634820184606,1.0371650670870403,1.1218704187425168,0.001,0.5252314374563855,0.009284755063449543,0.4799619677162234,0.3681619647561414,0.4241099978243542,0.42006559896886914,0.41007432853053527,0.4309509008937728,0.8257167355591326,0.5493344878062216,1.122962185159836,0.6197407361325453,1.1644318845957016,0.7313702192801721,0.3568833043279192,0.46855984138064244,0.3657867007732458,0.7216626572160306,0.04476617328396637,1.2497750051020056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7165388961550834,0,0,Sutton Picklestein,Gabriel Griffith,,,,,-0.005730980407375845,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,7,Weather.BIRDS,0,0,1,11,98,True,0,0,0,14,13,0,False,0.7933794576649726,0.6327299555824387,,0
NoCircle,0.2852209373147945,False,1.237156975406667,0.5231301907824045,0.7988634820184606,1.0371650670870403,1.1218704187425168,0.001,0.5252314374563855,0.009284755063449543,0.4799619677162234,0.3681619647561414,0.4241099978243542,0.42006559896886914,0.41007432853053527,0.4309509008937728,0.8257167355591326,0.5493344878062216,1.122962185159836,0.6197407361325453,1.1644318845957016,0.7313702192801721,0.3568833043279192,0.46855984138064244,0.3657867007732458,0.7216626572160306,0.04476617328396637,1.2497750051020056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8564223083247251,0,0,Sutton Picklestein,Gabriel Griffith,,,,,-0.005730980407375845,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,8,Weather.BIRDS,0,1,1,11,98,True,0,0,0,14,13,0,True,0.14854733557237987,0.5055716317474609,,0
NoCircle,0.9117709371179372,False,1.237156975406667,0.5231301907824045,0.7988634820184606,1.0371650670870403,1.1218704187425168,0.001,0.5252314374563855,0.009284755063449543,0.4799619677162234,0.3681619647561414,0.4241099978243542,0.42006559896886914,0.41007432853053527,0.4309509008937728,0.8257167355591326,0.5493344878062216,1.122962185159836,0.6197407361325453,1.1644318845957016,0.7313702192801721,0.3568833043279192,0.46855984138064244,0.3657867007732458,0.7216626572160306,0.04476617328396637,1.2497750051020056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.27786256594296366,0,0,Sutton Picklestein,Gabriel Griffith,,,,,-0.005730980407375845,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,9,Weather.BIRDS,0,2,1,11,98,True,0,0,0,14,13,0,True,0.2102932224315175,0.5055716317474609,,0
NoCircle,0.1550588548040006,False,1.237156975406667,0.5231301907824045,0.7988634820184606,1.0371650670870403,1.1218704187425168,0.001,0.5252314374563855,0.009284755063449543,0.4799619677162234,0.3681619647561414,0.4241099978243542,0.42006559896886914,0.41007432853053527,0.4309509008937728,0.8257167355591326,0.5493344878062216,1.122962185159836,0.6197407361325453,1.1644318845957016,0.7313702192801721,0.3568833043279192,0.46855984138064244,0.3657867007732458,0.7216626572160306,0.04476617328396637,1.2497750051020056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1700586082721689,0,0,Sutton Picklestein,Gabriel Griffith,,,,,-0.005730980407375845,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,10,Weather.BIRDS,0,2,1,11,98,True,0,0,0,14,13,0,True,0.19552841626259987,0.5055716317474609,,0
NoCircle,0.4981049312166468,False,1.237156975406667,0.5231301907824045,0.7988634820184606,1.0371650670870403,1.1218704187425168,0.001,0.5252314374563855,0.009284755063449543,0.4799619677162234,0.3681619647561414,0.4241099978243542,0.42006559896886914,0.41007432853053527,0.4309509008937728,0.8257167355591326,0.5493344878062216,1.122962185159836,0.6197407361325453,1.1644318845957016,0.7313702192801721,0.3568833043279192,0.46855984138064244,0.3657867007732458,0.7216626572160306,0.04476617328396637,1.2497750051020056,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8219938751939095,0,0,Sutton Picklestein,Gabriel Griffith,,,,,-0.005730980407375845,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,11,Weather.BIRDS,0,2,1,11,98,True,0,0,0,14,13,0,False,0.712541469612209,0.58432851687526,,0
NoCircle,0.5052232690406935,False,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42748834165525595,0,0,Francisco Preston,Gabriel Griffith,,,,,0.2643123244408568,0.5689096353511396,0,0,0,0,,O_NO;PARTY_TIME,,,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,13,Weather.BIRDS,0,0,2,11,98,True,0,0,0,14,13,0,True,0.27918583853831924,0.6465901560546489,,0
NoCircle,0.23697920738474454,False,0.6748193203900819,0.8599653539536548,0.6625171730549944,0.37663411023071536,0.972322617896945,0.7986460708371039,0.8137073519382327,0.1,0.48538029886832645,0.9390285039486184,0.7587890990062691,0.6570745756167333,0.7210188040794732,0.18017926742783263,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,0.01,0.6566640391524063,0.6424090023839346,0.461484806214552,0.01,0.6152931999771607,0.59558563915319,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.253330127425613,0,0,Bates Bentley,Curry Aliciakeyes,,,,,-0.5977002307859699,-0.9138857051167659,0,0,0,0,,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,16,Weather.BIRDS,0,0,0,11,98,False,0,0,0,13,14,0,True,0.4716970197724797,0.6075618989456834,,1
NoCircle,0.8583654781183403,False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5910824190183896,0,0,Jacob Winner,Curry Aliciakeyes,,,,,-0.012089736464740375,-0.9138857051167659,0,0,0,0,NON_IDOLIZED,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,18,Weather.BIRDS,0,0,1,11,98,False,0,0,0,13,14,0,True,0.5347582317591981,0.5813291730648862,,0
NoCircle,0.8640351236537824,False,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,0.8,0,0,0,0,0,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6839401254217907,0,0,Jacob Winner,Curry Aliciakeyes,,,,,-0.012089736464740375,-0.9138857051167659,0,0,0,0,NON_IDOLIZED,,OVERUNDER;UNDERPERFORMING,O_NO;PARTY_TIME,,,,,df0123c9-700c-4290-b18c-6205b69f6620,,19,Weather.BIRDS,1,0,1,11,98,False,0,0,0,13,14,0,True,0.12009590814942284,0.6058913916939742,,0
