event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.34251272772254326, 0.7275072045549678, None]",False,0.7733430264555528,0.8440844028676309,0.3236819679911904,0.617557071726089,0.9573740601108967,0.3103682261276024,0.41694649997478717,0.1,0.37501301683140387,0.36102008658650764,0.431551969654135,0.06650299721294964,0.09888503316596345,0.10921442527663563,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,0.46796367507745884,0.5280456853220081,0.34923886436916607,0.9754683132666727,0.8080394502926347,0.7091781670118431,0.21843119929458976,1,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.42801103998512846,0,0,Swamuel Mora,Walton Sports,Conrad Vaughan,Goobie Ballson,,,0.21843119929458976,0.576459201104455,0.837573896464538,0.3217039571810084,0,0,,,FRIEND_OF_CROWS,,,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,10,Weather.BLOODDRAIN,0,1,0,11,98,True,0,0,0,16,15,1,True,0.11720155893227546,0.583745506614552,,0
Out,"[0.8556384404280908, 0.008988491854944547, 0.3391469193524481]",False,0.9749611617675625,0.3412942472239979,1.0492310948603518,1.097618598005004,0.5456708476834372,0.4681661703879594,0.7874277014026279,0.02635348317081404,0.5138800725933975,0.13325915835430407,0.30187206709580927,0.5169746413662306,0.5954096649827214,0.3966103233454367,0.8395576792830513,1.2683703641327726,1.3718991938928793,0.9460606121485309,1.3621420207550021,1.6061523036006,1.9907126243722069,1.9950143998590235,2.394682943624778,2.249431012585203,0.8231759598388049,0.13644132352869257,1.05,0.6321773285430059,0.10620961330223831,0.6632033984376573,0.3775163973715092,0.09965888158040247,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.6732536426947353,0.05374448495418006,0.305153935488611,0.43262379561433645,0.9259509006503454,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.48899945735735173,0,0,Richardson Games,Fynn Doyle,Sandie Turner,Hotbox Sato,,,-0.0040913739485702455,-0.5220634901543758,0.9474593756384477,0.5871138894287429,0,0,FLINCH;SIPHON,TRAVELING;PARTY_TIME,ALTERNATE,BIRD_SEED,SPICY;PERK,FLINCH,,,608b496a-1b2c-4d5e-9251-011f949baafa,,12,Weather.FLOODING,1,1,0,11,98,True,0,0,0,14,15,1,True,0.41217565007254287,0.5417858645872135,,0
FC,"[0.2699118033635135, 0.5607798929476064, None]",False,0.7885471067685618,1.0404114282646815,0.1679411469652245,0.6785665821231468,0.5625767858525192,0.01,0.888346734431686,0.1,0.46537129889460593,0.6613491306880853,0.13198887085085026,0.6714526298162297,0.9169876861709504,0.5380136412985302,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.0583133257737722,0.5700868610019901,0.4972614906891224,0.24044722900460488,0.4861584738814392,0.7594029292738687,0.1911730721297057,1,0.8418162302341865,0.9326394975654411,0.38484467554422586,0.5994302133046592,0.6670543815645276,1,0,0,0,0,0,1,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.88286166940349,0.0723607629528488,0.4893166593612398,0.5550158302734394,0.4508158526328942,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19465121656500406,0,0,Baby Triumphant,Walton Sports,Elijah Valenzuela,Swamuel Mora,,,0.1911730721297057,0.576459201104455,0.6392706904836033,0.21843119929458976,0,0,REVERBERATING,,FRIEND_OF_CROWS,,PERK,,,,965a3df8-b6b4-40e4-976f-a09c54fb54df,,15,Weather.BLOODDRAIN,1,2,1,11,98,True,0,0,0,16,15,1,True,0.4581306597489303,0.5442657791887142,,0
FC,"[0.7145779685204501, 0.6256478158618577, None]",False,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,0.9659091103870191,0.7226890312120015,1.076394063637799,0.5577544170499377,0.46671565205729115,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0.8112984845713407,0.48416924810780765,0.42671979475012317,0.4078112890136139,0.07352706873105258,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.6213753703764386,0.7364626359359063,0.7582760257073042,1.0471211715262942,0.6403818783114601,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.510774781349383,0,0,Mcdowell Mason,King Weatherman,Castillo Turner,Halexandrey Walton,,,0.41121778647553914,-0.7416725698625075,0.3464470940990975,-0.15391558970807007,0,0,,PARTY_TIME,,GROWTH;PARTY_TIME,,SIPHON;PERK,,,fa5b54c5-2ac5-4e14-889e-f628af1a7d7f,,15,Weather.BLACK_HOLE,2,1,0,11,98,True,0,0,0,9,16,1,True,0.2353117098844797,0.5995910150276429,,0
FC,"[0.8247934303540785, 0.6802072422405332, None]",False,0.4750085590116671,0.9830718792005626,0.8050574404939833,0.8688810845163086,1.254426632304761,0.633461034239931,1.0397892364570738,0.001,0.8536588641632921,0.8187757348533555,1.1753985067166512,1.1354725093101257,0.9910661262761762,1.1814513919957472,0.8304172264670596,0.881585650138155,0.551121597109602,0.8868079939400693,0.7728279920415496,0.8918809398733545,0.5747524552694464,0.46070615571102547,0.26502238793112476,0.1902829760299033,0.23109357401656405,0.383952616464006,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0,0,0,0,0,1,0.14652836276058925,0.5480345265003377,0.36374026908390217,0.47484131044461536,0.37181831889819533,0.873210783570685,0.18360799793942753,0.1,0.853101106355033,0.4057564170077431,1.0155610837616664,0.19831789728005356,0.30124513274883113,0.3570841463935509,0.250412834886565,0.368556485633793,0.20221093297506956,0.8190445461439002,0.5673437203609593,0.24221893976854206,0.10712964522656503,0.6959206325497374,0.24768584137415575,0.03,0.6504291906408892,0.8098174621654699,1,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.19614920988893014,0,0,Sam Scandal,Beasley Gloom,Beans McBlase,Conner Haley,,,0.33513441152179113,0.8098174621654699,0.9184108646555775,0.8556495473760312,0,0,,PARTY_TIME,,PARTY_TIME,SIPHON;SPICY;PERK,SPICY,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,32,Weather.FLOODING,0,1,1,11,98,False,0,1,0,15,15,1,True,0.1529629680942437,0.7723879825590668,,0
FC,"[0.24396602135504497, 0.8564868108841257, None]",False,0.1694962710175295,0.9822172645464858,0.8833897307815106,0.24127734253076133,0.6278632402560799,0.01,0.9597750371205988,0.01,0.1539788371741561,0.26451967221501943,0.19177182680837382,1.0170695941016368,0.12956538931249784,0.4660325117848833,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,0.177367827766035,0.12883972423558676,0.253760637345297,0.6113388444752897,0.15381763088407058,0.8207153633151472,1.0156863590710845,1,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,1,0,0,0,0,0,1,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.40629447552407366,0.18345813930268678,0.01,0.06878200182686783,0.07427567219703374,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06709860044118021,0,0,Jode Preston,Bontgomery Mullock,Fletcher Yamamoto,Yusef Puddles,,,0.09748549787796829,-0.33254658870629134,-0.6631436338596682,0.10415279139020235,0,0,,AFFINITY_FOR_CROWS,FRIEND_OF_CROWS;WILD,LOVE;PARTY_TIME,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,36,Weather.FLOODING,0,0,1,11,98,True,0,0,1,12,15,1,True,0.26697038317978294,0.5613959462949157,,0
FC,"[0.9538398564231267, 0.722704468049745, None]",False,0.8197274840397845,0.5220334164468645,1.1329099318903801,0.19223359824508296,0.950986616144882,0.5449550413884351,0.3283264503141251,0.1,0.19614649836992207,0.0423391155492823,0.5949058202660438,0.9639132362348172,0.6203368171595776,0.297764935687413,0.4787182532240265,0.8390174783782685,0.9793798265298415,0.40289452807246817,0.3091027475879113,0.8316216065914482,0.4510548963380598,0.16021044396084835,0.6849262289394887,0.6758379871779949,0.825023824642662,0.2919911611257107,1,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,0.8918809398733545,0.5747524552694464,0.46070615571102547,0.26502238793112476,0.1902829760299033,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8654678508460418,0,0,Lachlan Shelton,Ronan Jaylee,Sam Scandal,Beans McBlase,,,0.2919911611257107,0.015805310741693335,0.33513441152179113,0.9184108646555775,0,0,,PARTY_TIME,,PARTY_TIME,,SIPHON;SPICY;PERK,,,9a3c8e44-21e6-449c-be1e-bebd6387136f,,54,Weather.FLOODING,0,0,1,11,98,True,2,1,1,15,15,1,True,0.5741960116264957,0.6313839730000628,,0
FC,"[0.4888071018847757, 0.3246352773782857, None]",False,0.01,0.08226729587642864,0.511548368278974,0.01,0.051538266601100474,0.9668284218480577,0.7678673825268011,0.1,0.8684627742099438,0.4103999093853432,0.9631948777529211,0.40474893106439125,0.3477659732321021,0.25719600883365423,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,0.15441315012602774,0.24136167351205295,0.3998936385672025,0.15712842017322592,0.42701186389329826,0.7857967407463393,0.9043236348376793,1,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,1,0,0,0,0,0,1,0,0,0,0,0,1,0.48988171922034746,1.1376387668465915,1.4161927020390328,0.888852079259128,1.0385028654227457,0.017319002028081946,0.8508814782701133,0.1,1.2698471993172757,0.5823392342581437,1.1509890688577238,0.6267792108284096,0.5971445864098474,0.6742244475935921,0.7993015965754517,1.1340981122166858,1.2352687575823542,0.7930824925867156,0.9240368144144294,1.2355757479878369,1.1619076692694286,1.3863540248474848,0.5231485025776172,0.5559520510680547,0.3911165382493247,0.6516797486088906,1,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3615343934712354,0,0,Chorby Short,Gabriel Griffith,Jacob Winner,Bonk Jokes,,,-0.36326664685032606,0.5689096353511396,-0.012089736464740375,-0.019512749388716298,0,0,,O_NO;PARTY_TIME,,,NON_IDOLIZED,,,,df0123c9-700c-4290-b18c-6205b69f6620,,56,Weather.BIRDS,0,2,1,11,98,True,0,0,1,14,13,1,False,0.8378697108017013,0.8001703279192245,,1
FC,"[0.2837610272588915, 0.4890285852947822, None]",False,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,1.215320448835969,0.9011628032139988,0.7982118043596247,0.38848509073525245,0.983373862505424,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3929723222204773,0.09172942223215565,0.13834710193310218,0.2861665707995278,0.6710154912751465,0.15081532523019736,0.4239738371284836,0.1,0.9200573861521064,0.591329700719609,0.08846162620302912,0.3175207329087344,0.7041900201664908,0.6291300021200419,0.041249023320802505,0.6173317528684967,0.8080655829518846,0.05087114458876553,0.5082830588587974,0.09473344794129891,0.8664593794583508,0.5672446264435722,0.11109379603917892,0.8145531766804235,0.14435710015681358,0.934924793480022,1,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03997146348303948,0,0,Helga Washington,Betsy Trombone,Quack Enjoyable,Marco Stink,,,0.45706498244161525,0.5620420700890821,0.5064729002028008,0.7319547067217821,0,0,,PARTY_TIME,ALTERNATE;FRIEND_OF_CROWS,,,,,,a828b147-2456-472d-b73f-13e0bd945893,,60,Weather.SUN_2,0,0,1,11,98,False,0,1,1,15,16,1,True,0.6554780109787361,0.7136488269295999,,0
FC,"[0.422472174719114, 0.5678472794852025, None]",False,0.4531574339856045,0.1327655078526036,0.7540027759690033,0.3056098639068643,0.17821836853977427,0.623915733658281,0.4436484055367206,0.031471685269956626,0.2015697578137558,0.0864203927567735,0.7012593050390623,0.4965447554484905,0.4603728183338473,0.11518957365341484,0.672091400096036,0.36419280957493977,0.3524540289326435,0.22804732517090207,0.20935345367285924,0.321155505976963,0.08031716984000777,0.2966251733535204,0.7183402384483024,0.21120370232962685,0.8834190725041278,0.6831495369909528,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03765919634155712,0,0,Theo King,Ruslan Greatness,Yusef Puddles,Helga Moreno,,,0.5588059208234977,0.4827967778602854,0.10415279139020235,-0.16713112890518128,0,0,,LOVE;PARTY_TIME,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,,,,,e65b6f38-4f00-472d-8270-e982539f327c,,64,Weather.FLOODING,0,0,0,11,98,False,3,0,1,15,12,1,True,0.5002598652593122,0.5027698463963515,,1
