event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.4512560304977784, 0.09546590949114275]",True,1.063889892441909,1.1698175781832356,0.6443569016643674,1.1973902308668165,0.877497012677758,0.3455797890795078,0.42328410262393884,0.054719665605759825,0.7909755233656496,0.5221072461784932,0.5978604580149112,0.981712776945774,1.4725495034145761,0.46128957166538215,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,0.06967946461065111,0.6115660503800208,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,0.6190293586556995,0.33465386391579055,0.7731962153020816,0.7118580536143406,0.665361648246677,0.11776697274341652,0.1355784045786541,0.08853367723001221,1.0049401086187606,0.3448296125780726,0.16688608691452322,0.7954124693306883,0.2208228703934412,0.9768443752288629,0.9413423168921442,0.3682134368554036,0.8385845425797462,0.9982406634039414,0.6072498523421143,0.8037718546970052,1.123095024116182,1.0445597774716604,1.0705366497882822,1.12234207765956,0.2908032957986796,0.47572359032306644,1,0.14775710068531983,0.4478969886445723,0.3505324017134813,0.9808664472050458,0.4182261149227939,1,0.46934888376296396,0.7270500122372818,0.440766599802753,0.49529640777130407,0.41134035737314395,0.598692635551642,0.48562885702968184,0.3770574015656983,0.57028744875978,0.14282094659683733,0.11426607143587475,0.8904096642304749,0,0,Huber Frumple,Karato Bean,Ortiz Lopez,,Eduardo Woodman,,0.42277192075072606,0.4243760252947997,-0.03295747587201481,0,-0.30160101376232396,0,,AFFINITY_FOR_CROWS,,LOVE,FIRE_EATER,,,,459d3caa-7538-4c65-bd86-c25cc1dcf7e8,1c1614b3-abdb-4008-98eb-12aeb8f7bb54,12,Weather.BLACK_HOLE,0,1,1,14,71,True,0,0,0,12,15,1,True,0.5114110092275577,0.6955923355004913,,0
Stay,"[0.04684609985878119, 0.6829689611868575]",False,0.13095740149215518,0.9447634532116834,0.8377596276653335,0.18402488982246995,0.5702179601707729,0.046182098254404794,0.9383364201797448,0.05647747808494806,0.22107422894805123,0.33433109701474145,0.25202893058731696,1.0883937557163545,0.202933739662298,0.545039149796317,0.5749029052371786,0.9360117723311764,0.8528464064976272,0.4769441001774317,0.8398955200107356,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,0.8207153633151472,1.0863461063368602,1.2,0,0,0,0,0,1,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,1.2,0,0,0,0,0,1,0.7148821822385913,0.3757125695901599,0.8564677298401965,0.8178051655560172,0.9527622480521809,0.4614170843909727,0.6269019168583696,0.1,0.7206452040034892,0.7253631065906119,0.8416650412468916,0.16833218106653214,0.7568675376862085,0.48811726386293597,0.9249418977688818,0.466762914920029,0.1605597202835483,0.10311704612332348,0.3295632415916062,0.888059839050486,0.11694425106899803,1.0342224680006356,0.13165046950052534,0.5703846320786203,0.501814646990403,0.5609839213910567,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1.2,0.24668392594793237,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.1967124462754932,0.7255845920055743,0.12250477124921444,0,0,Jode Preston,Orville Manco,Holden Stanton,,Rodriguez Internet,,0.7273320604337348,-0.48637314957072375,-0.3831224966530613,0,0.43501832768757126,0,,OVERPERFORMING;MIDDLING,,,PERK,,ALTERNATE;FIRE_EATER;REPEATING,,ade1b702-8277-43c8-9243-62d7017cbb61,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,13,Weather.FLOODING,1,0,1,14,71,True,0,0,0,13,15,1,True,0.21115508317999288,0.5670711575334121,,0
Stay,"[0.47122668372785403, 0.8950632720402252]",False,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.3672936602092609,0.9521487364939015,0.0327796447289124,0.8519680649130618,0.6337955406003984,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,1.0962934474873407,0.28758400856024,0.4777241147841465,0.9577953634557151,0.9811841216407469,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.14746795971280496,0.6184452033789254,0.9188048335810659,0,0,Silvaire Roadhouse,Torus McGhee,Bees Taswell,,York Silk,,0.11935949765420169,0.11294155609957744,-0.3006443162308157,0,0.2530685952315311,0,FLINCH,CARCINIZATION;UNHOLEY,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,COFFEE_RALLY,,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO2;RETURNED;DEBT_THREE,,2083de95-13f2-4eab-8aef-c2d9fd12c76c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,29,Weather.BLOODDRAIN,0,1,1,14,71,False,0,0,0,12,14,1,False,0.9899884924530127,0.5094394987566453,,0
Advance,"[0.9265318646401286, 0.33328112648868435]",True,0.7692584422486203,0.36020130664329475,0.2926691740471422,0.8184872194148745,1.1413836395897952,0.001,0.34148538078335416,0.6731195526391893,0.2207397030238944,0.2758941340643761,0.44428661434203026,0.7468604102080602,0.2931522735096744,0.2620857044338239,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,0.10225442847138755,0.4940595114528963,1,0,0,0,0,0,1,0.7643979938595117,0.7672989604254935,0.8022499985382652,0.4996380639712903,0.5416136963703531,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.602899205771558,0.7683630079021914,0.29922323286493374,0.5084383567654892,1.0386175248703493,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.7763814453892439,0.18201000558901548,0,0,Muse Scantron,Parker Parra,Inez Owens,,Kaz Fiasco,,0.4645326891747613,0.4745183874387232,-0.07481408455334465,0,-0.2637938345292898,0,,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,ALTERNATE,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,48,Weather.SALMON,3,0,1,14,71,True,0,1,1,14,16,1,True,0.38021604909273266,0.43979336595972,,0
Advance,"[0.6775645002183355, 0.06497361400932733]",True,0.1783190384265426,0.9898808240241072,0.3181001619327722,0.437295542699032,0.2809220000146207,0.4488095387106849,0.6894704512719957,0.060000000000000005,0.2895636011894043,0.11908604066587913,0.7359636911215603,0.6406725654214616,0.5387085193380774,0.2864419691023212,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,0.7205871583454847,1.0660557716031152,1.2703946134325443,1.2911324616371913,0.6020930741215078,0.7889734960246821,0.17833605360722826,1,0,0,0,0,0,1,1.0935703382764907,1.0021660513039694,0.23453654522310946,0.42523710976819656,0.22682361648826238,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.9552910815220719,0.22444038431069982,1.1418493145007553,0.7062221630379671,0.9802178085392615,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1239105496063078,0.8743344754151976,0.9313664463202356,0,0,Richmond Harrison,Frankie Hambone,Hercules Alighieri,,Eugenia Bickle,,0.03667684981688589,0.12093503620282657,0.6068055882242298,0,-0.003305561625368719,0,SIPHON,BASE_INSTINCTS,,UNDERSEA,,,ALTERNATE,,9e7a623e-0257-4301-9918-72711f1a2705,8e900d85-7d4c-47d0-a67f-6432144f0210,75,Weather.COFFEE,3,2,1,14,71,False,1,2,1,13,14,1,True,0.45618934865296845,0.5234139817004659,,0
Stay,"[0.4248371679288838, 0.6642212788863391]",False,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0,0,0,0,0,1,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.22012212001807158,0.4131996566940528,0.02799042741396529,0,0,Beans McBlase,Logan Rodriguez,Kurt Crueller,,Eugenia G-rbage,,0.9546691677962108,0.7421175039773136,0.6316982250791762,0,0.11977088368095437,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,SIPHON,O_NO,,,SCATTERED,,800bc2ba-7077-4e29-ab5b-bca8a624c47f,2a1a52b3-9759-44aa-ba49-b1437396d895,93,Weather.COFFEE,3,1,1,14,71,True,0,7,1,14,12,1,True,0.24083895326525795,0.5758772605198669,,0
Advance,"[0.6302172321852724, 0.5029221819089893]",True,0.9990840209930119,0.8357087935807674,0.9099266779666388,0.7725972321472752,0.3964422295190997,0.7197619717593704,0.4084148844155573,0.7917458706351848,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.649099795482199,0.7941189049241804,0.5360818755957788,1.146874051439787,0.9763771772445411,1,0.5112050242221085,0.6070407692089913,0.5306518569849688,0.46984360699104116,0.5364666644060236,0.43120967518540154,0.5860283120781291,0.2343003613218557,0.43654265137776965,0.13967281396068595,0.7845969975037406,0.20954576135500114,0,0,Freemium Seraph,Wesley Poole,Swamuel Mora,,Goodwin Morin,,-0.4324905088689368,-0.7711298543615327,-0.6675261624903966,0,-0.1337025675337572,0,SWIM_BLADDER,POPCORN_PAYOUTS,,,,,EGO2,,cea517ab-a934-4247-b525-990b61755132,06c991f6-4ef3-4a9a-8254-8a2bc7d3a1e1,127,Weather.FEEDBACK,1,1,0,14,71,True,0,3,3,15,15,1,True,0.04886186719079455,0.5479212603656228,,0
Advance,"[0.6665837986090726, 0.0038765492598409335]",True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.0,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.0,0,0,0,0,0,1,1.2098656469591438,1.2134238040219831,0.7140143893496259,0.7463588610776204,1.07352227748769,0.5258061226215269,0.7614474275537391,0.5877863612853783,1.3075203314505845,0.9018769832421027,0.8635922623441528,0.7910956451193051,0.3860363622935475,0.976026453427144,1.0780066893929934,0.9658454753576501,0.8861015215227527,0.5242751981006599,1.1618882166811648,0.6203636192309692,1.222387487900342,1.2099234562406673,1.2107427489117262,0.7670029138987842,0.25376771835513123,0.32035217327266036,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1.0,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.48158969785753725,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.14365778558562275,0.31046468770820823,0.4265332439319123,0,0,Jacob Winner,Uncle Plasma,Winnie Mccall,,Bates Bentley,,0.17380747041396574,0.3030403402632853,-0.3960905667506853,0,-0.597700230785971,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,HARD_BOILED;EGO1,BIRD_SEED,,,,,095665b6-e0a9-4959-938a-95b975ea62ef,ba794e99-4d6b-4e12-9450-6522745190f8,161,Weather.FLOODING,0,0,0,14,71,True,2,1,5,14,14,1,True,0.441453909873178,0.7995914275259666,,0
Advance,"[0.3987713292137973, 0.33720037516674184]",True,1.1552254361462118,1.2122990697574398,1.2756141161782366,0.5065582590815902,1.1445220902347435,0.5642464252479986,0.6165561491059327,0.49750298178583546,1.2239681859080982,0.6275715128332453,1.0958258604045485,0.2870066520157224,0.5842477628258151,0.9872032362049328,0.8053052629518371,0.9389184834150447,0.8471528444225805,0.4774808122196309,0.6096725695257605,0.608994098186914,0.5520608871762551,1.1289119733104755,0.7234439685949963,0.32546927049164237,0.4360459404099559,0.26476484483709484,1,0,0,0,0,0,1,0.874443693753239,0.3228988787807904,1.0771585550445129,0.3009841971755411,0.39327240027002375,1,0,0,0,0,0,1,0.316825320931078,0.715703169856751,0.46774892460307915,0.7018017234854356,0.4271514730929309,0.001,0.5189909351078359,0.03469284292434677,0.9682367726193304,0.7336562428423392,0.37144331148292165,0.519537499386037,0.6713759562902777,0.522018095595872,0.6432772429822662,0.9781895058318322,0.9889442172866877,0.25997935514166703,0.8669226506918096,0.4386409581436979,0.6412342200303531,1.179563878549894,1.1834378361479734,0.5111405144045624,0.9398150163500756,0.6222866056830362,1,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.1239105496063078,0.1467567682775348,0.876454948280784,0,0,Yurts Buttercup,Zack Sanders,Nagomi Nava,,Slosh Truk,,0.24363281394548542,0.4395554282392843,0.2007971855446063,0,0.7312088108649676,0,,UNDERSEA,,BASE_INSTINCTS,FIRE_EATER;HOMEBODY;OVERPERFORMING,,,,9e7a623e-0257-4301-9918-72711f1a2705,8e900d85-7d4c-47d0-a67f-6432144f0210,173,Weather.COFFEE,0,0,1,14,71,True,3,2,4,14,13,1,True,0.6046581406764708,0.6976689368937632,,0
Advance,"[0.24446032821571118, 0.38541162337177304]",True,1.0550108521177963,1.2486135830626608,1.0883609425789567,1.1022247743274556,1.2555895022985673,0.3786994716881632,0.6465975906048433,0.001,0.6423226411996457,1.1960276590281849,1.240743901605998,0.506949520825333,0.8914166213138898,1.3702521433972443,0.40934803765745015,0.4858452446370783,1.0925977104167977,0.3100196635580116,0.7611137224256651,0.6266120429899822,1.135439916625261,1.0512465788954086,0.3829455594545552,1.1379325734270447,0.3439608525396183,0.7989995120954043,1,0,0,0,0,0,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0,0,0,0,0,1,0.380376953439929,1.0286014856559071,0.6049532910045395,0.7108796600719337,0.14713643069255505,0.8374190017032176,0.3377701838227191,0.08890204373162212,0.09141544580820066,0.6495953324654846,0.8540888863336424,0.6174845523166823,0.16897853913536892,0.3370205262976334,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,0.44295933110478813,0.5713790873803515,1,0.7811288502849262,1.0040699510719338,0.8704721195725731,0.7470324099741187,1.1162627143785462,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.13895468130307304,0.9525425251816835,0.8910636296166681,0,0,Pitching Machine,Parker Parra,Lenny Spruce,,Cantus Hojo,,0.4822499666029763,0.4745183874387232,-0.2604275704418062,0,0.2648365559270967,0,HONEY_ROASTED;UNCERTAIN;EGO2,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,FLINCH,GROWTH,,,,,6127a768-9bef-4e3d-b543-5bda85fd1473,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,177,Weather.SALMON,2,0,1,14,71,True,0,2,4,14,16,1,True,0.35917018441215487,0.45121395223059724,,0
