event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess1,0.08533867724750221,True,0.43372375309474154,0.8133654336134879,0.8672312698321887,0.6245946249560346,0.5538031766699669,0.47355796618929347,0.5286460869727323,0.1,0.44477550649031977,0.3473041091963673,0.01,0.16700820844573333,0.6289639448162254,0.33893220434467536,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,0.20231689177338888,0.01,0.01,0.2758240977007116,0.12498860181661911,0.5312801848809112,0.8226489440000595,1.05,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0,0,0,0,0,1,0.7200889889601356,0.12639401612629375,0.6656200436772186,0.1918001217910963,0.23662056672339782,0.7661289986744477,0.7952406114742205,0.1,0.9820244125110775,0.7907612301575391,0.8421059415035863,0.5877932003435842,0.8854808765107332,0.9014797005763429,0.8258419852292638,0.17330417141476118,0.665818958095278,0.10022445001000224,0.2658775072433752,0.7637703073861666,0.644957932600144,0.2258645337296552,0.33207995803401325,0.13851789368469158,0.3628148179494586,0.3260656760766678,1,0.8535699334532215,0.9256472057291726,1.0562225800059417,0.8138742194834191,0.6600466550567233,1.05,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44500795504755297,0,0,Simon Haley,Jaylen Hotdogfingers,Nagomi Mcdaniel,,Simon Haley,,0.3548779345613182,0.023143112984882724,0.4279512869847203,0,0.3548779345613182,0,FLINCH,TRAVELING,WILD;FRIEND_OF_CROWS;FLIICKERRRIIING;SQUIDDISH,,SUPERALLERGIC;SIPHON;FIRE_EATER;FLINCH,,FLINCH,,a63f24b1-3782-43a1-8e59-ee8dfc878d63,,209,Weather.ECLIPSE,0,2,1,11,62,True,5,3,5,14,13,1,True,0.01747742061483315,0.5628910947664345,0.44500795504755297,0
StealSuccess1,0.899325126530818,False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,1,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.0020756594264759176,0,0,Caleb Novak,Coolname Galvanic,Yusef Fenestrate,Randy Dennis,Caleb Novak,,0.08314149923211048,0.19258808706692018,0.31133298495516204,-0.7546335681124695,0.08314149923211048,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,,,SIPHON,FIRE_EATER,,05bb85ec-660a-466a-8142-4c237292ee27,,221,Weather.BIRDS,2,2,1,11,62,False,7,2,5,14,15,2,True,0.3868896992820585,0.6753581537716635,0.0020756594264759176,0
StealSuccess0,0.9125386184781328,False,1.07192527004238,0.7704061738219734,0.39974965477588154,0.33034466287074304,0.5653943616158662,0.6785001144934548,0.9999370517429901,0.05543132766286737,0.7104411053796953,0.8077369125256573,0.30642608525741044,0.9910326717944807,0.7073127408141219,0.7271537680491583,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,0.6876191454203808,0.9590401881972368,0.6827139654740667,0.6710057518381677,0.5939579576217298,1.0566616907254471,0.4634915499140247,1,1.039213615529569,0.8622606636330777,0.5518947849762686,0.852398356800393,0.4372226201116959,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.16766431954609962,0,0,Randy Dennis,Coolname Galvanic,Elwin McGhee,Randy Dennis,,,-0.7546335681124695,0.19258808706692018,0.23127521041247007,-0.7546335681124695,0,0,SIPHON,LIFE_OF_PARTY;ELECTRIC,,,,SIPHON,,,05bb85ec-660a-466a-8142-4c237292ee27,,222,Weather.BIRDS,2,2,2,11,62,False,7,2,5,14,15,1,True,0.45022018126206764,0.5809902645071493,0.16766431954609962,0
StealSuccess0,0.5182871540976366,True,0.4011829327858677,0.6064730419611519,0.8354511576109771,0.9319299843508553,0.2207937230611504,0.6188915144296347,1.09515495701112,0.1,0.9234026508688161,0.13,0.7022777803302774,0.6278900944502895,0.7215363769842059,0.5424278826832389,0.9238386744132892,0.705517967800871,0.6594154179665093,0.4053472687346318,0.826852349434134,0.6252588617327166,0.32294242346186874,0.2206163128607401,0.16560398075519697,0.9412169636904166,0.6007376760203784,0.6783474949676875,1,0.9238386744132892,0.705517967800871,0.6594154179665093,0.4053472687346318,0.826852349434134,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.8062573429511076,0.9915804735881185,0.7876219643606033,0.2850120763620974,0.7393060838179268,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.31447938882552906,0,0,Logan Horseman,Coolname Galvanic,Lance Serotonin,Logan Horseman,,,0.23643443701780334,0.19258808706692018,0.16176003404760628,0.23643443701780334,0,0,,LIFE_OF_PARTY;ELECTRIC,,,,,,,05bb85ec-660a-466a-8142-4c237292ee27,,254,Weather.BIRDS,0,0,2,11,62,False,7,2,6,14,15,1,True,0.09309704991169143,0.5332552291319849,0.31447938882552906,0
StealSuccess0,0.9476325312573399,False,0.7287649119307159,0.9805462131512133,1.2712517820473972,0.5279510960768197,0.5508790602885566,0.4465546750151804,0.34700739895071603,0.024929658217552803,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.5041682176280974,1.028090069806615,0.529684809036371,0.5714333249080711,0.41397665470135214,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,0.47705427132604256,0.7159719608001314,1,0.5041682176280974,1.028090069806615,0.529684809036371,0.5714333249080711,0.41397665470135214,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.7096086826716299,0.7021079457736923,0.1927015657018807,0.6630428900535271,0.5953306137580937,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1713933574402493,0,0,Jasmine Washington,Coolname Galvanic,Elwin McGhee,Jasmine Washington,,,0.19136055547604713,0.19258808706692018,0.23127521041247007,0.19136055547604713,0,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,ALTERNATE,,,05bb85ec-660a-466a-8142-4c237292ee27,,257,Weather.BIRDS,0,0,2,11,62,False,8,2,6,14,15,1,True,0.20824200175703944,0.45905494249399814,0.1713933574402493,1
StealSuccess1,0.29019153920738416,True,0.7436907082927828,0.8516088808596287,1.0911395064697538,0.9998341008990995,0.9644464419686418,0.5903437285049112,0.42653491122090526,0.1,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1,0,0,0,0,0,1,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,1,0,0,0,0,0,1,0.7256763010722074,0.9477201190106171,0.7701462028587694,0.7752095277742552,0.936303051466713,0.7580497017513876,0.28240124764316843,0.1,1.0540186996006151,1.0071695130617149,1.1567358126850893,0.3014383807172662,0.6676084462513592,0.43788631503281406,0.16627457814208021,0.2301509195349896,0.8364618581991159,0.07656956059340922,0.4999218023648492,0.3936950549466127,0.835610907022207,0.8221044594222262,0.14470280452899306,0.9076281082192921,0.3439608525396183,0.5914063916781247,1,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34555142046181864,0,0,Ziwa Mueller,Pitching Machine,Malik Destiny,,Ziwa Mueller,,0.07170906947970254,0.1800958007880416,-0.04758152379668065,0,0.07170906947970254,0,,,HONEY_ROASTED,,ALTERNATE;FIRE_EATER,,,,2c8a4c1e-69f8-4802-927f-6939d5b1e96f,,261,Weather.PEANUTS,2,2,2,11,62,False,7,2,6,15,16,1,True,0.41357870590984236,0.671527005391521,0.34555142046181864,0
StealSuccess0,0.28782699104650966,True,0.7537536300631201,0.7984092245616059,0.3534916222097694,0.9398897062934558,0.3596401984590212,0.06594785720457991,0.3427989360180132,0.1,0.3413082488479974,0.5571306087888388,0.9926591438991293,0.9546360240629916,0.7890023996535646,0.4522733633608813,1.044730861294143,0.6299402434826866,1.0078416824516114,1.0512810797367795,0.30040330250857183,0.5679194161796699,0.7523562807630453,0.1699843294310802,0.9525904077615892,0.2538502116577016,0.004850129929768743,1.1043002988582713,1.0313131313131314,1.044730861294143,0.6299402434826866,1.0078416824516114,1.0512810797367795,0.30040330250857183,1.0313131313131314,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,1.0313131313131314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5228176139100922,0,0,Gloria Bugsnax,Eugenia Bickle,Sigmund Castillo,Gloria Bugsnax,,,0.05007008138493128,0.15578183793373387,0.7306390941540575,0.05007008138493128,0,0,,GROWTH,ALTERNATE,BASE_INSTINCTS,,,,,4c609007-2d1e-4fbf-be1d-41996fb8e923,,283,Weather.REVERB,0,1,0,11,62,False,1,4,8,16,13,1,False,0.8881175118150739,0.5892285326741182,0.5228176139100922,1
StealSuccess0,0.6940050105863935,True,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27282892086606325,0.5094696173785349,0.43907606605313476,0.5982572879627452,0.04932166259766113,0.5907421232957877,0.9499957398327346,0.1,0.32379183875697626,0.690905517532387,0.06550298398552923,0.7808221308672405,0.04745980831271046,0.176472091028407,0.2370811393513783,0.5828709601372475,0.665659348625889,0.8955648961055218,0.7522961338642171,0.3551091705770786,0.040046054769621975,0.8380184418988099,0.04921049296746727,0.9663188669104426,0.9077260162603775,0.5017245273661204,1,0.7639353786205237,0.44315673932960176,0.3365014292357365,0.16256064265653852,0.08624167808227755,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.25981403892182753,0,0,Andrew Solis,Kit Adamses,Sam Scandal,Andrew Solis,,,0.5879773449895569,0.33685013395091934,0.07357343417916454,0.5879773449895569,0,0,FIRE_EATER,BIRD_SEED,,,,FIRE_EATER,,,12396e3f-672d-42ee-89a9-ec8bca6fe952,,283,Weather.BLACK_HOLE,0,1,2,11,62,True,2,6,7,15,15,1,False,0.5553308712653411,0.5185427638692216,0.25981403892182753,0
StealSuccess0,0.10359015380317049,True,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0,0,0,0,0,1,0,0,0,0,0,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.6683273872341263,0.2837091846899631,0.38962050698081097,0.29209277104300213,0.6658307895406657,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1587080811192476,0,0,Hewitt Best,Inky Rutledge,Sutton Picklestein,Hewitt Best,,,0.055405019351055906,0.487575209770184,-0.007163902461962662,0.055405019351055906,0,0,REPEATING,,,O_NO,,REPEATING,,,899932ed-9af0-4b15-89b2-61463d4ac24d,,304,Weather.FEEDBACK,2,1,0,11,62,False,4,10,8,15,14,1,False,0.7734121548091775,0.6087585299866578,0.1587080811192476,3
StealSuccess0,0.8469045846183951,True,0.11987778290390227,0.4122824417737003,0.8768781364331208,0.962814747389634,0.5170252220649219,0.507291244287003,0.416435039289351,0.1,1.0346369235701864,0.5553290477495604,0.8524695161295384,0.6893129252059889,0.3621128485681564,0.7612335507872676,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,0.10993768625931327,0.6263284255536495,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5770692284553723,0.5252271360730227,1.0949835715537086,0.8524144688373523,0.3036764449557637,0.41417125251598474,0.7316670277426978,0.1,0.2823498839528139,0.5172577811885188,0.8576613111682746,0.6811273710646238,0.6738686876229805,0.6710131702727702,0.06398026423675017,0.8465063705462247,0.5772865933207948,0.23334351913501133,0.051258112709101564,0.7979918333623691,0.9638888528342238,1.076872636828225,0.14013321807675777,0.4961296050142401,0.5473153051552009,0.8355888014056297,1,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2797156578459443,0,0,Collins Melon,Stephanie Winters,Lawrence Horne,Collins Melon,,,0.6263284255536495,0.14413674812521782,-0.2657506921983341,0.6263284255536495,0,0,ALTERNATE,,,,,ALTERNATE,,,abb75376-148e-4ef6-84f7-1ab061b54a02,,16,Weather.BLOODDRAIN,0,1,2,11,63,True,0,0,0,15,15,1,False,0.7934303984776323,0.5495983730159569,0.2797156578459443,0
StealSuccess0,0.322895693843255,True,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,0.6852500458319004,0.055206779316105535,0.24534396189100588,0.24343871188752522,0.07391042513941275,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.1963882836295967,0,0,Juice Collins,Ronan Jaylee,Gallup Crueller,Juice Collins,,,-0.23978808355001638,0.5804185371773102,0.09541257516378597,-0.23978808355001638,0,0,,,,,,,,,cdf25610-cbbd-4923-be3a-833b0b319bc7,,19,Weather.PEANUTS,1,0,2,11,63,True,0,1,0,13,15,1,False,0.9751137451434315,0.6565825980614063,0.1963882836295967,0
StealSuccess0,0.8845393970898914,False,1.104404926260705,1.0366214396711297,0.6167150069489128,0.7670025328530743,0.3756153800690274,0.01,0.5314346896085285,0.05626529125166313,0.8674224067849045,0.612528428374113,0.3156745621731667,0.8969785591867517,0.7713934436768186,0.34556012381032497,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,0.2612575380423574,0.14566396029784387,0.2912983046274075,0.08124610084337767,0.07038301408528146,0.36269468580325337,0.9234968551736129,1.0318181818181817,0.6695174342457947,0.6777250728208174,0.6070985328105211,0.3933137474937951,0.5761772716556391,1.0318181818181817,0,0,0,0,0,1,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,1.0318181818181817,0.7422827075148285,1.0507149637542053,0.8497774075116036,0.22758378400383628,0.8565127160483196,0.25286626321600697,0.2200411880196808,0.1,0.5440640167175388,0.12255751033740665,0.13572349870393768,0.2983512571648483,0.9724476336824821,0.6209342099625464,0.5800175036673864,0.8908453250437518,0.11169424412539267,0.4114816738476168,0.6208982800114128,1.0025898463043015,0.22259748214120026,0.735169395017584,0.9545047053423281,0.6579965412873339,0.1326976930058399,0.6651840317421426,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1.0318181818181817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8025543162347515,0,0,Nic Winkler,Lars Taylor,Nerd Pacheco,Nic Winkler,,Margarito Nava,0.10440957323060454,0.49286740931334316,0.47858045240609326,0.10440957323060454,0,-0.1517417205347107,,GROWTH,,BASE_INSTINCTS,SHELLED,,,FIRE_EATER,37739215-99bc-4004-8358-ebb09bac5a2d,,23,Weather.BLACK_HOLE,0,0,1,11,63,False,0,0,0,16,13,2,False,0.9834902723439738,0.6004070086910293,0.8025543162347515,0
StealSuccess1,0.6321261267700939,False,0.6007673082568958,0.2674989857630393,0.27553689477537713,0.3728111139485993,0.9758726030485338,0.4471529712644097,0.6233433925881506,0.1,0.2848102601462201,0.6642209268759287,0.952719132307887,1.0436379928435695,0.9680684713792588,0.9473136519495337,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,0.8098525163738565,0.3302763492738181,1,0,0,0,0,0,1,0.473812587937379,0.7706142198277672,0.28431120582990665,0.7723471576236786,0.9536685247377914,1,0,0,0,0,0,1,0.9928506359539357,1.104240254448786,0.553146145352327,0.5496916004173407,0.5862023499874496,0.1019397420247879,0.6814926851876588,0.1,0.6055834843936768,0.2654476094498628,0.31070947825367823,1.1287153500214018,0.3626270551720261,0.24430491885263714,0.8961044728195837,0.614989813534976,0.27284265573274824,0.5574150180512005,1.0131516279709263,1.2325362561363695,1.0914062097764146,1.198402705242256,0.8499584585550897,0.5000803751034921,0.8019224362991275,0.6351124196952442,1,1.0342559210221949,0.38982341920522817,1.0080614694130594,0.3218567879701084,0.510851723959635,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.63717286348646,0,0,Juice Collins,Ronan Jaylee,Rai Spliff,,Juice Collins,,-0.23978808355001638,0.5804185371773102,0.4126457736064035,0,-0.23978808355001638,0,,,,,,,,,cdf25610-cbbd-4923-be3a-833b0b319bc7,,23,Weather.PEANUTS,3,1,2,11,63,True,0,1,0,13,15,1,True,0.6196780507528321,0.7251890603751503,0.63717286348646,0
StealSuccess0,0.4747606600684593,True,0.5690513506296129,0.7204669495284493,0.9466135986469153,1.0242843365976615,1.1580274877775993,0.3422292086125862,1.0986019619913714,0.1,0.4256024896118952,0.902138499452463,0.4479337325474173,1.0285857468445039,0.3005951970822125,1.0432581103612801,0.26289695172682825,0.6273651382906865,0.24035842938156413,0.6106408298272051,0.8533774884012403,1.0150512984712878,0.9500118511287631,1.1264012658411793,0.8078193378922855,0.48115034230758824,0.7816458937113402,0.738287283119095,1,0.26289695172682825,0.6273651382906865,0.24035842938156413,0.6106408298272051,0.8533774884012403,1,0,0,0,0,0,1,0,0,0,0,0,1,0.353643222190291,0.9379251303085029,0.9661042238808585,1.1921488141070251,1.2584886876318273,0.01,0.3498201140197949,0.01,0.4818917295462891,0.9446038309959169,0.4845815663212022,0.7262756585149392,1.0850388858605213,0.32079054422095077,0.3673952590664313,0.29096866531722543,0.3036004548157034,0.860954280833119,1.0578542839923841,0.5110496797538809,1.049803717539656,0.93869904682552,0.5584295842783279,0.5787879166551898,0.9777448533424058,1.2537641911984516,1,0.6705037549992481,0.19187378416296003,0.39940609170722935,0.17926602039039075,0.20770162910365522,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4357919798070271,0,0,Knight Triumphant,Ruslan Greatness,Jaxon Buckley,Knight Triumphant,,,-0.021679305296118945,-0.20677744000424436,-0.14823237316625773,-0.021679305296118945,0,0,SIPHON;PERK,LOVE,FRIEND_OF_CROWS,AFFINITY_FOR_CROWS,FIRE_EATER,SIPHON;PERK,,,63dd7f45-1eff-44b1-a61d-b526523d40db,,24,Weather.BLOODDRAIN,0,0,0,11,63,False,0,0,0,15,12,1,False,0.9615501396582937,0.7035815670318567,0.4357919798070271,0
