event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.06202127266894064, 0.0012455779339251016]",True,0.9572616037568076,0.6344073083305226,0.8047526975054573,0.44013403098708204,0.847116475038679,0.45799065360001423,0.9142443762386054,0.1,0.22112804980886858,0.5294379215169842,0.8926120230762555,0.9012391319752464,0.18572499385705,0.5625619111676619,0.5178917668039738,0.23187615303203213,0.25198693257612814,0.12420313250538806,0.36378969844915354,0.3566438956920316,0.01,0.01,0.26350795429013074,0.2761585934946672,0.15396479651740713,0.40331581292144136,1,0,0,0,0,0,1,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,1,0,0,0,0,0,1,1.0846875103318623,0.5470946884404175,0.34566920073479834,1.1261174941604795,0.8768466969092947,0.01,0.8415867461989165,0.01,1.3414118493677978,0.8799564409454538,1.1716386402227115,0.8703914432369291,0.7896460027842918,0.9736383108914901,0.8213935837891735,1.2192452498995814,0.6878522370906888,1.0523723263824503,0.6601995335393881,0.7987283700911394,0.33931942060879705,0.6360929090940246,0.9536218618437295,1.3056949924180612,0.7309676123161581,0.8959608390325469,1,0.5173494837775812,0.5287218097970455,0.6641067322325276,0.5093219649367813,0.062296721028795604,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4058113719352643,0,0,Goobie Ballson,Burke Gonzales,Ronan Combs,,Peanut Holloway,,-0.13275456626096704,-0.7171168380348887,0.05547097155561276,0,0.1882046585653196,0,,LATE_TO_PARTY,ALTERNATE,,ALTERNATE,,HONEY_ROASTED,,6947d17e-dbac-40d2-9557-e9a0f0e901ec,,255,Weather.BLOODDRAIN,0,0,1,12,25,True,1,3,8,16,15,1,True,0.3459881984581141,0.7294182608789372,,0
Advance,"[0.8304574003119685, 0.6974840654264944]",True,0.02919689538414727,0.9950436284059454,0.5096626321564692,0.3243709635138783,0.2674120561125577,0.04841050071044717,0.36228481065579654,0.1,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0.2637752535702922,0.6283507670114741,0.22610444169249821,0.21740660700373793,0.21181161760875789,0.2752339619166908,0.8208249275218131,0.1,0.7021932642192732,0.8577787170603453,0.8246181781070283,0.7315595194680322,0.8009259688849975,0.37866634078659045,0.8593369564314242,0.8852745640960669,0.1486635727907748,0.35947651819389437,0.3973158587713652,1,0.824388695561902,0.37905979592999595,0.14189409772304318,0.2167929942491449,0.4728401699748188,0.6756468734310574,1,0.742644337664208,0.7279785931243499,0.15326795884250344,0.554217296262244,0.03353090690610028,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.39534746189900294,0,0,Silvaire Roadhouse,Fitzgerald Wanderlust,Alx Keming,,Tot Fox,,0.08031612224835277,0.20111969280887437,-0.3154881986517798,0,0.11852270617390022,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,WILD,TRAVELING;EXTRA_STRIKE,,,FLINCH,,9510c82f-f782-47bd-b39b-00fd0089d983,,262,Weather.REVERB,2,3,1,12,25,True,1,0,6,14,15,1,True,0.4672963849276275,0.5458726784925723,,0
Advance,"[0.9932472759516389, 0.24258441132543473]",True,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1,0,0,0,0,0,1,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,1,0,0,0,0,0,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.34854667424309493,0,0,Sebastian Woodman,Jacoby Podcast,Silvaire Roadhouse,,Stu Trololol,,0.6608979487487932,-0.34948881424482503,0.08031612224835277,0,-0.6621632627725291,0,FLINCH,TRAVELING;EXTRA_STRIKE,,CARCINIZATION;EXTRA_STRIKE,FLINCH,,ALTERNATE;FLINCH,,9510c82f-f782-47bd-b39b-00fd0089d983,,290,Weather.REVERB,0,3,1,12,25,False,1,1,6,15,14,1,True,0.3237749448891616,0.6092508011279284,,0
Stay,"[0.20898976713226536, 0.844592430261202]",False,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7124038871809186,0,0,Oscar Dollie,Henry Marshallow,Beasley Day,,Eizabeth Elliott,,-0.125513252688219,-0.3198878890557879,-0.09872828911072398,0,1.030008247671199,0,,O_NO,,AFFINITY_FOR_CROWS,,,,,a45d74d7-2382-4536-a3ed-0abcfc22a147,,282,Weather.PEANUTS,0,1,1,12,25,True,5,13,6,14,12,1,False,0.8870599523447906,0.5889606011795667,,0
Advance,"[0.1704457226315923, 0.46236165550996167]",True,1.092836346709074,1.2088753874485205,0.6840283251762116,1.227815922632178,0.917124546956672,0.30489304582002474,0.4613076441533491,0.001,0.7134874730307177,0.46286192736664644,0.5478974621612742,0.9204189769946693,1.4175204470243061,0.40269695358392277,0.8864039635986131,0.8236552819933535,0.7909081810592729,1.0293794149502158,0.7865899358758084,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,0.06967946461065111,0.559283613459555,1,0,0,0,0,0,1,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,1,0,0,0,0,0,1,1.168716453966575,0.6459404918726056,1.1621480073095711,0.7930612567870181,1.056123563827368,0.001,1.2526831502867495,0.05016198848066051,0.591783641219835,0.8710566659928699,0.8093703515060102,1.0818176062977856,1.2963737943821503,1.0785212758270806,1.0928885517921263,0.715372638370732,0.6805577878927029,1.0004167911270074,0.42381142372654046,0.7789502888082445,0.8901705813583899,0.9953181677705973,0.7428480240310821,1.3938530158547808,0.5408376821510407,0.45721224080014566,1,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8595118830102717,0,0,Huber Frumple,James Mora,Oscar Dollie,,Beasley Day,,-0.06432481879424716,-0.42408801939148727,-0.125513252688219,0,-0.09872828911072398,0,,AFFINITY_FOR_CROWS,,O_NO,,,,,a45d74d7-2382-4536-a3ed-0abcfc22a147,,304,Weather.PEANUTS,0,0,0,12,25,False,5,14,6,12,14,1,True,0.2968111730743972,0.5541894459228256,,1
Advance,"[0.10448006018195377, 0.01757812257849345]",True,0.9530326693266048,0.6012558151923216,0.714171699985221,1.0378885020884587,0.8235185441205204,0.5097830626593688,0.6006431947146498,0.1,0.9101183712132498,0.8260435415986972,0.4743048256982899,0.35394392856324297,0.17312002230036294,0.462834316733365,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1.1124795768096964,0.12239425357812952,0.8554865533428943,0.9706380493945485,0.8597287144835161,0.19174640935235124,0.09780950059678648,1,0,0,0,0,0,1,0.93963957903767,1.2279300657766048,0.5052135372605712,0.23092929199675713,1.259478810162272,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8530507954212692,0.001,0.001,0.001,0.001,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8769956309334959,0,0,Hewitt Best,Felix Garbage,NaN,,Hewitt Best,,-0.18072584373762718,0.20300330076464154,0.1888684422356216,0,-0.18072584373762718,0,REPEATING,,,BIRD_SEED,FLICKERING;RECEIVER,,REPEATING,,cec0f224-70b5-461c-a4a3-cab033cdf296,,318,Weather.REVERB,0,1,0,12,25,False,3,9,7,14,16,1,True,0.000963503166618862,0.550150718696715,,0
Advance,"[0.3624007737250574, 0.4233009957893401]",True,0.7287649119307159,0.9805462131512133,1.2712517820473972,0.5279510960768197,0.5508790602885566,0.4465546750151804,0.34700739895071603,0.024929658217552803,0.2778930223147905,0.2738417674835705,0.6535191195694964,0.820988178550222,0.40310826911794845,1.1795724772703333,0.5041682176280974,1.028090069806615,0.529684809036371,0.5714333249080711,0.41397665470135214,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,0.47705427132604256,0.7159719608001314,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.8918381054944499,0.4032605013918318,0.8337026983339686,0.5602549661961768,0.32263677970288285,0.14875322786144438,0.7345401544850578,0.1,1.157617603737102,0.5111337885409796,0.44947111106372106,0.7316310989842041,0.9214437529703452,0.5284374439415164,0.5648752386657543,0.07931334716334781,0.6652117186443087,0.47864096336348944,0.7929277207871431,0.9809201309568386,0.4422480274403287,0.5820388150389789,0.99004842808463,0.5748756195762755,0.7267315163595882,0.6235262918653164,0.8,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.11816697164255441,0,0,Jasmine Washington,Sandoval Crossing,Dudley Mueller,,Logan Horseman,,0.6476449777362777,-0.3891670643033621,0.23974021217572938,0,0.8623455382236278,0,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,FRIEND_OF_CROWS;SUPERYUMMY;UNDERPERFORMING,BASE_INSTINCTS,SIPHON,,,,7e1b3422-e42f-415b-b82d-a4ba7944724b,,313,Weather.BLACK_HOLE,0,0,0,12,25,False,7,4,6,14,13,1,True,0.3414065330777698,0.6112918119930117,,0
Advance,"[0.7530941962450213, 0.3216480237584347]",True,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0,0,0,0,0,1,0.6543610749489757,0.849371172987172,0.7784462711906405,0.5951327942926213,1.2972205899920277,0.001,0.5241506469020164,0.001,0.7619082444304024,0.7265388375102744,1.0517112803103612,0.5306861727719254,0.652107285654824,0.8748910467308729,0.7639579407416348,0.69216258288897,0.7906721143841265,0.9657898550612608,1.1317756566993251,0.5023832452208798,0.38930021200877285,0.56805146566022,0.8247123101512471,0.42736127007574654,0.28756718512942636,1.0628874947356106,1,0.6919413273525058,0.20814312813932198,0.20630355712988296,0.2598641107796631,0.390391969133166,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.36593425074681196,0,0,Sparks Beans,Leach Herman,Kline Greenlemon,,Paula Turnip,,0.7360410407189476,0.9855442716321294,0.9956550206275017,0,0.09086470554326553,0,,,ALTERNATE;FRIEND_OF_CROWS,,,,,,22149766-2b7d-4c82-9c30-35f36773a966,,341,Weather.BLACK_HOLE,0,0,1,12,25,False,3,3,8,16,15,1,True,0.34791351786836944,0.631341636221984,,0
Advance,"[0.3420494898937607, 0.24399977345002033]",True,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0.8567981213345571,0.8662858654903192,0.6341831559805118,0.8387762713051303,0.361913547812835,0.6756877572872797,0.11377942656913456,0.020129505378186335,0.8820158453708586,1.1231353485591422,0.23326600705487177,0.4845813854610886,0.6567276702823089,0.5715871935194095,0.6011139717610738,0.7031440009360853,0.4919292829192749,0.5000157945953626,0.13687732362652874,0.17345076690419337,0.9059469197129975,0.6323049573762101,1.0561821589399518,0.49984453402061896,0.7109746789920819,0.8533724807530937,1,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.03233023344204988,0,0,Francisco Preston,Henry Marshallow,Eduardo Woodman,,Kurt Crueller,,0.1722209621216724,-0.3198878890557879,0.29953007713789864,0,0.608240585494702,0,,O_NO,,AFFINITY_FOR_CROWS,,,,,a45d74d7-2382-4536-a3ed-0abcfc22a147,,380,Weather.PEANUTS,0,0,1,12,25,True,5,15,8,14,12,1,True,0.025327537875629913,0.6219434082003498,,1
Advance,"[0.07923905667098041, 0.6923464791192906]",True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.6022597621523607,0.3040944445511977,0.23532726445589103,0.3352702613934244,0.7535961461284475,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8187901859959166,0,0,Usurper Violet,Val Hitherto,Silvaire Semiquaver,,Paula Mason,,0.08589341255096258,-0.3759631438523374,0.0790410820662351,0,-0.0010934610311637144,0,,FIREPROOF;SEALANT;AMBUSH,,,,,FIRE_EATER,,ce349cb3-8b16-474a-9827-4d532810e33a,,15,Weather.FLOODING,1,0,1,12,26,True,0,0,0,12,15,1,True,0.24256490438254774,0.5009362777240634,,1
Advance,"[0.41906070066821255, 0.44786490838042714]",True,0.4199964371721021,1.1978973575326846,1.06917072879009,1.0995605963884587,0.3814734269353779,0.1840678165009961,0.6899007291681261,0.001,0.3358129961399509,0.12887305215909478,0.9074540049743993,0.8308318424339567,0.2001171340601568,0.3033801353265401,0.9271103192441137,0.6215982625484322,0.1750520575889109,0.43717935294218563,0.4888926901548262,0.517892187178977,0.4987592192183116,0.27081350870622306,0.531301616971481,0.20648072014768232,0.42354982034142297,0.8497783872430513,1,0,0,0,0,0,1,0.16106102470412872,0.7534821437822281,0.6239731945057649,0.2233283676402474,0.42983466530123493,1,0,0,0,0,0,1,0.5512720193647469,0.7166920139040356,0.8112213888223505,0.25284406889327116,0.32389982284827346,0.003487932246335923,0.6689739869956024,0.9563813503906546,0.6500116286631918,0.8379280250142065,0.6332441014388257,0.7772139299454213,0.9292511789852476,0.810382068408632,0.5724373009574786,0.93953352624854,0.7628625735305279,0.016821410277340743,0.2795737200526869,0.8695915046738529,0.4972285699315071,0.6526533178715395,0.6906656854482032,0.18323734086073862,0.19778139305400289,0.08467082319708963,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5647939750939597,0,0,Vessalius Sundae,Frankie Hambone,Siobhan Chark,,Farrell Seagull,,-0.3019577962256007,0.014057769134316722,0.32988199248792194,0,0.3289347292303364,0,,BOTTOM_DWELLER,,UNDERSEA,SWIM_BLADDER,,,,672502fc-8f32-47a8-88d4-bb7dd97ad766,,54,Weather.SUN_2,1,0,1,12,26,True,0,4,1,14,14,1,True,0.40283604124899264,0.5336990940971175,,0
Advance,"[0.09535581555347905, 0.657839845516555]",True,0.6356893069422013,0.8506015754345192,0.856762419260157,0.5357903552056954,0.9706905660361903,0.001,0.5004622739379233,0.001,0.5544979290499972,0.95598385922642,0.16576271274017415,0.46783917663723007,0.7910244659315535,0.860627357813528,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,0.38846026364367336,0.34197430816161245,1.013131313131313,0,0,0,0,0,1,1.1158005008847223,0.691390485330353,1.0485774400591177,1.0947274232025004,0.35285155096433485,1.013131313131313,0,0,0,0,0,1,0.06878327071525062,0.41486641411338465,0.5743099566166333,0.10435791804236708,0.12293202139247444,0.22787630448775884,0.04775843388456824,0.1,0.4816371664817245,0.393205262192887,0.9406146592213176,0.8119576470218195,0.9377354379250402,0.39337405579174917,0.9283877306209459,0.5330842153867078,0.09077105358893421,0.2705655403827165,0.7602650868630528,0.7895425089062604,0.9471455938964107,0.7629588753884712,0.9377872201069819,0.5705939012809509,0.4286682141063424,0.576459201104455,1,0.7102510621025225,0.3809855096706213,0.7473995099494762,0.5845321941689525,0.9403004981710729,1.013131313131313,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7529001745120536,0,0,Glabe Moon,Walton Sports,Collins Melon,,Gloria Bugsnax,,0.15936566521029158,-0.037935452089846444,0.1762780582266648,0,0.9446220321433854,0,SIPHON;PERK,GROWTH,FRIEND_OF_CROWS,EXTRA_STRIKE,ALTERNATE,,,,16ab21e0-83fe-409c-9419-caa6aa1966eb,,82,Weather.FLOODING,0,2,1,12,26,True,1,1,2,16,15,1,True,0.25656058595596987,0.5417385833065342,,0
Stay,"[0.9950506798457519, 0.8075435498145729]",False,0.9798733398233802,1.117458061170792,0.42604728876154285,0.7142296488149749,1.0030317102815614,0.12772330146218278,0.8232263227745524,0.001,0.7890894210590049,1.111878837426581,0.8024682934597274,0.8669406641602337,0.8891542053531137,0.9635425387876203,0.37066507092922274,0.7555781648515332,1.1221214207846,0.9472037094904334,0.44678604077454037,0.2572309622753441,0.7743189736002682,0.6509970480678675,0.7276306923758304,0.3106041900919863,0.9224335434501654,0.2137133013809596,1,0,0,0,0,0,1,0.3459571803493804,0.8680208984079171,0.5432828014253697,0.17184981908689992,0.17130053768053566,1,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17804137824127442,0,0,Blood Hamburger,Adalberto Tosser,Parker Parra,,Howell Franklin,,-0.7560486902364977,-0.3333665153454133,-0.34609863116316064,0,-0.5974607724857314,0,FLINCH,TRAVELING;EXTRA_STRIKE,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,FLINCH,,6106177f-6deb-48a5-835d-3a43c7d45559,,91,Weather.FEEDBACK,1,1,1,12,26,False,0,0,2,15,14,1,True,0.2807722994858364,0.6171277727439891,,0
Advance,"[0.020601092870258242, 0.000737259980556626]",True,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1.2,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1.2,0,0,0,0,0,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,1.2,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.02635589283759243,0,0,Beans McBlase,Bontgomery Mullock,Ortiz Lopez,,Jesús Koch,,-0.41055503093651796,0.06366439131975858,-0.057490586530912935,0,-0.2823942250544347,0,SIPHON;SPICY;PERK,OVERPERFORMING;EARLBIRDS,FRIEND_OF_CROWS;WILD,LOVE;EXTRA_STRIKE,FIRE_EATER,,ALTERNATE,,08252b62-37cb-419e-ad1f-8f5a67844295,,135,Weather.FEEDBACK,2,2,1,12,26,False,0,1,3,15,16,1,True,0.496261623107199,0.644065905769458,,0
