event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.4966619836110018, 0.9979828351098881]",False,0.28746713375892347,0.6180557250204883,0.4834928395626401,0.24586858630239317,1.0850909150335066,0.001,1.0665921805841507,0.001,0.5435986491546677,1.139840574003675,0.4458929657708357,0.6280668314517526,0.9235953073153188,0.7020762083250438,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,0.7008876300965381,0.3866181063967409,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.7013091072218156,0.2548758306539927,0.5820698250970406,0.2000610589880438,0.3526384556680341,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.018044491570428978,0,0.21867386827673618,0,0,Loubert Ji-Eun,Miguel James,Kaj Statter Jr.,,,Cantus Hojo,0.3866181063967409,0.31663007530112286,-0.2842345682243008,0,0,0.2648365559270975,,BOTTOM_DWELLER,,BASE_INSTINCTS,SMOOTH,,,,46ab588a-75f5-45a9-b923-c10cdae3c973,8e900d85-7d4c-47d0-a67f-6432144f0210,295,Weather.FLOODING,3,2,0,13,9,True,4,1,8,14,13,1,False,0.723744245043054,0.6075970557897363,,3
Advance,"[0.8604859207892865, 0.048703066280449736]",True,0.986001575788514,1.2083859208717271,1.036024704566506,1.0359352421414398,1.2023993091712382,0.43958101873560795,0.5837878832785531,0.001,0.5866607255048129,1.1534280303738744,1.186785527683339,0.44388981742006334,0.8320006313636624,1.2977170708333896,0.36442442059146135,0.43543148486276667,1.0346846410717074,0.23323490090306956,0.7000612534027032,0.5858782980483975,1.0615506051072674,1.0025808383407475,0.3402359443571846,1.08254328229755,0.3439608525396183,0.7519950894100146,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.6870504638709543,1.262130416299584,0.599911898573924,0.987546649080697,1.4936355588061843,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.018044491570428978,0,0.31605855945064776,0,0,Pitching Machine,Miguel James,Dudley Mueller,,,Cantus Hojo,-0.30224851321549867,0.31663007530112286,-0.43609118876304487,0,0,0.2648365559270975,HONEY_ROASTED;EGO1;UNCERTAIN,BOTTOM_DWELLER,,BASE_INSTINCTS,SIPHON,,,,46ab588a-75f5-45a9-b923-c10cdae3c973,8e900d85-7d4c-47d0-a67f-6432144f0210,299,Weather.FLOODING,1,1,1,13,9,True,4,1,8,14,13,1,False,0.6335469214587,0.6193278952035095,,0
Stay,"[0.6159894046862568, 0.6376550907344258]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0.3798891454698979,0.7507656960199884,0.6753260335405081,0.05377989043620032,0.7285854622707095,0.8809979568937251,0.3263306393638015,0.9084060491400413,0.9287608772826944,0.639164089240059,0.27913243039083363,0.29969307814162005,0.5642572339290037,0.7238217770074994,0.09493937094227976,1.0339739348961114,0.2762670503580237,0.5858160391930243,1.0476720379498465,0.8250265903900165,0.8388482731363343,0.40412157614687716,0.5266822823812192,0.5038148206562132,0.4457096455860312,0.09591886600183103,1,0.32405970165735454,0.053371434989121225,0.5545043628715338,0.7813976371793818,0.3308792194856194,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.03212828511392299,0,0.6581645985862494,0,0,Squid Galvanic,Jolene Willowtree,Bottles Suljak,,,Kennedy Loser,-0.9587714168488901,0.044197945464194074,0.8137787364273241,0,0,0.5767797843304971,,CARCINIZATION;UNHOLEY,,MAINTENANCE_MODE,,,,FLINCH;REVERBERATING,22628ce2-088e-44b2-a412-82e59625b50c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,334,Weather.SUN_2,2,0,0,13,9,False,0,0,10,13,14,1,True,0.3726999936835833,0.6486761993229152,,2
Stay,"[0.4493410624521559, 0.9409092294066637]",False,0.8436907082927828,0.9516088808596287,1.1911395064697539,1.0998341008990995,1.064446441968642,0.49034372850491126,0.5265349112209052,0.001,0.33341688745877707,0.99834061749383,0.5882761364485769,0.3139258552462378,1.0167686688843471,0.9121350656780953,0.6754686430353597,1.3480196034391794,1.0912328575117038,0.9199669496371874,0.5151545795307949,0.8294195722332385,0.9857803055179956,0.21241327382552008,0.3611124759741311,0.2625599207463222,0.15247190283655088,0.24765952751550507,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1.45,1.0486594404904788,1.101235893653018,0.8250416089045378,0.9944988134131887,0.5438392006789146,0.4886673255259443,0.34739983505871863,0.001,1.1060227652405736,1.3811251932197146,0.42329210613473334,0.7741379466514509,0.8216680204097869,0.7456388917400008,0.8461418904214137,0.8588576865092483,0.7036758421430702,0.6527794067041888,0.2987672483060183,0.3824267545219462,1.0703865579629543,0.8183290732702906,1.2479282801012554,0.7093090921800824,0.7109746789920819,1.036298836240059,1,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,1.45,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0185735386305582,0,0.6465199073859977,0,0,Ziwa Mueller,Henry Marshallow,Beasley Day,,,Eugenia Garbage,0.0030750025458691627,-0.4550923969801631,-0.16670319159739289,0,0,-0.4275196142129065,,HIGH_PRESSURE;OVERPERFORMING,,AFFINITY_FOR_CROWS,,,,,a500fd55-dd0d-44ed-b122-688626e08c64,f71fd587-d20c-461c-88a4-1634a2df3f43,19,Weather.FLOODING,0,0,0,13,10,False,0,0,0,15,12,1,True,0.7095226656900466,0.7756417872742183,,0
Advance,"[0.45345839231066143, 0.5656573409169248]",True,0.3891629489587026,1.037234231308807,0.918207888768605,0.2822740977213618,0.4128461878167552,0.4005423954790299,0.945498415744408,0.050973285081873196,0.3939855187650096,0.9753214566550956,0.35633454053209235,0.760965883533014,0.9146800098299055,1.105448504683517,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,0.6814938998707322,0.3437386044614257,0.05595904944035766,0.1384783790913898,0.7777875397003717,0.125513252688219,0.36503279147731543,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0.3917184150059827,0.7329750833748409,0.34249365606763993,0.35496312273163655,0.3224883303034447,0.18252847223997318,0.9513965713917548,0.001,0.8000828706423354,1.0089196816764991,0.9275119420511897,0.8508622792770657,0.9273061353464274,0.506888946929245,0.9837779833948213,1.0171935981592106,0.25232787704449244,0.505315161411139,0.5147430535876611,1.0940949082951248,0.9431273982631881,0.5076725018899958,0.28424353176909645,0.32385218608902633,0.4728401699748188,0.7923469615036065,1,0.30224497541243417,0.13960596486096,0.1362005012050621,0.40049296639888776,0.27336531337485226,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.021639010837334913,0,0.5926157562409593,0,0,Oscar Dollie,Fitzgerald Wanderlust,Simon Haley,,,Eizabeth Elliott,0.36503279147731543,0.7923469615036065,0.8198284495201641,0,0,0.7193264351220846,,O_NO,WILD,TRAVELING,FLINCH,,,,ef1c22a7-e4cc-422a-9e31-3fda74a5c4e3,36ae955c-6264-4437-8669-3053f62992e5,80,Weather.FLOODING,0,1,0,13,10,True,1,1,2,14,15,1,True,0.1899190379647302,0.6258490901995414,,0
Advance,"[0.0056600239255995, 0.19850401591719624]",True,0.7538956665084662,0.7926125613155989,0.36403901196716365,0.9245328282822068,0.34452149626386736,0.07853663752745041,0.35732438755477686,0.09414138685498033,0.41678152871236834,0.5989986001426899,1.048194372368032,1.0206601542733855,0.8638300103297617,0.5233470945209806,1.0558005008847222,0.631390485330353,0.9885774400591177,1.0347274232025003,0.29285155096433485,0.653585264440268,0.8396698377413797,0.2598068960020247,1.0473613975033138,0.3503077551985735,0.004850129929768743,1.164818026884157,1.005050505050505,0,0,0,0,0,1,0,0,0,0,0,1,0.7787028164140009,0.7399724903087618,0.6902849903236432,0.4278762679417484,0.9393521212842331,1.005050505050505,0.1443771127656195,0.45492117008006067,0.6478147168924653,0.14520180438474622,0.19950443452376992,0.1583559390659946,0.09489503839588416,0.030135725968091567,0.5596286666882682,0.43581408474029526,0.9951912343135326,0.8784234168585469,1.0040585464963927,0.4714982166843248,0.9907616092163453,0.588718488293999,0.14547003225763533,0.34693055742858614,0.8229938348378785,0.8451828209895689,1.0264618805269201,0.8316042240912753,0.9876818316161564,0.6291076570510206,0.4286682141063424,0.6372435216287934,1.2,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1.005050505050505,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.01745182788294606,0,0.3738083615140837,0,0,-l--i- Bug----,Walton Sports,Campos Arias,,,Hiroto Cerna,0.44984612314059574,-0.37588899115336794,0.6569930540880662,0,0,0.3802031108535874,SCATTERED,GROWTH,FRIEND_OF_CROWS,OVERPERFORMING;EARLBIRDS,ALTERNATE,,,,6c26ff07-f187-4c4e-9fa7-864fa67369d1,60e78a6c-fe49-4283-8293-735e9fa7e3e9,138,Weather.BLACK_HOLE,1,1,1,13,10,True,0,0,4,16,15,1,True,0.0007943051612733232,0.5091176394319622,,0
Advance,"[0.3490417300901183, 0.742072232162198]",True,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8840949471308677,0.8222012809007984,0.7692115920993304,0.9197781057829926,0.7805736171422961,0.760970576337406,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.7249809852628779,0.6715951606537973,1.3048469301623453,1.317573788226371,0.8919532301145835,0.936468557739889,0.4798822883591046,1,0.5351777418929591,0.1958296828853719,0.7958675963458282,0.3540831091315421,0.6575507589731819,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.03809857098106989,0,0.22002394961205862,0,0,Paula Turnip,Sexton Wheerer,Basilio Fig,,,Nicholas Mora,0.5781356528090721,-0.7290487785983436,0.03430968781349497,0,0,0.46723070991670823,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS;EGO1,SUN_KISSED,FIRE_EATER,,,,3a61548d-ad02-4bcc-92a0-81201ab35197,36b94380-39a6-4e32-b525-3e888215798a,174,Weather.FLOODING,0,0,1,13,10,True,4,0,5,12,9,1,False,0.848473676837556,0.5869413552341314,,1
Advance,"[0.4850932822961149, 0.37783401725085075]",True,1.2684973618565782,0.5944231436091011,0.9275859287621417,1.25979806795042,0.8845186275821824,0.5215678719384499,0.786042461562947,0.16,0.9591432533059159,0.2508588799672564,0.9930498596218648,0.4507202510855136,0.7717668992812586,0.5491696745439952,1.0359764826781084,1.212466390385457,0.6278847424750009,1.1313013549685242,0.7708211213547703,1.1528119372118075,1.1169321359966848,0.7129734738069785,0.39493108363478263,0.5466872535586588,0.7155318584625154,0.3840100485654358,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6019468737493779,1.2913144257965592,1.3429571498830029,1.1606593350871812,0.9979683935027357,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.03809857098106989,0,0.1503597713121423,0,0,Basilio Mason,Dunlap Figueroa,Usurper Violet,,,Valentine Games,-0.7080336992295424,-0.42107396756933485,0.6286470317885632,0,0,-0.2423532913192979,,SUN_KISSED,,FIREPROOF;SEALANT;AMBUSH,,,,,3a61548d-ad02-4bcc-92a0-81201ab35197,36b94380-39a6-4e32-b525-3e888215798a,191,Weather.FLOODING,0,0,1,13,10,False,4,1,5,9,12,1,True,0.5351869052965004,0.6990527965743946,,0
Advance,"[0.9822934787376116, 0.1944373015593217]",True,0.43467082641688165,0.8962249542261764,0.6517032103202278,0.1459646740489595,0.4536451082118406,0.7998355712015892,0.2905637091209891,0.7369354729332862,0.6227755513700952,0.12401780325673362,0.05590588535062557,0.0460480832048904,0.35840995187089053,0.23583643713005564,0.41157284324609383,0.6996487981673347,0.11605264742827656,0.3127224819681162,0.6214578155044939,0.4214753099091408,0.6711193585369886,0.24455374088091683,0.949944274871108,0.413037042009944,0.24870169836802192,0.21921702015464128,1.005050505050505,0,0,0,0,0,1,0,0,0,0,0,1,1.0332405165279093,0.8752546224748058,0.8322184008031767,1.221065625453863,0.1894187889414637,1.005050505050505,0.1443771127656195,0.45492117008006067,0.6478147168924653,0.14520180438474622,0.19950443452376992,0.1583559390659946,0.09489503839588416,0.030135725968091567,0.5596286666882682,0.43581408474029526,0.9951912343135326,0.8784234168585469,1.0040585464963927,0.4714982166843248,0.9907616092163453,0.588718488293999,0.14547003225763533,0.34693055742858614,0.8229938348378785,0.8451828209895689,1.0264618805269201,0.8316042240912753,0.9876818316161564,0.6291076570510206,0.4286682141063424,0.6372435216287934,1.2,0.21681355450874462,0.6444525755961155,0.7490034157771497,0.27348376513689066,0.6073393089597101,1.005050505050505,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.01745182788294606,0,0.7047373396135663,0,0,Zesty Yaboi,Walton Sports,Dervin Gorczyca,,,Jacob Haynes,0.21921702015464128,-0.37588899115336794,-0.10297295117719234,0,0,-0.2976627851719555,,GROWTH,FRIEND_OF_CROWS,OVERPERFORMING;EARLBIRDS,,,,,6c26ff07-f187-4c4e-9fa7-864fa67369d1,60e78a6c-fe49-4283-8293-735e9fa7e3e9,203,Weather.BLACK_HOLE,0,0,1,13,10,True,0,1,6,16,15,1,False,0.6176049588935875,0.5200851135620869,,0
Stay,"[0.40568550505752765, 0.917004304119355]",False,0.5668918297402106,0.40499499676274714,0.7009544807978837,0.5426760989314278,0.20136054582798973,0.4476652925288362,0.9061742088757313,0.0018321428418953817,0.5188865601282309,0.8401072367641436,0.40409896504882364,0.1931231566850563,0.4706850849876188,0.3164382250749506,0.12964228781419246,0.6589329490418493,0.14618212626821736,0.24742315502394718,0.264499331596799,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,0.11787982178617629,1.007787232547249,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7375068673960767,1.188314816611896,0.43668630250100193,0.8669478081742577,1.365114062559826,1,0.3917184150059827,0.7329750833748409,0.34249365606763993,0.35496312273163655,0.3224883303034447,0.18252847223997318,0.9513965713917548,0.001,0.8000828706423354,1.0089196816764991,0.9275119420511897,0.8508622792770657,0.9273061353464274,0.506888946929245,0.9837779833948213,1.0171935981592106,0.25232787704449244,0.505315161411139,0.5147430535876611,1.0940949082951248,0.9431273982631881,0.5076725018899958,0.28424353176909645,0.32385218608902633,0.4728401699748188,0.7923469615036065,1,1.6603801362299782,2.049391802709454,2.0727504127274488,2.4413373958952187,2.3173092322474216,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.021639010837334913,0,0.09623839968760839,0,0,Washer Barajas,Fitzgerald Wanderlust,Richardson Games,,,Eizabeth Elliott,0.7263704689638923,0.7923469615036065,-0.6756882779732067,0,0,0.7193264351220846,,O_NO,WILD,TRAVELING,FLINCH;SIPHON,,,,ef1c22a7-e4cc-422a-9e31-3fda74a5c4e3,36ae955c-6264-4437-8669-3053f62992e5,240,Weather.FLOODING,1,2,1,13,10,True,5,4,6,14,15,1,False,0.9175306818286659,0.6047005260006648,,0
Advance,"[0.14794786649213898, 0.4769559585078267]",True,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4057153184835284,0.38634081659031044,0.4529758027878557,1.3607202849862514,1.2721962964128817,1.0478399612799392,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.8844361632680402,0.5091899668478109,0.620385594280428,1.1080750162095159,1.0825745041280421,1.2,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,1.524398996283856,1.0278238349609543,1.3785738669796144,1.6487084289211424,1.1191824111472892,1.2,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.01745182788294606,0,0.5715216587415797,0,0,Lowe Forbes,Dunn Keyes,Glabe Moon,,,Collins Melon,0.3103438577779405,-0.5604649422357916,0.02077910147353304,0,0,-0.07348105297035203,TRIPLE_THREAT,OVERPERFORMING;EARLBIRDS,ALTERNATE,GROWTH,SIPHON;PERK,,,ALTERNATE,6c26ff07-f187-4c4e-9fa7-864fa67369d1,60e78a6c-fe49-4283-8293-735e9fa7e3e9,245,Weather.BLACK_HOLE,0,1,0,13,10,False,0,3,7,15,16,1,False,0.5514758265254471,0.5285932923778303,,2
Stay,"[0.7444769560120525, 0.5857315072525344]",False,0.6864053392635064,0.27692069719450385,0.9433240560557147,0.6451166662457799,0.18748099489922723,0.050000000000000024,1.0239850983983048,0.060000000000000005,0.19959472503533285,0.01,0.6564139774138055,0.01,0.5645366065607887,0.6017521131497824,0.5864303471384014,0.08517098968049341,0.07,0.11618562950276201,0.5241286286791315,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,0.6097617160304536,0.21738159854487837,1,0,0,0,0,0,1,0,0,0,0,0,1,0.18596648889829634,0.13172804493169055,0.4482487922106794,0.15108352339037348,0.5224500957589268,1,0.8244756509246285,0.7034032232977232,0.3029266486664917,0.931065922300376,0.3422442684553961,0.16777027144399825,0.8982944274905573,0.15497459301776795,0.3869907033683188,0.4568579103612323,1.298955371237032,1.0564222132189052,0.3542708775879663,0.8825286728253887,0.996288575083271,0.8138510784857395,0.8829180052943759,0.5193023748103013,0.33514350677425875,0.3157405677387856,0.8157981015729582,1.1303672397028766,0.3516819693978725,0.9240524365300369,0.04955333860947353,0.5607502185170488,1,0.6962092063589626,0.7005422797876506,0.4689681262876888,0.7207007599619293,0.38510720068988674,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.01958797593556607,0,0.37978350658885285,0,0,Igneus Delacruz,Ephraim Ladd,Vessalius Sundae,,,Kaj Statter Jr.,-0.14633950412564045,0.18769578118945998,0.627861467719559,0,0,-0.18175746049305713,ALTERNATE;CHUNKY,BASE_INSTINCTS,,BOTTOM_DWELLER,,,,SMOOTH,da7f870a-d795-4e36-8b11-12cfc160361b,8e900d85-7d4c-47d0-a67f-6432144f0210,256,Weather.FLOODING,2,1,1,13,10,False,3,6,6,13,14,1,False,0.6232284446976968,0.4222139069512389,,0
Stay,"[0.41120692415152194, 0.8993275413561574]",False,0.3009435035972203,0.09439365351131429,0.8355310188032505,0.24695009809680896,0.06720948466847326,0.201,0.9727105319271803,0.23337201241683198,1.0304971389097113,1.0075275089362483,0.11683465658143344,0.6287120949010883,0.7878061077786531,0.5301004274667254,0.40156446640396476,0.8860122672766473,0.41009460889637434,0.20206661988961755,0.19577508492280166,0.8668837347852287,0.050313291483141676,0.9008435785972777,0.6315456931312184,0.016060790869247,0.09845690110078112,0.5056901019567316,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0072228910332868,1.2682417913057658,0.5829787309468677,0.2902022848140626,1.3152047309762391,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,0.7325307410434825,0.37090468828567724,0.917089909795897,0.01,0.027999436852611248,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.009270167645500458,0,0.8729369088770496,0,0,Rodriguez Internet,Montgomery Bullock,Sutton Dreamy,,,Hewitt Best,0.435018327687571,-0.07663403671670532,0.09278808672383827,0,0,-0.14340264299767483,ALTERNATE;FIRE_EATER;REPEATING,,FRIEND_OF_CROWS;WILD,SINKING_SHIP,FLINCH,,,REPEATING,647f7fa7-f68b-4752-889d-147a5d6699da,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,277,Weather.FLOODING,3,2,1,13,10,False,1,7,6,13,13,1,True,0.15887717831113224,0.4461746041260768,,1
