event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.9785971388361456, 0.5053298651921654]",True,0.6251324843790981,0.2696739028121663,0.36750003265765663,0.765129468630622,1.06156927548576,0.3378623261379057,0.480332699120979,0.001,0.2575622139870267,0.5323019056470821,0.467808703303362,0.6386519496099786,0.271838792814271,0.3832327282539863,0.844301531260187,0.5536051531614603,0.4506367063790676,0.8943399211153974,0.6617786332686495,0.7701024209058428,0.7453098030883152,0.2644110760866508,0.7168409339770989,0.6632980578252738,0.03912842835920061,0.3661200917075691,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6827925708925311,0.5961839434433412,0.23194944864086364,0.3320243135091487,0.8401913521206791,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.9324913904750782,0.6322442022216024,0.008278523003414362,0.847545216701767,0.5419538395274397,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.002848471439075631,0,0.054737598489374095,0,0,Elwin McGhee,Mullen Peterson,Tai Beanbag,,,Yusef Fenestrate,0.1634958316741839,0.530017268884206,0.8823127636487224,0,0,-0.0690905708538167,,PARTY_TIME,,,,,,,bb5cd6bf-5dd9-40ef-8ad7-b36ef1983e14,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,166,Weather.BIRDS,0,0,1,12,81,True,0,4,4,15,15,1,True,0.3732165955186455,0.5831237587408118,,0
Advance,"[0.0511520774491141, 0.4500761920414298]",True,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0,0,0,0,0,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0,0,0.9758113333690941,0,0,Lachlan Shelton,Nicholas Mora,Yusef Puddles,,,Alston Cerveza,0.31511482153681725,-0.6482742794566163,0.22229470535679383,0,0,0.27328851935845977,,EARLBIRDS,,AFFINITY_FOR_CROWS,,,,,898af12f-133c-444e-8bee-60d23dcde847,f71fd587-d20c-461c-88a4-1634a2df3f43,192,Weather.SUN_2,0,0,0,12,81,False,0,2,5,15,12,1,True,0.3850247468924928,0.5185627270404312,,2
Advance,"[0.16104015077869782, 0.2822832433553635]",True,0.024965117119013502,0.5405025176959763,0.03873440710222975,0.7906018256183649,0.23346310667445036,0.6617580768411349,0.9933902151058287,0.3362925685148719,0.6019374269106554,0.7683590505323956,0.9426325187010729,0.5040808762248961,0.22296451685619978,0.7437138587612708,0.19419522524270594,0.8638990510861495,0.7259790381141344,0.8443786671497293,0.0988006808797881,0.7535183925302493,0.6312090093348157,0.6854036574185853,0.22655980654461128,0.5759902028314394,0.8931464580044992,0.2839239899127102,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.6016912480671717,0,0,Riley Firewall,Frankie Hambone,Niq Nyong'o,,,Francisca Sasquatch,-0.8931464580044992,-0.026981773386206054,-0.44978751717291954,0,0,-0.17603007399444465,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA;PARTY_TIME,,,,HONEY_ROASTED,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,220,Weather.BIRDS,0,0,1,12,81,True,1,1,5,14,14,1,True,0.2916057447670888,0.5553180954247282,,4
Advance,"[0.17221543693649588, 0.2618861476378951]",True,1.513179675829738,0.7313208779820292,0.8913221484990351,0.964410223155787,0.9056641101121939,0.26364031791738307,1.5257800898126728,0.1,0.9946507597351716,0.4012469898866996,0.9938677400338072,0.7472134530425446,0.5739589654404399,0.5355608247484327,1.12338351831866,0.714371871352938,0.4220643513341854,0.45141757562741486,0.5849796004158535,0.6470504638709542,1.2221304162995839,0.559911898573924,0.947546649080697,1.4536355588061842,0.5250074255062014,0.5952220615361612,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4700165936799051,0.28,0.8215033731221033,0.8294892039116197,0.6450704745504269,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.4,0.7312262851469572,1.0280867952952004,0.2776737404295079,0.5074467417165766,0.381529922690773,1,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0020740750958892643,0,0.8275629429582303,0,0,Dudley Mueller,Kennedy Rodgers,Lou Roseheart,,,Hendricks Richardson,0.38433314847115535,-0.23622995512463504,0.8099084304143704,0,0,0.6187267834747397,SIPHON,BASE_INSTINCTS,UNDEROVER;OVERPERFORMING,OVERPERFORMING;LATE_TO_PARTY,TRIPLE_THREAT,,,,d24559ab-9142-4462-ae6d-ac3fff11803a,8e900d85-7d4c-47d0-a67f-6432144f0210,274,Weather.BIRDS,2,2,1,12,81,False,5,2,7,13,16,1,True,0.4330791170124588,0.6795186910027068,,0
Stay,"[0.0014000303591394925, 0.7979660051603326]",False,0.4867564211827243,1.1714530535086092,1.2510878104908494,1.047904805020013,0.417961293396979,0.596843141944873,0.4267823929872903,0.09611790134241308,1.20049656865787,0.4945939634134616,0.9537033429193607,1.0322092544512618,1.238117781540886,0.3399062491181045,1.1702072858143193,0.8704345917046888,1.538209473513306,1.1715545673259464,0.6491587849597291,0.9411772907102093,0.7159716249634208,1.269576387148443,0.5455731422694342,1.042527637323294,0.905892757793139,0.42683200618645767,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8921379838736734,1.0363834684329511,0.4589074303320558,0.6905425073255786,0.9452896681185008,1,0.8864778197424251,0.09953215554293314,0.3400660895113714,0.34728088866548124,0.08375671445628266,0.6803183922161864,1.0324106559461854,0.1,0.8928557819307141,0.5980129504437046,0.8283491683649759,0.7580814748340636,0.6842731443639755,0.9883799652329891,0.5086960393881598,0.2999988450717388,1.0022532876654098,0.46159343637602085,0.2723469217263761,0.631892584799719,0.5469031399743468,0.3058665966463254,0.44213466603391627,0.8915316767233074,0.6735110277965328,0.36430307557703356,1,0.7452495250443381,1.2171393108823174,0.48509918403737445,0.7518140445773905,1.24613222743608,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01877206511417575,0,0.6640350567214464,0,0,Pedro Davids,Parker Meng,Helga Moreno,,,Parker Parra,-0.6759049343467077,-0.5744085994253566,-0.17781502906147062,0,0,0.47451838743872543,FLINCH,CARCINIZATION;EXTRA_STRIKE,ALTERNATE;PERK,LOVE;EXTRA_STRIKE;BASE_DEALING,,,,FLINCH,e8f318ea-15c6-41a5-b635-547f272ebe6e,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,312,Weather.SUN_2,0,3,1,12,81,False,4,2,6,14,16,1,True,0.1596809869900051,0.5862299563759411,,0
Advance,"[0.08150758048356765, 0.40910451875389753]",True,0.49619164436150587,0.21464907959526108,0.8340879304071972,0.7284531589284324,0.613026889195154,0.3247584318527326,0.7608002646294268,0.7343565036547121,0.9404354028788644,0.9662909166964971,0.7870146218659805,1.075053256408492,0.8811765262742914,0.21162022321258359,0.3305339159846732,0.7532884061606253,0.381796852960102,0.2580883584805528,1.0011628726350486,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,0.7309416046329924,0.8982794960197543,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.5464616629218613,0,0,Niq Nyong'o,Rivers Clembons,Don Elliott,,,Erin Jesaulenko,-0.44978751717291954,0.09299791608041835,-0.046917266973327154,0,0,0.2651451096080826,,UNDERSEA;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,516,Weather.BIRDS,0,1,1,12,81,False,4,3,12,14,14,1,True,0.05937650781732384,0.4632797513827712,,0
Advance,"[0.717905214766243, 0.06329649097660495]",True,0.46059495702820197,0.8339179235520126,0.5581811917368732,0.7513820420383127,0.7083730768741284,0.14334215054813348,0.8518978273531088,0.1,1.0934991334683022,0.9196870093534941,0.5889343119042034,0.43634812865068306,0.8889459529740686,0.7224335099206962,0.4818802948142057,0.36258819225389577,1.0474062752584903,0.8483076429872157,0.6188057697311512,0.9011152957139551,0.8211248808584094,0.4186854809237345,0.4952871168604622,1.0544129299036276,0.07596981925653257,0.5400475484451752,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.2647271733059932,0.7460225504937954,0.768004225991114,0.663925221431516,0.11099120053287587,1.2,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0027825547668341665,0,0.12049988820768198,0,0,Peanut Holloway,Eugenia Bickle,Igneus Delacruz,,,Peanutiel Duffy,-0.06349330337282227,0.08635770971800964,0.010595769901043273,0,0,-0.08767739494752225,HONEY_ROASTED,OVERPERFORMING;LATE_TO_PARTY,ALTERNATE,BASE_INSTINCTS,ALTERNATE,,,HONEY_ROASTED,51054329-5385-4042-9431-02617eea8517,8e900d85-7d4c-47d0-a67f-6432144f0210,59,Weather.SUN_2,0,1,1,12,82,True,0,1,2,16,13,1,True,0.08402162506887412,0.6095608230843875,,0
Advance,"[0.10921581314232798, 0.20956420354080474]",True,0.48686969082644876,0.35363085852904463,0.4275148137613481,0.8780683550858845,0.5585488030743212,0.24664695363511144,0.770858553255361,0.027467178344004875,0.4023122578051942,0.1186417016812539,0.41558012769234964,0.9153753782176891,0.9625871723423131,0.01095736648714718,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,0.32589098625568935,0.3157730241253119,0.9774763805526883,0.86754751590297,0.3316356966319498,0.9542058101905553,0.7439991252086449,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4713797835106007,1.1662929339676995,0.4996283436947394,0.4489392021682552,0.6475905729138794,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0010003657260227714,0,0.19279810599841896,0,0,Lang Richardson,Jenkins Good,Fish Summer,,,Jaxon Buckley,-0.9198111941274526,-0.1495243499305969,-0.7112816902473,0,0,0.2236738871850985,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,FIRE_EATER,,,FIRE_EATER,8c5bff65-2be7-47cf-a46b-cc1e14688081,f71fd587-d20c-461c-88a4-1634a2df3f43,104,Weather.ECLIPSE,0,0,1,12,82,True,0,3,2,12,15,1,True,0.461688989812691,0.6345792376944128,,0
Stay,"[0.5644649355753633, 0.7094986837936192]",False,0.9019004762380207,1.0106549718120155,0.4987876419160033,1.0176990368290386,0.974430438392394,0.41159269010822863,0.21748236094305906,0.04667018449559618,0.2108219858512541,0.6367644507086723,0.18955581805907845,0.46207330507254873,0.34703728593086125,0.3863786526751535,0.8555870527228341,0.36178244776310403,0.23786882854027702,0.4258907053397549,0.5577413023337671,0.3321145099028779,0.4775235372143784,0.14418299245735428,1.0452687336728113,0.7492707014108433,0.8073007979917786,0.5113543720344277,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,1,0.2831272886035624,0.5588945655738629,0.07966704083737285,0.35646944501325795,0.2949645546030853,0.5465362723362408,0.7012453061656176,0.03545341957630242,1.0116918146928748,0.14867405911663983,0.18479767028663252,0.5595632011507257,0.13375595241967878,0.3478303383415363,0.473849138542119,1.039017092756235,0.5767580859754848,0.626392214334614,0.2967762706404539,0.9288883112028483,0.5860618654321478,0.7880615815828106,0.15352706045347514,0.07005988718857029,0.4216766595638224,0.8840895736241292,1,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.003588769350489335,0,0.07415336491609659,0,0,Brock Watson,Coolname Galvanic,Cudi Di Batterino,,,Summers Preston,-0.7928929083568569,0.7313439405031689,-0.31114520617235525,0,0,0.6950832863374665,,,,PARTY_TIME,,,,,5b2b1b6f-e8df-4e2b-ad15-36b91bfab087,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,203,Weather.FLOODING,0,1,1,12,82,False,1,1,6,15,15,1,True,0.6564617656905742,0.7315898139562692,,0
Advance,"[0.807628872956849, 0.155402156574042]",True,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,1.05,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.003601399196162562,0,0.288224666303194,0,0,Sebastian Woodman,Alejandro Leaf,Sandie Turner,,,Stu Trololol,0.35134153691658593,-0.9605696925931111,0.6488121803008715,0,0,0.20405801916044636,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,HONEY_ROASTED,BIRD_SEED,SPICY;PERK;ON_FIRE,,,ALTERNATE;FLINCH,992fbc51-cc52-42fc-b810-fda3288c374d,ba794e99-4d6b-4e12-9450-6522745190f8,237,Weather.SUN_2,1,1,1,12,82,True,1,2,5,15,16,1,True,0.05411572513940155,0.47461892671338385,,0
Stay,"[0.5027730411266045, 0.8892849660104414]",False,0.6388138988468834,0.4861863266193326,0.9005767221799643,0.9405859471363931,0.9541122276515738,0.5288113634702853,0.8713640395079572,0.01,1.0079293318676004,0.5487926570791551,0.3541769208763666,0.17978781246167272,1.1724285672201256,0.3230724081576707,0.5141667361690276,0.7298996455425452,0.28925960577749155,0.8837808089553458,0.7565826176244504,0.39216208876197556,0.6696159062364602,0.2986676254834043,0.2918916495751134,0.613620477186131,0.09875305243956367,0.5987322880246341,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.4646140400128186,0.22201377098812455,0.3161821317410999,0.18180341169876466,0.2291618807050678,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.005444647385338675,0,0.7780666344992919,0,0,Steph Weeks,Marco Escobar,Math Velazquez,,,Tamara Crankit,0.42436095290858283,0.05944573819487625,0.25333042857205496,0,0,0.233212125481529,FIRE_EATER,EXTRA_STRIKE,,,ALTERNATE,,,,bf44d7cc-613f-4666-9d83-5270d2953b19,60e78a6c-fe49-4283-8293-735e9fa7e3e9,260,Weather.BLACK_HOLE,0,0,1,12,82,False,2,8,6,15,14,1,True,0.571981099202689,0.5874376723066594,,1
Advance,"[0.8261470877517532, 0.10236888490162732]",True,0.5367754340658032,0.2765544464717232,0.04423245847258005,0.4515270426611625,0.7284074667628283,0.12443483186079697,0.4964743047664629,0.1,0.39612950240808087,0.48656616795438445,0.24326743540937312,0.6428856349261729,0.7235822889506793,0.7528890208737677,0.33948171248383674,0.31579247375979436,0.8227579908858038,0.3476782867050088,0.7811287564035923,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,0.5254121069136266,0.5009155492409088,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.49517774189295904,0.15582968288537188,0.7558675963458281,0.31408310913154214,0.6175507589731819,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.005257114158215193,0,0.4712659894596327,0,0,Carmelo Plums,Sexton Wheerer,Basilio Fig,,,Paula Mason,-0.5046253661896155,0.2724625092175602,0.4041990485390662,0,0,-0.0010934610311631385,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,FIRE_EATER,,,FIRE_EATER,01b9b9f1-7bdf-4345-9a60-1b9feb257fd3,36b94380-39a6-4e32-b525-3e888215798a,269,Weather.PEANUTS,0,2,1,12,82,True,3,1,8,12,9,1,True,0.04292384591433396,0.6418955493667099,,0
Advance,"[0.712819854443091, 0.4734022140029599]",True,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1.05,0,0,0,0,0,1,0,0,0,0,0,1,0.652091678348791,0.15071006322014213,0.9644394716502434,0.786561073327619,0.18429627120896575,1.05,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.003601399196162562,0,0.6507844351531722,0,0,Sebastian Woodman,Alejandro Leaf,Winnie Mccall,,,Stu Trololol,0.35134153691658593,-0.9605696925931111,-0.7518091238231501,0,0,0.20405801916044636,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,HONEY_ROASTED,BIRD_SEED,,,,ALTERNATE;FLINCH,992fbc51-cc52-42fc-b810-fda3288c374d,ba794e99-4d6b-4e12-9450-6522745190f8,298,Weather.SUN_2,1,2,0,12,82,True,1,8,6,15,16,1,True,0.23629127518345272,0.47461892671338385,,0
