event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.12075654504076105, 0.0716156741931051]",True,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.5995978259367746,0.7814323542622998,0.8546955833885346,0.31338622689794376,0.39710583646939446,0.001,0.726481753054741,0.8794442335676904,0.7273595479133529,0.9162730399720858,0.7055809932562446,0.8342864250561743,0.974187235479289,0.8604645162707473,0.61485193319413,1.01242291680698,0.8261007687747192,0.09331691792254095,0.3334265915759586,0.9381434000677544,0.5525394340084501,0.7170649574235584,0.7703533267749643,0.23250174968503193,0.19778139305400289,0.1438178462815914,1,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.9452624559572995,0,0,Don Elliott,Frankie Hambone,Gita Biscuits,,Francisca Sasquatch,,-0.046917266973327154,-0.026981773386206054,0.21647818517048453,0,-0.17603007399444465,0,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA;PARTY_TIME,,,HONEY_ROASTED,,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,218,Weather.BIRDS,0,1,0,12,81,True,1,1,5,14,14,1,True,0.5410582177035894,0.5449717847572831,,0
Stay,"[0.3085986463387007, 0.8116352686941304]",False,0.5347962132307738,0.75259328103357,0.001,0.355905960666786,0.3558030548779149,0.5391788207235206,0.689222282484891,0.999,0.8217191945307776,0.31934904853662544,0.36848463604945464,0.21449505675702177,0.5313216761665139,0.1818379072597035,0.7034105602375589,0.15613762433041106,0.001,0.14347999500918157,0.502931989299064,0.6185383698953,0.7822180262037581,0.03613645172656893,0.307412885534009,0.6318180336589756,0.05991269912827568,0.3261136595838743,1,0,0,0,0,0,1,0.3305339159846732,0.7532884061606253,0.381796852960102,0.2580883584805528,1.0011628726350486,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.9055924925133131,0.6995583081103951,0.9002549804334751,0.28009309559191453,0.7883475634542741,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.5033063321017464,0,0,Mint Shupe,Rivers Clembons,Avila Guzman,,Niq Nyong'o,,0.006703727933567306,0.09299791608041835,0.27138591287097763,0,-0.44978751717291954,0,,UNDERSEA;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,284,Weather.BIRDS,0,0,0,12,81,False,1,2,6,14,14,1,True,0.06635683581085661,0.4375573679510473,,0
Advance,"[0.15661597323536403, 0.07277115332162687]",True,0.8695079909999013,0.4534017217265216,0.9176414447814423,0.718752631916806,0.4852625951903333,0.07361282172547412,0.5134877658539314,0.14704017480873954,0.4354487468932957,0.7689976544130337,0.4160285895415685,0.7916740206521939,0.9514207973250937,0.29527717208135895,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,0.2080057206631163,0.9933450561886792,1,0,0,0,0,0,1,0.3305339159846732,0.7532884061606253,0.381796852960102,0.2580883584805528,1.0011628726350486,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.645544210435677,0.7195250930969236,0.7550784158469862,1.0782966457845375,1.2218703405621503,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.9165311195395212,0,0,Siobhan Chark,Rivers Clembons,Beck Whitney,,Niq Nyong'o,,-0.09328692957654255,0.09299791608041835,-0.37269600389139507,0,-0.44978751717291954,0,SWIM_BLADDER,UNDERSEA;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,286,Weather.BIRDS,0,0,1,12,81,False,1,2,6,14,14,1,True,0.19400782368957037,0.45050332198228915,,0
Advance,"[0.5256614778260367, 0.5549531236898779]",True,1.1419989180221868,1.0229770125099455,0.38016833740495826,0.4692192867407091,0.5533227271202936,0.001,0.35712754515047107,0.001,1.2167398310423359,0.6281096313523469,0.5521771606556455,0.8581149730222895,0.7069271144200955,0.43260647911298966,1.1401171866377608,0.6453805288018192,0.2695696425278084,1.0775406809573478,0.4327315313690514,1.068662663836891,0.5015942582867704,0.2511221814585719,0.8057637001618979,0.7858533256343971,0.7778197828026574,0.29454724408512006,1.05,0,0,0,0,0,1,0.37066507092922274,0.7555781648515332,1.1221214207846,0.9472037094904334,0.44678604077454037,1.05,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.0028993630806946457,0,0.5513028969034617,0,0,Pudge Nakamoto,Felix Garbage,Hatfield Suzuki,,Blood Hamburger,,-0.19216349620203302,-0.28050532103845754,-0.8825811012321547,0,0.17047128689877386,0,WANDERER,TRAVELING;EXTRA_STRIKE;PARTY_TIME,,BIRD_SEED,,,FLINCH,,f92f6e42-ef68-4b70-a577-7e5922650aa6,ba794e99-4d6b-4e12-9450-6522745190f8,354,Weather.COFFEE_2,0,3,1,12,81,True,7,12,6,15,16,1,False,0.9856423382859139,0.5296964792745977,,0
Advance,"[0.5306154049057601, 0.19801582972699516]",True,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.645544210435677,0.7195250930969236,0.7550784158469862,1.0782966457845375,1.2218703405621503,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.04493589179633806,0,0,Gita Biscuits,Rivers Clembons,Beck Whitney,,Jan Canberra,,0.21647818517048453,0.09299791608041835,-0.37269600389139507,0,-0.09890834442096885,0,,UNDERSEA;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,508,Weather.BIRDS,2,2,0,12,81,False,3,3,12,14,14,1,True,0.080092935261044,0.4286783234784857,,0
Stay,"[0.623081366754261, 0.9077645658094051]",False,0.7866229199762953,1.2444943629395995,1.1313317162892604,1.4046281077177734,1.2444541027551974,0.5227160613108066,0.7883396267634447,0.038358316838048745,0.7615599605113554,0.913774529113725,0.3367371597821223,0.9594808255692371,0.5165703919057647,1.2045387159425978,0.5231193883369001,0.7858112330686023,0.5011737254793298,0.45069193947609204,0.9257858512588029,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,0.1517417205347107,1.1881134201350383,1.0414141414141413,0,0,0,0,0,1,0.5507256890368086,0.626426751468702,0.19185114656026542,0.1847552832234965,0.4283897606930526,1.0414141414141413,0,0,0,0,0,1,0.6481410715701192,0.0745160794521022,0.5216721467725309,0.5042936600661416,0.8432160864682694,0.6742751551452362,0.8150596564164581,0.5028202013505216,0.09374634962799483,0.490436161097717,0.9031036351043042,0.5544784160225684,0.3596699373279854,0.5622508036077456,0.34240887225436606,0.24849517720439723,0.5848298863016439,0.9760027814685919,0.555780501847067,0.7193751175557219,0.5253421490227153,0.38078494027160276,1.0299702944341174,0.20172058746697713,0.29135734982653605,0.23674774902969808,1,0.8923012821918077,0.6623167482809769,0.9322039713853241,1.0134847552412418,0.4531664655977931,1.0414141414141413,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.00906092687596452,0,0.8577427613786985,0,0,Margarito Nava,Persephone Splotter,Cantus Hojo,,Inez Owens,,0.9358788578879538,0.10472147431563819,-0.034119989092994046,0,0.024499448027407583,0,FIRE_EATER,GROWTH,,BOTTOM_DWELLER;PARTY_TIME,,,ALTERNATE,,11f1551c-ca7a-4515-99d9-cb072958ad7c,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,27,Weather.BIRDS,1,0,0,12,82,False,0,0,0,16,14,1,True,0.042177560453015905,0.4554411866193796,,1
Advance,"[0.22922538882061128, 0.4384944512052589]",True,0.595123678584951,0.6852256455197301,0.4022832579081309,0.868380126167814,0.09439558786404115,0.09376278623356618,0.44626635714482016,0.02331582743415868,0.7388668391543481,1.0931266626019756,0.6044945853956492,0.5919823876376459,0.2473408084697643,0.2504258517306886,0.4994499294711601,0.5310262910441527,0.23363187142934538,1.0812652120250914,0.9490061442385667,0.06640729857041512,0.6363974636521591,0.09796341731059095,0.6739422873804768,0.0590915245208773,0.9172442304848458,0.7742034593837356,1.05,0,0,0,0,0,1,0.7278547272622543,0.47567582875872516,0.5274873747023227,0.8794399483379606,0.8343681052773316,1.05,0,0,0,0,0,1,0.9353030023878447,0.3136754033048849,1.053435749841884,0.6593750788885828,0.5221871597007706,0.01,0.2791395999787293,0.03513002235949303,0.5995701978079284,1.1328597473027633,0.48444498576466793,0.2614571723788096,0.9438188265305831,0.609466777761458,0.246197750591003,0.864908113365923,0.5905069966686584,0.8219204109569679,1.0775871076258894,1.1245120237322284,0.21426977674214212,0.7954462350746851,0.43516083619920254,0.44866839109535595,0.9826198699348789,1.0354813987784384,1,0.7307245462394534,0.7189652381885985,0.9965635312965413,0.9465101553071449,0.5601090799100159,1.05,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.003601399196162562,0,0.21042565168636096,0,0,Sebastian Woodman,Alejandro Leaf,Hatfield Suzuki,,Simon Haley,,0.35134153691658593,-0.9605696925931111,-0.4211554771365883,0,0.354877934561314,0,FLINCH,TRAVELING;EXTRA_STRIKE;PARTY_TIME,HONEY_ROASTED,BIRD_SEED,,,FLINCH;COFFEE_RALLY,,992fbc51-cc52-42fc-b810-fda3288c374d,ba794e99-4d6b-4e12-9450-6522745190f8,43,Weather.SUN_2,1,1,1,12,82,True,0,0,1,15,16,1,True,0.22593263393147023,0.47461892671338385,,0
Stay,"[0.875982928017176, 0.7222196728078372]",False,0.7451261953776713,0.8992582906482982,0.5561318685895045,0.9845807638696438,0.5112664219248062,0.19265464950594868,0.31356833262581985,0.1,0.7114606910561565,0.08953577007213998,0.7302402380024593,0.4794309898350233,0.7068356172474264,0.8551896906665326,0.12649894630944858,0.5174945836552169,0.7009343974453073,0.8276272750973617,0.5636732019580661,0.01,0.11941547599075783,0.7634042074310031,0.14219493287324422,0.24418794283681575,0.5871506451142308,0.3759041675039605,1,0,0,0,0,0,1,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,1,0,0,0,0,0,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.6614894419932247,0.8900747695874777,0.7825542613675028,0.6318439483821496,1.019295151958981,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.004000114842461003,0,0.345190940556952,0,0,Malik Destiny,Mooney Doctor II,Lenny Spruce,,Quack Enjoyable,,-0.2763752103272597,0.3386836440697082,0.12989129373844027,0,0.5064729002028008,0,ALTERNATE;FIRE_EATER,,ALTERNATE;FRIEND_OF_CROWS,PARTY_TIME,,,,,362e1976-c6cb-43b1-a84c-be5833212351,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,113,Weather.SUN_2,0,1,1,12,82,False,0,0,3,16,14,1,True,0.07830602603242687,0.6090421367954447,,0
Advance,"[0.8990091817008916, 0.2932078935106024]",True,0.7536715920818513,0.6888008268552313,0.5237063906006141,0.20847893618360724,0.07766872597987896,0.46896373033450733,0.6849999691666375,0.1,0.3177741780587592,0.5291487424170928,0.21107122064193526,0.8065470207578321,0.01,0.4482072005100558,0.9616688761224026,0.41622108945969605,0.6732047932250018,0.33023923654578335,0.3960984087240962,0.1985117290782997,0.27518229864564325,0.11034040121857275,0.14210984819198608,0.9344423319354663,0.28545395980628685,0.02002247909817023,1,0,0,0,0,0,1,0.530115645505697,0.8686503338313565,0.8087435839992503,0.41274908624585194,0.7909473720011757,1,0,0,0,0,0,1,0.2115320650687611,0.6530734037531807,0.3843815676825175,0.49912923514194585,0.026948103087579334,0.18627995926653051,0.2161383648357671,0.1,0.8900624714533705,0.5360770345052601,0.8177046605836391,0.11160057455880534,0.0888044270184154,0.2568681864878104,0.01,0.01,0.5314611379802637,0.250641898318651,0.1324029455811809,0.35319692402606884,0.05518798026433758,0.883147780293642,0.8195986524804952,0.005446576804651215,0.7071860243831654,0.4081373245219726,1,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0.0010003657260227714,0,0.4388145971586406,0,0,Beasley Day,Jenkins Good,Lachlan Shelton,,-ode Preston,,-0.0374850181715334,-0.1495243499305969,0.18664992181340512,0,-0.10683341531422308,0,,AFFINITY_FOR_CROWS,ALTERNATE;FRIEND_OF_CROWS,EARLBIRDS,,,SCATTERED,,8c5bff65-2be7-47cf-a46b-cc1e14688081,f71fd587-d20c-461c-88a4-1634a2df3f43,142,Weather.ECLIPSE,1,1,1,12,82,True,0,4,3,12,15,1,True,0.5723757869897506,0.5864912299849686,,0
Advance,"[0.33045397359825435, 0.5188853283165578]",True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0.16354303211807647,0.8390936644860997,0.8464075226328037,0.7614345816184455,0.4366543972539298,1,0,0,0,0,0,1,0.6691629339693503,0.6355041177222194,0.590184148382773,0.19414130892916215,0.6987613597322351,0.5747120992495993,0.4923239647510562,0.4361534005841705,0.14503887354023925,0.7828174276353057,0.9271020290578242,0.6912078001832067,0.13589286693048397,0.6719863878542625,0.7998428291984245,0.9983572635145448,0.8118999642688776,0.12291898542659485,0.539287081691731,0.4135169837153616,0.8195559604068781,0.04188858344922819,0.6206796995770381,0.09195453107525697,0.9031086410980727,0.8991420049323651,1.01,0.42026344605010835,0.911811758379513,0.34792781225355296,1.0390019625435725,0.2883541520378571,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.004190165277625474,0,0.2557816967032962,0,0,Eizabeth Elliott,Lizzy Pasta,Juice Collins,,Wyatt Glover,,0.6803140399899232,-0.3215267614618386,0.04524413286189655,0,-0.4958526080929524,0,,O_NO,,SINKING_SHIP,,,FIRE_EATER;CREDIT_TO_THE_TEAM,,49b2ef64-9cd3-4644-bb78-55af5eff9010,e7431679-a45e-408f-92a8-a4db422c4925,153,Weather.FLOODING,0,1,1,12,82,True,2,0,3,14,13,1,True,0.21225969482457274,0.44093228297889414,,0
Advance,"[0.15666585034957037, 0.060949484898543016]",True,0.12919689538414728,1.0950436284059455,0.6096626321564692,0.42437096351387826,0.3674120561125577,0.001,0.4622848106557965,0.001,0.6287676460249405,0.9659426524569463,0.885071004353041,0.9630311229273227,0.9784594685866723,0.0808132999905844,0.5394020681480318,0.8099183326018289,0.1411101977474547,0.2720137456995406,0.5476533180853311,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,0.39393407677432024,0.23839952192257563,1,0,0,0,0,0,1,0.33739081603870014,0.6332206671626727,0.20859269824410923,0.6253578523116768,0.8062397029256781,1,0,0,0,0,0,1,0.48129254534961086,0.530981284105692,0.12998593178747764,0.7893891837795852,0.24253063831805344,0.2271941321981119,0.5819390929778883,0.1,0.17061494044978848,0.983973303850988,0.6500118642350686,0.40263230028110714,0.9194825544768802,0.8562634166229578,0.789033715094124,0.062116271587746796,0.5318244451674377,0.1576516253861029,0.5400556589205421,0.630114203803661,0.7550124724690325,0.8920706378174798,0.8423913418450347,0.23153886844301413,0.2844375859879176,0.032245674903946364,1,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.019327417590719605,0,0.8990997967795207,0,0,Silvaire Roadhouse,Percival Wheeler,-rtiz Lopez,,Luis Acevedo,,-0.14812100890287017,-0.2780236373855208,-0.8235872633614725,0,-0.18554491481453572,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,LOVE;EXTRA_STRIKE;BASE_DEALING,FIRE_EATER;SCATTERED,,FLINCH,,0bfcf04d-8554-4066-9a93-e592954aba1d,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,199,Weather.SUN_2,3,2,1,12,82,False,5,1,3,14,16,1,True,0.24074494039331618,0.3924285233743106,,0
Advance,"[0.6985340273938492, 0.5272087453027943]",True,0.5935895427632911,0.6273864626099147,0.6866130962952707,0.45780066167197364,0.13,0.7285783641212517,0.4796067047847181,0.1,0.03,0.30138143032966463,0.5729190961301598,0.047580737659700736,0.27024660683371055,0.6378783608442438,0.6464260286908399,0.03,0.31372492244327627,0.7593149107562029,0.29062137177583297,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,0.3445930284286655,0.25075849448201226,1,0,0,0,0,0,1,0.8411027371551631,0.5362076407980212,0.6155780361454515,0.9133684401354428,0.7568466854409744,1,0,0,0,0,0,1,0.6955847806061175,0.6378859684618323,0.9122361792433717,0.8438233624655038,0.12390379837715115,0.638909712193013,0.17882841296469731,0.18123753110010887,0.2781798991903841,0.7862670408700658,0.6044083666489573,0.8408183113236689,0.5686443339956999,0.6827472028684096,0.7139871190296592,0.5320775984269275,0.4230320562010417,0.17468411450600274,0.08635072745094359,0.691890739105822,0.5573567651447606,0.6991820617183244,0.8339886815727389,0.33180954472592683,0.6638285621331361,0.45881096374606645,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0034024091025906386,0,0.7244930819206736,0,0,Don Elliott,Geraldine Frost,Siobhan Chark,,Francisca Sasquatch,,0.1019206137543413,-0.301555530325478,-0.19487952224585756,0,-0.14954945955824978,0,,LIFE_OF_PARTY;ELECTRIC,,UNDERSEA;PARTY_TIME,SWIM_BLADDER,,HONEY_ROASTED,,1b94e1e7-962f-496f-9e88-3457adc61ddb,37c2743f-1a15-4e3f-bdb1-a6461df93434,238,Weather.BLACK_HOLE,0,0,1,12,82,True,0,8,5,14,14,1,False,0.5622373707055095,0.40636221594834343,,0
Advance,"[0.1958348193855861, 0.44298109711086786]",True,0.48717615719020657,0.2935028084443835,0.28356140505806915,0.869795418591938,1.0227260741508968,0.56969862378002,0.8946480834145719,0.1,0.582188207346529,0.9800220156896806,0.5806022860535796,0.17228905993092325,0.8473046456923368,0.9168613097949796,0.22252641133703843,0.9968711327113444,0.015430561930310116,0.013190626926588012,0.8297265307168118,0.29029127794625664,0.5460386149033233,0.9641833902725622,0.6407913643433624,0.43387649161630415,0.03931466142577866,0.6862363627042429,1,0,0,0,0,0,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0.955883239079176,1.1946409598982886,0.5171752323261546,0.9602930756856386,0.7139680767705301,0.06550808845854572,0.714673385561715,0.001,0.8440949471308676,0.7822012809007983,0.7292115920993304,0.8797781057829925,0.7405736171422961,0.7209705763374059,1.1320622389591244,0.9253430395756232,0.8374282224418549,0.7475055450521897,0.47134705132149113,0.6849809852628779,0.6315951606537973,1.2648469301623453,1.277573788226371,0.8519532301145835,0.936468557739889,0.4798822883591046,1,0.9399246783601698,0.14264663140696376,0.46343775816195626,0.4078551097220996,0.5074283279652876,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.005257114158215193,0,0.456678904699211,0,0,Usurper Violet,Sexton Wheerer,Rat Mason,,Paula Mason,,-0.024619704186547242,0.2724625092175602,0.42937203890623654,0,-0.0010934610311631385,0,,FIREPROOF;SEALANT;AMBUSH,ALTERNATE;SUPERALLERGIC;FRIEND_OF_CROWS,,,,FIRE_EATER,,01b9b9f1-7bdf-4345-9a60-1b9feb257fd3,36b94380-39a6-4e32-b525-3e888215798a,264,Weather.PEANUTS,0,2,0,12,82,True,3,1,8,12,9,1,True,0.05362369519906318,0.6713274101055168,,0
