event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,0.0815886196530855,True,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0.4608644062751545,0.388166853855096,0.5756682711338208,0.8657173415848677,0.3782485834351689,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.6401987256823853,0.01,0.4474790868044713,0.08396412049289687,0.1745075104218416,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.004332479981154026,0,0.09765194265059063,0,0,Son Scotch,Edric Tosser,Combs Estes,Malik Romayne,Fitzgerald Blackburn,,-0.5830774396913272,0.038182713004703966,-0.08825681728678791,0.4278919282133637,0.3252732456673404,0,,,ALTERNATE;TRIPLE_THREAT,EXTRA_STRIKE,SIPHON,,,,5e41fe9e-78bc-4792-819b-8c7725226de3,60e78a6c-fe49-4283-8293-735e9fa7e3e9,19,Weather.FLOODING,0,0,1,12,81,True,0,0,0,14,15,2,False,0.47137848649089875,0.4403318160953125,,0
DP,0.2440761211251854,False,0.8829494249570792,0.6110364876197866,0.1624312441829886,0.8517104982730446,0.397167246751786,0.36132069498329944,0.3395604452578189,0.1,0.5060986418778556,0.6622058175917155,0.5236680200775687,0.8719173503325665,0.848671091551717,0.9121404322439042,0.8917944704765566,1.0928997817740573,0.31089312095796756,1.084155229655187,0.2574950978370579,0.09769391447648992,0.40025806458025026,0.27860038565947765,0.927148710774076,0.37628457900325096,0.8427501339313199,0.911095778951376,1,0.8500538991587934,0.9458261676688721,0.8308572189984347,0.5211360668642275,0.2599509727964947,1,0.4283265220750918,0.16521255575820173,0.2492668192920091,0.23942743335431294,0.7548660586373481,1,0.748984466343027,0.7553562727749803,1.120360036606793,0.9567754486860667,0.8880552580626633,1,0.8642427625815408,0.8518484677359479,0.778574717981344,0.42033647388022,0.8082924482397287,0.8255706763128394,0.4316558245323716,0.1,1.074474146913376,0.6426766764585444,0.6558250265197402,0.9328173072356823,0.1971796748912941,1.023811373688106,0.651882488524907,0.7456690222560041,0.7596667074116559,0.3834321641862488,0.36133636877355957,0.5567380554775322,0.29230555432375216,0.7104906067738886,0.8908450598074015,0.9571216327586428,0.500281429099293,0.10288903031857877,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.01877206511417575,0,0.4107607539356224,0,0,-rtiz Lopez,Jacoby Podcast,Squid Galvanic,Helga Burton,Liquid Friend,Helga Moreno,-0.6752727520085444,-0.4426837754773586,-0.9587714168488901,0.00395148323061742,-0.5311607635941928,-0.17781502906147062,FIRE_EATER;SCATTERED,LOVE;EXTRA_STRIKE;BASE_DEALING,,CARCINIZATION;EXTRA_STRIKE,,,HARD_BOILED,,e8f318ea-15c6-41a5-b635-547f272ebe6e,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,32,Weather.SUN_2,1,1,1,12,81,True,0,1,0,16,14,3,True,0.33417840563218393,0.640868767236974,,0
FC,0.8769795158046743,False,0.8695079909999013,0.4534017217265216,0.9176414447814423,0.718752631916806,0.4852625951903333,0.07361282172547412,0.5134877658539314,0.14704017480873954,0.4354487468932957,0.7689976544130337,0.4160285895415685,0.7916740206521939,0.9514207973250937,0.29527717208135895,0.30854314693090323,0.10841445521344961,0.0566989225237331,0.673079815249604,0.2832931097965594,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,0.2080057206631163,0.9933450561886792,1,0.7034105602375589,0.15613762433041106,0.001,0.14347999500918157,0.502931989299064,1,0.3305339159846732,0.7532884061606253,0.381796852960102,0.2580883584805528,1.0011628726350486,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5391839389872077,0.8168085010178765,0.5481922202133436,0.5440969950676412,0.45445304392521957,1,0.5685230167828795,0.5575868059261502,0.5330753156607573,0.447159090235261,0.7817420578386327,0.29566173855836697,0.5747072370640139,0.5907127643182942,0.5575531445125658,0.0020799881616221138,0,0.7249154845901358,0,0,Siobhan Chark,Rivers Clembons,Randy Dennis,Mint Shupe,Niq Nyong'o,,-0.09328692957654255,0.09299791608041835,-0.9050010549396822,0.006703727933567306,-0.44978751717291954,0,SWIM_BLADDER,UNDERSEA;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,SIPHON;SWIM_BLADDER,,,,911c6e86-27e4-4c63-bf63-57c91cccd2af,37c2743f-1a15-4e3f-bdb1-a6461df93434,41,Weather.BIRDS,1,1,0,12,81,False,0,0,0,14,14,2,True,0.05208608871152087,0.45050332198228915,,0
Out,0.12298404035472599,True,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1,0,0,0,0,0,1,0.5351935006631153,0.9427607438140948,1.011906080148251,0.7668079310856278,0.34515647608368993,0.02706015016364076,1.1315538855786729,0.1,0.3437232615074372,0.5536092854218606,1.1409483875725928,0.36734481659359725,0.4310324042063953,0.4823296236540225,0.4946858029991442,0.6792984543907455,1.1068885068940624,0.9825620650956224,0.9300029603344259,1.200763181992075,0.844060478234828,1.2543969430600344,0.6761836323487642,0.8150405231602401,0.9056106219154152,0.5855923084286646,1,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,1,0.6169163612062815,0.42410791017212784,0.7311452467775168,0.4391791221898321,0.5997941819201162,0.48619971701403675,0.5984538834873534,0.5802136293864534,0.5471392506253375,0,0,0.7377383269685038,0,0,Lachlan Shelton,Nicholas Mora,Yusef Puddles,Alston Cerveza,Jesús Koch,,0.31511482153681725,-0.6482742794566163,0.22229470535679383,0.27328851935845977,0.03710901188845822,0,,EARLBIRDS,,AFFINITY_FOR_CROWS,,,ALTERNATE,,898af12f-133c-444e-8bee-60d23dcde847,f71fd587-d20c-461c-88a4-1634a2df3f43,50,Weather.SUN_2,0,0,1,12,81,False,0,0,1,15,12,2,True,0.47346725513554055,0.5185627270404312,,2
FC,0.7709331469821166,False,0.7549079467588194,0.24645358821364752,0.5688627754367436,1.1333999830690178,1.0330280775487777,0.10913890637646737,0.5905373489143129,0.02084835588660683,0.29763440923458934,0.5884859659189906,0.33539415612110046,0.5291789120096579,0.9879052822885105,1.091038328753015,0.13618913779722758,0.1856980709137642,0.8981804631853625,0.2978339878970654,0.6760810758450525,0.7686361726585825,0.810258584998933,0.9343267105179716,1.0764200501975654,1.026693453141665,0.0744220782424665,0.6164582177671705,1,0.958623265915234,0.9530167215799483,0.5474809396993805,0.6052595491159303,0.8075279682669767,1,0,0,0,0,0,1,0,0,0,0,0,1,0.81804213942195,0.16557964514563864,0.6578041520296762,0.18673527814441074,0.789261370300538,0.44638344522727297,0.25599403698213613,0.08829998543634211,0.1202135566896681,0.06344867727198311,0.07240249222683302,0.06036241280394188,0.05726288620613993,0.052857837440800026,0.6489334936540528,0.06536236040687189,0.2926470318128068,0.8660918079350844,0.07252723361627868,0.7393798677706233,0.05222041347067063,0.85098247900868,0.5738884556424629,0.8163340071640761,0.9107176334839626,0.9422487397818942,1,0.4505414141106907,0.7431201825389631,0.490601423385683,0.09841586000816349,0.14812973200265112,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7156870185188495,0.5626868198807364,0.5409028298425935,0.002847801431723991,0,0.4034028568986525,0,0,Joshua Watson,Alaynabella Hollywood,Theodore Duende,Lenny Spruce,,,0.3478857341223906,0.22192745713334439,0.443330010920647,-0.10468361233137805,0,0,ALTERNATE,PARTY_TIME,,,SPICY,,,,05b623bf-a420-41b6-8206-3e963aa736a6,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,49,Weather.FLOODING,0,0,1,12,81,True,0,2,1,14,16,1,True,0.12293494298902674,0.48410499980249366,,0
FC,0.3087851513315736,False,0.39919978164852304,0.518107568133711,0.36724826799869187,0.34404910717526865,0.8126248326321367,0.16101376072560952,0.6625017557096332,0.1,0.024703816002963785,0.38914132316693917,0.6703338391797911,0.9448501450311084,0.7781585394403014,0.38108937039918733,1.0019664983486378,0.20492079327374318,0.6724049451982883,0.49874932812712436,0.9158992396490537,1.6368868133292724,1.8732387430571102,1.2898108939425736,1.5620124042011418,1.294893976349878,0.14081995586923335,0.8971483749076354,1.2,0.43512332243231194,0.01,0.6209651397674067,0.1425783893857014,0.6996747871741924,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.24664456862154877,0.6679051571873152,0.40566006647064207,0.6549453653348354,0.3570868909689747,0.01,0.4459699439282889,0.1,0.8873624778126253,0.6447460123881854,0.28400382163068255,0.4018161067130752,0.560616814702228,0.4086419585989069,0.5970519521755473,0.9079556934833422,0.9206647606734248,0.184760341061531,0.8085809838000829,0.35177594247862404,0.5334055435645227,1.0658345336922888,1.067906689383709,0.39449000520064587,0.9398150163500756,0.559123014779645,1,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,1.2,0.6195291289568113,0.4058638732221239,0.6478334151320941,0.5133374386797629,0.5442784550049901,0.5066661966388385,0.41505202553957016,0.506593554498159,0.547866315424905,0.0020740750958892643,0,0.5095612115251125,0,0,Isaac Johnson,Zack Sanders,Sigmund Castillo,Justice Spoon,,,0.798031219129944,0.33960862240990153,-0.006779430912446371,0.11885463348745351,0,0,SIPHON,OVERPERFORMING;LATE_TO_PARTY,,BASE_INSTINCTS,,ALTERNATE;FIRE_EATER,,,d24559ab-9142-4462-ae6d-ac3fff11803a,8e900d85-7d4c-47d0-a67f-6432144f0210,53,Weather.BIRDS,1,2,0,12,81,True,0,1,1,16,13,1,True,0.28853323418326227,0.6648154852876491,,0
Out,0.07518164909361702,True,0.7837236720766394,0.9022634440695426,0.3564834364369166,1.179007657075111,1.0619134679671969,0.001,1.2238146283801807,0.1,0.8551060380075778,0.4175507495317011,0.9800248340358807,0.17088019341463506,0.39208016422471037,0.7712316382896893,0.9932405165279093,0.8352546224748058,0.7922184008031766,1.181065625453863,0.14941878894146368,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,0.7577668696011985,0.4258124819832748,1.040909090909091,1.3510253267718573,0.9412265507022154,1.0812859372743904,1.1413289481648086,0.6539080460521416,1.040909090909091,0,0,0,0,0,1,0,0,0,0,0,1,0.39706444656506057,1.1570562411938912,0.3068356780566161,0.4296860463086996,1.1613704440699117,0.06406304040044025,0.45846477530859026,0.7680273147092195,0.48993589237364976,0.9669914193095076,0.5334068524756278,0.8276125679497509,0.43592291208221423,0.25563574327596245,0.9928409796819812,0.9298028285513559,0.6593017321986854,0.23270316454500362,0.2618271358771806,0.9619313888476435,0.879073289697889,0.2772184663999048,0.9904279620439652,0.8021332923130321,0.8487639014208277,0.4801242565613782,1,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,1.040909090909091,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.008156321239182052,0,0.006829258568676666,0,0,Jacob Haynes,Wanda Schenn,Farrell Seagull,Castillo Turner,,,-0.03429160244597074,0.353226729285889,0.13836352260900955,-0.012341972903763931,0,0,,GROWTH,TRIPLE_THREAT,BOTTOM_DWELLER;PARTY_TIME,,,,,6c0fc8a3-bed3-419a-815a-4858c6ce23f2,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,56,Weather.FEEDBACK,0,0,0,12,81,False,0,2,1,16,14,1,True,0.39483350649560855,0.5650288494173399,,1
FC,0.31330727184203044,False,0.8342875143576338,0.12138351999141928,0.4776200773536985,0.9933669133094343,0.46745581503803124,0.2848001869011556,0.144754547265874,0.8147177911257482,0.21620803524276266,0.699876154971689,0.5888018695578103,0.24096579453121403,0.4415049088287819,0.19578915774493044,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,0.5780667156500228,0.9910967541358717,0.8258117395323146,0.7807719121689449,0.27861742109914345,0.10606497032051365,0.6060875047540508,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.6676413371568044,0.3549933802882162,0.3078477378165537,0.3823343397966362,0.8178665108870551,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.002848471439075631,0,0.26073846166433134,0,0,Roscoe Sundae,Val Hitherto,Silvaire Semiquaver,Jessica Telephone,,,0.329245684153214,0.24672765828175808,0.08653908735797118,-0.14020491564481974,0,0,,,,PARTY_TIME,,SUPERALLERGIC;HONEY_ROASTED,,,bb5cd6bf-5dd9-40ef-8ad7-b36ef1983e14,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,63,Weather.BIRDS,3,2,0,12,81,False,0,1,1,15,15,1,True,0.2157521565946221,0.4890530452340333,,0
FC,0.6108086633745897,False,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0.06548258004710483,0.3595270944958666,0.751109667463796,0.17695983548081373,0.2507373321508093,1,0.7883480937436154,0.47514535092169086,0.37758854384661794,0.3756097753289325,0.2757659811235696,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.9187161327273365,0.8647959727606545,0.7713098267436125,0.21509923065678116,0.3596189834274077,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.004332479981154026,0,0.5776149835031894,0,0,Comfort Septemberish,Edric Tosser,Campos Arias,Norris Firestar,Reese Clark,,0.08759187606656779,0.038182713004703966,-0.38989372787617055,0.8595525629226849,-0.4539334443393681,0,,,ALTERNATE;TRIPLE_THREAT,EXTRA_STRIKE,ALTERNATE,,FIRE_EATER,,5e41fe9e-78bc-4792-819b-8c7725226de3,60e78a6c-fe49-4283-8293-735e9fa7e3e9,64,Weather.FLOODING,0,0,1,12,81,True,0,0,1,14,15,2,True,0.19187027886600494,0.4437898235184296,,0
FC,0.4737953841001057,False,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.9064402490949309,0.725214339708622,0.6862455007900802,0.13548127367500223,0.44636299775794386,1,0.5040876241199652,0.651624985250431,0.5523776668069384,0.49219519014856017,0.49517910687462113,0.4813975790750718,0.43122772504615015,0.37960731912205037,0.5965971688594097,0.002848471439075631,0,0.9405533981013734,0,0,Summers Preston,Val Hitherto,Lotus Mango,Roscoe Sundae,,,0.375886960684208,0.24672765828175808,0.27398939296493624,0.329245684153214,0,0,,,,PARTY_TIME,,,,,bb5cd6bf-5dd9-40ef-8ad7-b36ef1983e14,2841dc8c-b5a2-4b3a-a717-9e646e8e29fc,68,Weather.BIRDS,1,2,1,12,81,False,0,1,1,15,15,1,True,0.3335323506564667,0.5303985417096408,,0
Out,0.14482871184679125,True,1.0633478860858823,1.2137835457083217,1.5154992828694775,1.3023061838893344,1.6420183184176242,0.012095978222670764,1.047321858307831,0.059991847233809466,0.4113636155111186,1.1755463621015931,0.98818157217076,0.6275249456625132,0.9431455145243433,0.878881723660169,0.5619468737493779,1.2513144257965592,1.3029571498830028,1.1206593350871812,0.9579683935027357,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,0.3384408801738285,0.9445842418598195,1,1.1159091103870191,0.8726890312120015,1.226394063637799,0.7077544170499377,0.6167156520572912,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5623325907391223,0.061844182192974446,0.23418035550907268,0.23873352529759573,0.9392967557095007,0.2602105390817726,0.2578128947674738,0.040000000000000015,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.21268643491845443,0.4939050513520654,0.27312921087893327,0.696025306990769,0.8062305532732269,1,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.004399135425765706,0,0.8410196660612597,0,0,Valentine Games,Hiroto Wilcox,Nerd Pacheco,Mcdowell Mason,,,0.36226299242311777,0.4032026957396901,0.3370700329408748,-0.09769775163925817,0,0,,,FRIEND_OF_CROWS,FIREPROOF;SEALANT;AMBUSH,SHELLED,,,,9b9c98e8-90c1-47ac-a702-07d9828c9ce8,36b94380-39a6-4e32-b525-3e888215798a,79,Weather.BLACK_HOLE,1,1,1,12,81,False,1,0,2,9,12,1,True,0.7961322587731212,0.8257343051129808,,0
DP,0.8052093170830676,False,1.1164664041664583,1.0673101641381841,1.0562129290328088,0.9840163654315216,0.5883201968795552,0.1315930633644297,0.5209572736860045,0.6767281372839212,0.37009317927955004,0.7751796285319925,0.47763728144410694,0.20838183314607067,0.2367853202831391,0.3408692719301247,0.11378217747343396,0.6172710354170714,0.7304154933892624,0.4892249953926508,0.45474993020247284,0.40294994794869304,0.8991770809560811,0.7742259298114453,0.7969416163667626,0.1931495114015837,0.822794117782264,0.16990615462410452,1,0.6385264477606668,0.46715089109397334,0.4262656903101695,0.001,0.854854224721202,1,0,0,0,0,0,1,0.08774329783390784,0.9979271560010252,0.3845989771244042,0.7541249364897795,1.0031657873189948,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.609252593195089,0.6691805511126165,0.2374553131501013,0.38493182434628526,0.7508453863199168,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.008156321239182052,0,0.022179591488457717,0,0,Augusta Chadwell,Zeboriah Wilson,Hiroto Cerna,Cantus Hojo,,Scratch Deleuze,-0.2806465687922266,0.4002828463417936,0.13592636600726435,0.2299199563113602,0,0.5452227269151508,,BOTTOM_DWELLER;PARTY_TIME,,GROWTH,,,,,6c0fc8a3-bed3-419a-815a-4858c6ce23f2,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,83,Weather.FEEDBACK,0,2,1,12,81,True,0,2,2,14,16,2,True,0.354630832619345,0.4402929328753001,,0
FC,0.6055737054820021,False,0.1816590372751361,0.19201352560537632,0.7902456563933693,0.26157384539149486,0.05216067961569304,0.34308164364761096,0.25683576257497376,0.2872180825940982,0.8211712073629194,0.7935783008228299,0.0022871613225321497,0.32012734665665854,0.8722908232498254,0.31816504886713637,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,0.36792671121454146,0.9375202628900183,0.24831747456443454,0.38288061181122335,0.8116867031773198,0.5482026182450996,0.32882465817185436,1,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38630140599856744,0.8639560910749078,0.677179854472306,0.4388036292724091,0.11903165677456724,0.5904870182204962,0.03541633351235782,0.47812675922966785,0.5673575384952287,0.38296146679977694,0.9473676990610889,0.5952856242033477,0.158245825650698,0.0597427884629016,0.06802676083495607,0.6653039028391443,0.37250830208266184,0.08288238953231608,0.31741107772789023,0.46619502846417005,0.26559362847364376,0.7252248873114404,0.8035055273878466,0.8849760995202465,0.7513872333794089,0.2041911743045175,1,0.10836541046271742,0.19576145917130328,0.055591002972273706,0.8930312108093217,0.054110396414894346,1,0.4447289767338998,0.5376439522647619,0.4521598407783409,0.4391837802585088,0.6025859364172551,0.2769749520408473,0.4446314721438908,0.48208876148585916,0.5124500042294067,0,0,0.4074625951126647,0,0,Gallup Crueller,Torus McGhee,Kelvin Drumsolo,Conner Haley,,,0.20038698718337458,0.11294155609957951,0.1591176535719001,0.09510445782542193,0,0,ALTERNATE,,,MAINTENANCE_MODE;PARTY_TIME,,SPICY,,,6ab78b67-907c-4268-881d-2c6c4618b825,031670ae-97a5-4215-b1a1-98e9f1de7c50,89,Weather.PEANUTS,1,1,0,12,81,True,1,2,2,15,14,1,True,0.092775873537976,0.4681943185346648,,0
