event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Stay,"[0.11369096020423575, 0.6804082306815231]",False,0.5551558828412575,0.14839779249903007,0.973014312737978,0.055265774839824866,0.7161563171804406,0.17661866527811942,0.762002601951993,0.6967627537872478,0.2502189216323367,0.8658666897484979,0.9856461742677476,0.6588221657453361,0.5726929346193879,0.6257692100605599,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,0.6444271875016552,0.6981780851338111,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1371892696286079,1.1183805837485377,0.8605110689344981,0.9247497168542241,0.9888468050388523,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.01,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.06445853063905524,0.2861749851282054,0.8540756501093241,0,0,Kurt Crueller,Montgomery Bullock,Spears Taylor,,,Oscar Dolli-,-0.5544896878625462,-0.3150091201912852,1.0524946344324733,0,0,-0.125513252688219,,O_NO,FRIEND_OF_CROWS;WILD,SINKING_SHIP,SIPHON,,,SCATTERED,447eeec3-a34f-4dc3-8456-57b31aab2631,e7431679-a45e-408f-92a8-a4db422c4925,238,Weather.FLOODING,0,0,1,13,55,True,2,2,6,14,13,1,True,0.10318748426230573,0.5343493546827999,,0
Advance,"[0.19303679274824592, 0.1902044008130428]",True,0.7694599710379292,0.49082424377746975,1.0825201820145447,1.0213156252946283,0.29101192523616354,0.001,0.8724063645486494,0.001,0.8262164265894049,0.690743284728942,0.6319552230714103,0.44793526030336916,1.161808547678811,0.5072598351579946,0.30495523052074064,0.8809711132596048,0.7612134925155702,0.3272746030345774,0.5650209490924328,0.2576318508224889,0.5640493771775649,0.39009352619439647,0.298366283683177,0.21036300658076512,0.5276428922174883,0.7018356380453148,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22897915464788876,0.2861552015222109,0.9605558362007601,0.40922153413795165,1.0204323124806391,1,0.3610666335264696,0.47228476806325653,0.11472829549230737,0.9566279188910994,0.663772506430475,0.12137429092565086,0.40137045695267387,0.001,0.49574366120904084,0.6303058132938532,0.6828899665620042,0.27641037429755777,0.6377607345250234,0.15306639435149028,0.5198710457322578,0.7263273456414469,0.22661825992389834,0.790621501889382,0.4447244916141149,0.48739106167840074,0.6852999374255964,0.7331230471882432,1.1308503544254513,0.4943340028361614,0.9890302659779149,0.37719009358996325,1,0.8246223353244307,0.8084616536280401,0.3064251695158207,0.7822993924144709,0.7132354184395363,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.06425484923079956,0.32723719239668836,0.15784216776625026,0,0,Farrell Seagull,Val Hitherto,Elwin McGhee,,,Muse Scantron,0.6409573126745174,-0.9890302659779149,0.21874257121612012,0,0,0.46453268917476104,,BOTTOM_DWELLER,,,,,,,b2dff6d2-8fe6-4fa7-a950-430840ff5a3d,7f09624b-b3cf-4493-b768-adf090bebf21,260,Weather.COFFEE_3S,1,0,1,13,55,True,1,6,6,14,16,1,True,0.1457654446628398,0.4502426466858087,,0
Advance,"[0.2575922994833535, 0.002295672079572597]",True,0.8222094643474975,0.08378197595019157,0.7665361113899223,0.7688574067847853,0.7090887201441274,0.18000000000000002,0.18540878140741426,0.1,0.46743043617621205,0.888015583507487,0.31873399587719564,0.6973127744379308,0.11845262985731794,0.2864450902478667,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,0.04,0.5677397554739616,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.5213194315256015,0.429890585635741,0.6800853353132367,0.6818911418256554,0.8635819563442292,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.05978283338179548,0.7475006649559381,0.015042144585667883,0,0,Marquez Clark,Finn James,Silvaire Roadhouse,,,Helga Washington,0.537647177471315,-0.6306921633881549,0.11935949765420141,0,0,-0.7040986911633547,REPEATING,,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,,f7189407-71ba-4409-8ba1-30caf8cdcd2c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,283,Weather.FLOODING,0,0,1,13,55,True,4,4,7,13,13,1,False,0.6085341221884402,0.5700799155961229,,0
Advance,"[0.6716292401404858, 0.29267224062277286]",True,0.7494846300086964,1.036108706493816,1.4091739003707417,1.3112495514164537,1.2596553708951714,0.001,1.4305964388197545,0.001,0.7070591310026018,0.882470682232628,0.6799938087971988,0.701387754392677,0.45668793069101343,0.6963351687766277,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,0.31900002142920425,0.977518544399246,1.0413106605658968,0.3905241474307879,1.0775508392225381,0.026243309951627047,0.5083787771037228,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.8915040549971025,0.6650416747229091,1.0774450250132768,0.2899604338017408,0.36704677978998357,1.45,0.4798755033901222,1.0555415220578537,0.09940043073031232,0.7653612868035269,0.25894692049912205,0.1834838021504079,0.7766108341298711,0.1,0.7578682893012589,0.2163086516110745,0.9296241406583519,0.5828947979144427,0.3216404212115515,0.19301248345250044,0.7380064633351887,0.8680506402117458,0.3676998769483046,0.43339401044193643,0.05423223820044795,0.11734277223919307,0.8960038746900698,0.2564236198899,0.9939556384685855,0.08409151796468917,0.3117792065705447,0.323751305083101,1,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,1.45,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.045459232955933286,0.11793828839732123,0.7671225234721746,0,0,Alston Cerveza,Patty Fox,Winnie Mccall,,,Jesús Koch,0.27328851935846055,0.323751305083101,-0.557117905068478,0,0,0.5054397210896311,,HIGH_PRESSURE;OVERPERFORMING,,BIRD_SEED,,,,ALTERNATE,87dabfb7-092f-4254-aa42-57c82cd19d51,ba794e99-4d6b-4e12-9450-6522745190f8,285,Weather.FLOODING,2,1,1,13,55,True,1,5,7,15,16,1,True,0.3446630352197386,0.7441242347157824,,0
Stay,"[0.8373901494277636, 0.8796543555686782]",False,0.5510153476646039,0.40062066540708396,0.4984004259461088,0.9418210875374831,0.6228432804731319,0.2052460978700537,0.8127218134985983,0.001,0.4601235144515517,0.16725824540562884,0.4702608761843407,0.9558573052267377,1.0113485906024364,0.06941122251983957,0.8456470830365354,0.4216018176199244,0.9889498534306941,0.44694450210370107,0.7424979820322655,0.390675409407431,0.39432905824037723,1.043615752007405,0.9405241054695046,0.3740601488578019,0.9542058101905553,0.8232597043718266,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,1,0.4844709842402091,0.5572938354503651,0.27732951558456037,0.6985873763070825,0.32690345964804,0.01,1.1299036963139821,0.1,1.060513476066553,1.2155170758888283,0.4980131130427044,0.6423769231181999,0.39668618618087725,0.4395967818404083,0.9632322274487506,0.8378397368821249,1.1773101384577729,0.492522471373617,0.43559736633426516,0.23996695984200317,0.6253225182201849,0.7763859508456228,0.34516304538856346,1.0748060006890514,0.5116172880640464,0.053396155739101,1,0.5468792455102935,0.16850412171524767,0.3916944654129434,0.40972018445713576,0.17619796258401066,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.06057239092411437,0.8270630850635161,0.9148398251848184,0,0,Lang Richardson,Gunther O'Brian,Howell Franklin,,,Jaxon Buckley,-0.509839431549963,0.008549211685782716,0.9412183797550824,0,0,0.6622334989975954,,AFFINITY_FOR_CROWS,WILD,TRAVELING,FLINCH,,,FIRE_EATER,124e85c5-d8ac-42cd-af66-ee414706a8bf,36ae955c-6264-4437-8669-3053f62992e5,20,Weather.SUN_2,0,1,1,13,56,True,0,2,0,12,15,1,True,0.3557340924806909,0.6874853804543232,,0
Stay,"[0.10340108514938606, 0.7265394058637156]",False,0.6073654731156795,0.9045781446193086,0.337244721396917,0.40999086247412103,0.5543097472240509,0.12962866999718228,1.0110568352611025,0.05988418735025844,0.44458479209368124,0.7212604925538506,0.8625020768865622,0.9746984015858021,0.17358056656687804,0.2623683978369168,0.23789823728750417,1.0185687345243146,0.21857347546585068,1.0197125026150016,0.22157592121750955,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,0.8179812250316263,0.8820803849326873,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2952877569467849,0.9782133328803508,0.8581859797509543,0.4310842085359652,1.0508731899382748,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.060557769064005694,0.7761716092579103,0.9211095699865284,0,0,Helga Washington,Brock Forbes,Squid Galvanic,,,Marco Stink,-0.3929658225405509,-0.49843552394620527,-0.6587711433464598,0,0,-0.2773937736951686,,,WILD,CARCINIZATION;UNHOLEY,,,,,6b068f66-7fb6-43b8-b886-39b354963a06,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,37,Weather.FEEDBACK,0,0,0,13,56,True,0,0,1,13,13,1,True,0.4085978577374778,0.694221285750295,,1
Advance,"[0.5737207975073728, 0.46277451647577683]",True,1.0207975428249072,1.0374767847756672,0.3129006796358242,0.4014825586666889,1.0017602675453763,0.01,0.636046032834033,0.03349973305687691,0.4246414592272869,0.8347356333319196,0.7497149377503751,0.8693893238296015,0.3026110469731915,0.6755103470379262,0.38500631212488307,0.6156490599869916,0.5729843541313829,1.0035319011660713,0.9511763971426668,0.19422613659401367,0.23480669586154204,0.516849827570747,0.6338740898608596,0.11060403221309865,0.43476628291993563,0.7634524098775012,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0.9630908245283304,1.0709716515911145,1.138593859368215,0.5438777203224734,0.47332833332377444,0.4812527497199241,0.9529103417974436,0.001,1.0120383715700951,0.5084396792426289,0.7055989662944574,0.4617535958814144,0.4134361681704809,0.3575091054626561,0.5892835826710705,0.49214923327987026,0.4685896420466828,1.0193785207489197,0.9457209464976024,0.49468980071295265,1.161657948430257,0.41347408749526526,1.0606306087810509,1.1026638928878139,0.08448813116604792,0.42244670780324783,1.25,0.7353529536069288,0.2951854198906845,0.32820397920832645,1.0423421538813835,1.0786706692905197,1,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.04775517311373529,0.8166981274554239,0.7581509703323515,0,0,Andrew Solis,Greer Lott,York Silk,,,Ren Hunter,-0.43476628291993563,-0.08448813116604792,0.904006417523982,0,0,-0.5122941679158579,FIRE_EATER,BIRD_SEED,,HIGH_PRESSURE,DOUBLE_PAYOUTS;HONEY_ROASTED;EGO1,,,,bb121f9b-7b05-46c3-9373-8116441a9dbe,ba794e99-4d6b-4e12-9450-6522745190f8,60,Weather.FLOODING,0,2,1,13,56,False,0,0,1,16,15,1,True,0.21508715829804492,0.7926695920732137,,0
Advance,"[0.43773154820889326, 0.5501421696955413]",True,0.9885888704789969,0.6916135869178011,1.2737775099574298,0.3664020054204338,1.0912458887190204,0.3932493712166293,0.47742141602667654,0.001,0.23826767414673372,0.11289600957838403,0.6574573061312321,1.0385972905819099,0.6669716776850967,0.3744081361488594,0.5201931122438583,0.8834045305965212,1.0223403683353207,0.47702847654347463,0.37010564638735205,0.8848636415170943,0.5281928347428824,0.21630742091926064,0.7554011962300425,0.7394413845437257,0.825023824642662,0.36022569531166526,1.45,0,0,0,0,0,1,0,0,0,0,0,1,0.879935482256345,0.26058080149996077,0.5199413533521543,0.99492399644128,0.655553799323151,1.45,0.704510070936426,0.5392597316461912,0.5378768878184867,0.31808889805966445,1.1781866771167218,0.34450150539252755,0.4536227242158194,0.04413226603525336,0.5885696464202524,1.022141427164828,0.783628970830303,0.6026379374307357,0.8660210925966715,0.617898317148879,0.48645819719552386,0.49477854151405165,0.28945739540080007,0.26134041342216613,0.4644407401710522,0.6881774285448585,1.1132811667537847,0.851425779611604,0.23420624039801202,0.6707458486201618,0.5448016025479687,1.0202042153986488,1,0.5985180925268603,0.3772654432705207,0.5875419914616782,0.13401645390589545,0.07735117148481607,1.45,0.5641918901049738,0.5226367089250308,0.7636733843662515,0.5864923438668687,0.5430376118578363,0.2357024279575276,0.5969603414053106,0.5394549078823694,0.48554363582994964,0.04775517311373529,0.24974148922592843,0.6943125334331748,0,0,Lachlan Shelton,Fynn Doyle,Mags Banananana,,,Alston Cerveza,-0.825023824642662,-0.0397780492215975,0.18977187602578488,0,0,0.14627793118069377,,HIGH_PRESSURE;OVERPERFORMING,ALTERNATE,BIRD_SEED,WANDERER,,,,bb121f9b-7b05-46c3-9373-8116441a9dbe,ba794e99-4d6b-4e12-9450-6522745190f8,124,Weather.FLOODING,0,1,0,13,56,True,2,3,3,15,16,1,True,0.5811929663312245,0.6527888869294571,,2
Advance,"[0.7849253724207548, 0.6492428477725327]",True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0,0,0,0,0,1,0,0,0,0,0,1,0.5974467051217958,0.5579094134363629,0.9557698205106577,0.9387896973520526,0.30790204715470365,1.01,0.6376821083626597,0.28102233652373243,1.106461501910646,0.37401755467142744,0.4218210296477622,0.001,0.31027524377989335,0.03819730566410828,0.39175001681977123,0.9623185334142681,0.5936651510109021,1.1357655174557513,0.6668852989660476,0.7250803092571447,1.1060597927528484,0.2118860253509109,0.8549046687216506,0.6207647536517344,0.5129812517493181,0.9604832366671635,0.3452345196626939,0.9365341165911456,1.0963219884888857,0.9746253425654001,0.4283501541053425,0.826153300894639,1,0.7877218906817447,0.9385964801493668,0.12450214777273547,0.9148013334009697,1.1233720715711035,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.06923393443107007,0.9346779703995927,0.4572598010067108,0,0,Christian Combs,Logan Rodriguez,Eizabeth Elliott,,,Sutton Dreamy,0.2133285611120842,-0.11472429035534937,-0.2620641707971271,0,0,0.09278808672383848,FIRE_EATER,SINKING_SHIP,SIPHON,O_NO,,,,FLINCH,e2f64cca-dfb8-46a5-ac1c-863d30789815,e7431679-a45e-408f-92a8-a4db422c4925,165,Weather.FLOODING,2,1,1,13,56,False,4,0,3,13,14,1,True,0.017911831769323427,0.5086070722859826,,0
Stay,"[0.12403715950276406, 0.7926187209827766]",False,0.8222094643474975,0.08378197595019157,0.7665361113899223,0.7688574067847853,0.7090887201441274,0.18000000000000002,0.18540878140741426,0.1,0.46743043617621205,0.888015583507487,0.31873399587719564,0.6973127744379308,0.11845262985731794,0.2864450902478667,0.30698100083476487,0.8331793198347479,0.7185575600519902,0.6050311111603557,0.7506794374403076,1.019924330419976,0.6486166204589938,0.4923361877884359,1.0889812364775253,1.1038821519133044,0.04,0.5677397554739616,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4148152991503357,0.24716321471592106,0.4284314818301706,0.3120580971890155,0.3750502765050208,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.4877180984749975,0.7420647008148239,1.1310326417926826,0.2752213524746706,1.2341742948549241,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.060557769064005694,0.7997814107784964,0.6503181822950921,0,0,Marquez Clark,Brock Forbes,Parker Parra,,,Grey Alvarado,0.5677397554739616,-0.49843552394620527,-0.34609863116316086,0,0,0.944641537094627,REPEATING,,WILD,CARCINIZATION;UNHOLEY,FLINCH,,,REPEATING,6b068f66-7fb6-43b8-b886-39b354963a06,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,178,Weather.FEEDBACK,1,1,0,13,56,True,0,4,5,13,13,1,True,0.43895046480584,0.7096991830423026,,0
Advance,"[0.4128007131431046, 0.4659040344072529]",True,0.8864400578888447,0.37678872462101004,0.7004373483686764,1.2428935351298271,1.1369660928890997,0.001,0.7033221833270427,0.001,0.420713123302097,0.716614404095107,0.44035711168676583,0.6676997725110608,1.090032075343108,1.2112459997032314,0.2765188722122052,0.30961021605325834,1.0112699372234548,0.42610955800469774,0.7978973529017745,0.8776234208683755,0.9192792530178462,1.0732034034801898,1.20989851542772,1.1645846994580873,0.0744220782424665,0.7290912968533362,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4148152991503357,0.24716321471592106,0.4284314818301706,0.3120580971890155,0.3750502765050208,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.060557769064005694,0.32706333252768727,0.43533322132441565,0,0,J-shua --tson,Brock Forbes,Logan Horseman,,,Grey Alvarado,0.2853396001485493,-0.49843552394620527,-0.09992156390976131,0,0,0.944641537094627,ALTERNATE;SCATTERED,,WILD,CARCINIZATION;UNHOLEY,,,,REPEATING,6b068f66-7fb6-43b8-b886-39b354963a06,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,181,Weather.FEEDBACK,0,1,1,13,56,True,0,4,5,13,13,1,True,0.5569365031348292,0.7524869203167999,,0
Advance,"[0.5692680765814282, 0.3479835480915101]",True,0.7304176423216617,0.9639223457658366,0.937630685674786,0.7138852072121591,0.9641794817705742,0.0437028460000175,0.9511071519788217,0.16810431400256487,0.9091453090145509,0.047567414693919785,0.3316605912825199,0.6006666732816219,0.9602845046188488,0.5065222893521897,0.4385437674509789,0.3717597118641718,0.4456385752880978,0.9159383509613928,0.3243454218334809,0.3554457559713511,0.16602538298960856,0.597190588791835,0.926459089465002,0.669450863577457,0.8426444119712566,0.5635123762568706,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2782812409137341,0.6533361497910064,0.8780664476487678,0.390825049727485,0.6166238730793316,1,0.687590293944865,0.18043008904270308,0.8822852932625604,0.9748440568525899,0.20932767202483618,0.001,0.15355518202029045,0.04109799610298352,0.607886157206771,0.5536178594518062,1.2592800131938393,0.36068515541213264,0.3840523511219726,1.0993821398788772,0.20647162045275666,1.0538223151904083,0.9438736253757781,0.4366146112315735,0.240733515909079,0.5970011595101719,0.7801626278983445,0.7428815030499268,0.43912497816389023,0.76549038828831,0.33838804525950206,0.06366439131975858,1,0.8509601161463659,0.5422772188075313,0.5478971393666532,0.7323255498624183,0.6803336543997551,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.0860538308492718,0.23886376801020415,0.7540419980802378,0,0,Zephyr McCloud,Bontgomery Mullock,Ki-hir- Guerr-,,,Gallup Crueller,-0.38888105238405957,-0.2086467063990547,0.9883217274959282,0,0,0.32882465817185436,,,FRIEND_OF_CROWS;WILD,LOVE,ALTERNATE;SCATTERED,,,ALTERNATE,449d6aca-1089-4216-bf78-a55aa7d72b3e,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,246,Weather.FEEDBACK,0,0,1,13,56,False,2,0.4,7,15,16,1,True,0.5679010764942478,0.5844135490598774,,0
Advance,"[0.37180555666139403, 0.5214741293953222]",True,0.31185921428789665,0.29233011326413005,0.01245509387350019,0.04615004966446934,0.1728085788114866,0.815460289903468,0.9806422285271377,0.1,0.8548411612759361,0.35120713894277933,0.13638356438560373,0.9779304219112102,0.23977956722533467,0.5031513310776843,0.6617852703176224,0.932885792078785,0.25687497122998026,0.045117574102849556,0.5972239367531138,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,0.4808547391259046,0.7898739322170187,1,0,0,0,0,0,1,0,0,0,0,0,1,1.7730689766234986,1.7962431772022518,1.5791351345798816,1.76815661606546,1.3678114130013164,1,0.6553650297029191,0.7461823546651389,0.2758047047750328,0.685631174822077,0.23800254466224574,0.788432616445673,0.16028145106976155,0.1357672951192848,0.4216339537797807,0.17231852723159405,0.22090569546017527,0.15465969691807147,0.17613837234928814,0.1834713734259221,0.4445064080975157,0.6068340236748676,0.04647704994693003,0.5699159546438743,0.22941989488687517,0.8930507954212692,0.041,0.041,0.041,0.041,0.6260620508749675,0.23837655922548165,1,1.095856866463559,0.8739697011140681,0.2364640515974785,0.5365289163213803,0.1342224316009391,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.06582859622946287,0.16184103236674408,0.15884083704227292,0,0,Freemium Seraph,NaN,Muse Scantron,,,Goodwin Morin,0.26483945558947153,-0.347109823669682,0.4940595114528963,0,0,-0.17005275430505473,SWIM_BLADDER,,FLICKERING;RECEIVER,BOTTOM_DWELLER,,,,EGO1,2696a7fb-fda0-4697-a883-fe2a7e75fabe,7f09624b-b3cf-4493-b768-adf090bebf21,279,Weather.FLOODING,2,2,1,13,56,False,12,2,6,16,14,1,False,0.5033591275998164,0.43682653167973046,,0
