event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
GroundOut,0.6838626681388227,False,1.3703107887707286,0.8879864621183684,1.3991360137762143,0.84539204303455,1.130803563360078,0.001,1.1705188679050138,0.001,0.7487843589545609,1.289656838522289,0.6724910044712757,1.3625275246089,1.6285982352405144,1.2910117571797604,1.3673557453485063,0.7139729609217587,0.900920958128338,0.9713509144371786,1.0231767026145766,1.5080465397169673,1.444948152170974,1.4750560101984795,1.3313425684898992,0.4678940849884276,0.5024576781229815,1.3307811186973941,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0158504679690485,0.5891103737382299,0.22556279904542637,0.3059525965235844,0.7080369013455191,0.33489111863235793,0.812099357324009,0.05150902356905831,1.3566205237379738,1.0202260857794745,0.8928285126348225,1.1137363533940816,1.0614565755286367,1.8898005186351863,0.9711405804303226,0.41477221440186984,0.4037996226751291,0.3083204973271295,0.13816989095918145,0.3332073777982434,0.8804685785106455,0.6245522659485274,1.1037729619513055,0.6435113054410798,0.5899850260911925,0.8592286729851591,1,0.2628931512368932,1.0373361755596164,0.8528745351475888,0.2933295213585681,1.2427818816602723,1,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13391159029178118,0.7499101496474658,0.2150627823116571,0,0,Alyssa Harrell,PolkaDot Patterson,Lucien Patchwork,,,,0.4141617202872056,-0.5348276139588225,-0.47043619755379606,0,0,0,ALTERNATE,CARCINIZATION;UNHOLEY,SQUIDDISH;SWIM_BLADDER,HIGH_PRESSURE,,,,,5a4f9036-bdc3-4fbd-89e9-e482867b919a,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,107,Weather.FLOODING,0,0,2,14,55,False,1,1,2,12,14,0,False,0.9967784796892456,0.7657093276973924,0.9891190690699476,0
Flyout,0.09049928041595101,True,0.4176738855104536,0.9450235142361159,0.4660529351730341,0.25791603111087,0.4302393336012286,0.7113930618015492,0.3957053556456715,0.09080569102631378,0.7718241181305554,0.38901850442183433,1.051540156851483,0.551640093455069,0.19787539369986723,0.556548104796911,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,0.9529406476888331,0.7439942658232637,0.993633322560218,1.0857185820546067,0.5187741547056485,0.7253855405492446,0.36937708418605764,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.3537922810635137,0.3815844468665377,0,0,Cantus Hojo,Kennedy Rodgers,Wanda Schenn,,,,-0.7253855405492446,0.22703642957845102,-0.8487639014208277,0,0,0,COFFEE_RALLY,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,UNDEROVER;OVERPERFORMING,,,,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,109,Weather.COFFEE_2,0,1,0,14,55,False,1,0,3,14,15,0,True,0.08946176219303048,0.6344198242529814,0.9782783891867268,0
GroundOut,0.8745421319713422,False,0.001,0.6448562249830163,0.001,0.5000942533375323,0.22676520635966407,0.2557878889381165,0.6574034146838557,0.30000000000000004,0.01,0.5117728381403797,0.410943085721793,0.28303013748876443,0.46084401204879705,0.553600605940612,0.6424406994629164,0.30620276460839707,0.4213257134317158,0.404961933698098,0.3665293139208922,0.013630011413864718,0.23535061390366024,0.60868707845811,0.4554250664360077,0.7892891149753158,0.677570456970404,0.33802382030941613,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11944987600830646,0.4174076061821921,0.24611103401815027,0,0,Matteo Triumphant,Alexandria Rosales,Reese Clark,,,,0.084125250989465,0.27926539270010065,-0.1916830364577703,0,0,0,,FIREPROOF;SEALANT;AMBUSH,,,FIRE_EATER,,,,51a50b05-94ce-45a4-b808-91743f9a9cc0,929fc650-948a-4736-b7a2-bb7b75902e6e,110,Weather.FLOODING,0,1,0,14,55,False,2,0,3,12,15,0,False,0.6958857135293903,0.6111733262225216,0.7582440933346,0
GroundOut,0.5463954621811951,False,0.38711954130891046,0.15482674509802885,0.15045604235871368,0.5877010989549839,0.49388666260149094,0.3448326984890283,0.731594510396809,0.1,0.1622212147769604,0.09662536950914496,0.7158939904130466,1.0160781845710607,0.8731035959224849,0.12648410184423747,0.4575293895271839,0.920975525282169,0.9635061277759058,0.8213683139336194,0.7096724426217023,0.5485772552468877,0.5748986032534493,0.13559584178448908,0.299750796241983,0.7009614943703097,0.2231236998406787,1.0201273637843034,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.2243988740681851,0.7509799652758239,0.3260113751939607,0.5447625565491213,0.29009858266660254,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11944987600830646,0.8798163933819254,0.9624973170213103,0,0,Zion Aliciakeyes,Alexandria Rosales,Malik Romayne,,,,-0.2231236998406787,0.27926539270010065,0.10095781458544345,0,0,0,SWIM_BLADDER,FIREPROOF;SEALANT;AMBUSH,,,,,,,51a50b05-94ce-45a4-b808-91743f9a9cc0,929fc650-948a-4736-b7a2-bb7b75902e6e,112,Weather.FLOODING,0,0,1,14,55,False,2,0,3,12,15,0,True,0.4999808239551191,0.6378854718467044,0.39564966707190785,0
GroundOut,0.6031913647064229,False,0.23408273621378559,0.7218945412665637,0.41886856816748663,0.3464852700981751,0.9461956335863403,0.001,0.5112203933651919,0.8104474782950561,1.0079326047521946,0.09803232545631564,0.2850643385525018,0.598499246458072,0.9999486929287862,0.4927122460146821,0.9158525367896105,0.12926319581001713,0.09921762820362226,0.8008216209158081,0.18726683885966672,0.39193159258287424,0.128064363199327,0.6197996713984619,0.844025130896032,0.3728671547444337,0.2656047477554473,1.045368343889557,1,0,0,0,0,0,1,0.7227001118071781,0.2087552999916087,0.16558176753692577,0.15408196325542614,0.4944169417104284,1,0,0,0,0,0,1,0.9129675376333195,0.13848246345946014,0.4435506671103788,0.3689697427051506,0.6323057249422566,0.5092473034512106,0.3939071028327972,0.608668937848053,0.8317801607662341,0.31071587322422056,0.7889773626249061,0.9503020165061027,0.9154897345196777,0.18208730836833342,0.6212794729111386,0.15794767404476984,0.303795177553541,0.9582281787379867,0.4801472483063882,0.7412346783550547,0.21352674997334575,0.6615815396539648,0.13395099340460526,0.7209820987299709,0.7555662738244635,0.05005013713722528,1,0.9089902540948389,0.3584018333242565,0.9625259310688337,0.3095957820870441,0.976178895977228,1,0.4899933874380886,0.5502516277472869,0.5462831513898578,0.6960440705470523,0.5962457551826605,0.5751864596590106,0.7697243846572969,0.5626868198807364,0.5409028298425935,0.1298851898099897,0.698490893513124,0.20964229403601076,0,0,Bottles Suljak,Magi Ruiz,Wyatt Mason X,,Gia Holbrook,,0.8533807795946906,-0.5541621710840415,-0.5145639262885293,0,0.11042461689291688,0,,MAINTENANCE_MODE;STALEPOPCORN_PAYOUTS,,,ECHO;MAXIMALIST;RETURNED;DEBT_THREE,,MAXIMALIST,,9c3a86b1-d4f0-4bf3-a3de-6c9b4807fb0e,cb94ac8b-003b-4d95-baf3-7c14b1c3fc29,111,Weather.FEEDBACK,1,2,2,14,55,True,0,1,3,14,18,1,False,0.7384930958518492,0.6593481434224437,0.9560929908757159,0
Flyout,0.4245471821885056,True,1.0062179474389756,0.8733352310662361,1.0664853467034983,0.8046098728913867,0.7978853448852028,0.3876462493763853,0.9218898803688027,0.013993493503577169,0.6866141020685983,1.0375928853607157,0.14183408039564796,0.2230267378889404,0.18131003635797732,0.22989404301514946,0.944771080463703,1.2069258093888287,0.46616339021416137,0.9386431323742013,0.4032266574589372,0.4792940390114177,0.7023221998026692,0.8272421277859794,0.7871126316474515,0.11406044239384344,0.6905209355522612,0.16395791060766224,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.03177342986835714,0.2565998875167822,0.020145517894756763,0.7102306482058462,0.49271116107844254,0.2777734538084016,0.42686944580410346,0.205850075058968,0.5990000221432318,0.8506444001244045,0.6412631251023512,0.2696928263596721,0.25982317745951056,0.8596213172359595,0.04333947064370454,0.03982278363037649,0.04816055698526844,0.02438008623223758,0.38431743943182894,0.4430187048515899,0.4279756871978326,0.6382659416027248,0.618341391591808,0.23625177040716008,0.5666869411772861,0.4712066218331955,1,0.8143524687140581,0.25870655723357316,1.2289739744479147,0.42090396914474587,0.5896833025574817,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14525698067803045,0.29493319249591465,0.1848774638818267,0,0,Cannonball Sports,Cudi Di Batterino,Engine Eberhardt,,,,-0.6579992709378062,0.21173323108057907,0.06441428675579032,0,0,0,,LIFE_OF_PARTY;ELECTRIC,,POPCORN_PAYOUTS,,,,,65902fc7-77b0-40fa-af28-cbe35e7365fb,7f09624b-b3cf-4493-b768-adf090bebf21,113,Weather.SALMON,1,0,0,14,55,True,1,1,3,13,15,0,True,0.07772624629243108,0.5595694336809942,0.4621459348845869,0
GroundOut,0.8354006791642321,False,0.9630286629395436,0.7652996377576607,0.7488982881231241,1.02420852323261,0.9348068866899876,0.6487332936142564,0.4040297086429911,0.8968878326848335,0.8590818584571228,1.0622233497817593,0.1176653696761454,0.3772356822520123,1.0433647704900297,0.15255475409044178,0.35032475154832643,0.3558267368325429,0.989726163828165,0.7037862147137501,0.878245316761325,0.7917301885472086,0.803395905559865,0.19454472010411697,0.6005645050995239,0.07763561286089041,0.7309764322716965,0.9719063620825794,1,0,0,0,0,0,1,0,0,0,0,0,1,1.2521591743508511,0.7482267780959319,0.38740427311325476,1.200783181246359,0.5560929050823026,1,0.6344610504016288,0.1290259722040053,0.8085336103181973,0.9334547788237844,0.13531105043381714,0.01,0.07779435122805617,0.1,0.5304694915420104,0.5103112709719361,1.1905684149827884,0.31852256510945576,0.33566264159768966,1.039431335208106,0.15217459938654648,1.004381386755034,0.8769520940039732,0.3660668048413352,0.17545272041627108,0.5308878096203613,0.7145022629367268,0.6915592632012106,0.3865073432408386,0.7025298182385133,0.33838804525950206,0.01061729946422707,1.0,1.4000588375717657,1.2917936773738512,0.8516100792850754,1.2309025356674141,1.2168814079370074,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.4587333642509046,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.1188428750429851,0.9563527270669934,0.2621882091200356,0,0,Alx Keming,Montgomery Bullock,Spears Taylor,,,Pudge Nakamoto,-0.6661643150793292,-0.3150091201912852,1.0524946344324733,0,0,0.37294041064203687,,TRAVELING,FRIEND_OF_CROWS;WILD,SINKING_SHIP,SIPHON;WALK_IN_THE_PARK,,,WANDERER,f87a1260-7844-405e-a53e-e9a2675434d1,36ae955c-6264-4437-8669-3053f62992e5,114,Weather.BLACK_HOLE,3,1,2,14,55,False,0,1,2,16,14,1,True,0.015788267371754205,0.5416426546076835,0.4648357188331744,1
GroundOut,0.9958961690708412,False,0.48504976837939257,0.6359579855737951,0.8990901488245838,0.7321741850684608,0.7838587867874945,0.20744408603327222,1.0891156571704161,0.019604413830835103,0.2724923115171516,0.4783326346674326,0.2934883624893819,0.276516978276644,0.6128515571356221,0.3030816874354276,1.1183354165282722,0.35313236786502217,0.38849719884103084,0.5305682973720833,0.37052013682776724,0.9799246783601698,0.18264663140696377,0.5034377581619562,0.4478551097220996,0.5474283279652876,0.8277156979127047,1.0929434565839165,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0850578905934625,0.5623599751608019,0.45781942847378615,0.5700646342582579,0.6699427459335859,0.5844583545599619,0.45676489300554596,0.04416794726855082,0.4842614408784393,0.3150226021491341,1.1999022680283833,0.6817038640340927,0.47774463227124003,1.0983742103706278,1.0174446430578281,1.2088502855390797,0.4007491293833701,0.7049709734784234,1.0937724807402145,0.9797711007700018,0.971969502320316,0.5679443244452609,0.46958858860375385,0.6791292464076667,0.6718389101890525,0.8153000692366617,1,0.7112028330702629,0.05,0.6252893486574207,0.19552060592903872,0.09380179539753128,1,0.6050124001035256,0.4519595330300567,0.7566629545867662,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.19455514429589515,0.11738341634992033,0.9499219077870675,0,0,Rat Mason,Dunn Keyes,Moses Mason,,,,1.0929434565839165,0.14033851648657425,0.6749207284906016,0,0,0,,SUN_KISSED;SUN2_PAYOUTS,ALTERNATE,GROWTH,RECEIVER;ALTERNATE,,,,d3ad5081-d729-4c92-8f58-6f4f4809517b,36b94380-39a6-4e32-b525-3e888215798a,114,Weather.SALMON,3,2,0,14,55,False,1,0,3,10,16,0,True,0.15348615500310014,0.5223014045771412,0.8112857544388368,0
GroundOut,0.2696789620852478,False,0.42282374986435667,0.7121610426153162,0.5926250499113643,0.34331181601007965,1.2240413979535887,0.001,1.1559333344498908,0.001,0.6477899736224797,1.2543888051509047,0.5715822989830059,0.7385285011715853,1.006570548942112,0.8098744327858423,1.0594583649993472,1.0257633698355182,1.0594806186489056,0.8161567525753041,1.2189422411390023,0.6695843918268701,0.8340611733300765,0.8674911325364133,0.7298893861364393,0.4175379555952449,0.7008876300965381,0.4801902395762892,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1.2,0.9786678847371948,0.9211458912413342,0.30424450819939103,1.0136156175818085,0.8487417156588521,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.13739801851166464,0.26134143488468276,0.295230956458014,0,0,Loubert Ji-Eun,Kennedy Rodgers,Wanda Schenn,,,,-0.7008876300965381,0.22703642957845102,-0.8487639014208277,0,0,0,COFFEE_RALLY,BOTTOM_DWELLER;BLACKHOLE_PAYOUTS,UNDEROVER;OVERPERFORMING,,,,,,1c0d0ea8-ed9d-4e89-ab31-2ed520041287,8a84154e-80d7-47d5-8f56-295e9a9653d9,114,Weather.COFFEE_2,1,1,1,14,55,False,1,0,3,14,15,0,True,0.5781939805281087,0.7138000306882174,0.9807251499765195,0
Flyout,0.08862879530801981,True,1.0727086392628224,0.7954790014505181,0.4281072208391231,0.32854743526540375,0.5864941956561561,0.6555783493062165,1.0247445273661957,0.06298296514879559,0.5779850592203081,0.6914242861418088,0.1690367035101644,0.8576298031408457,0.5717241063385763,0.5875642187744315,0.9359969780980324,0.7630981918662938,0.450568916856495,0.7828101130474585,0.36540034709836694,0.5791839389872078,0.8568085010178765,0.5881922202133436,0.5840969950676412,0.49445304392521955,1.0566616907254471,0.5315491062447597,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.03177342986835714,0.2565998875167822,0.020145517894756763,0.7102306482058462,0.49271116107844254,0.2777734538084016,0.42686944580410346,0.205850075058968,0.5990000221432318,0.8506444001244045,0.6412631251023512,0.2696928263596721,0.25982317745951056,0.8596213172359595,0.04333947064370454,0.03982278363037649,0.04816055698526844,0.02438008623223758,0.38431743943182894,0.4430187048515899,0.4279756871978326,0.6382659416027248,0.618341391591808,0.23625177040716008,0.5666869411772861,0.4712066218331955,1,0.8142086818036388,0.36982611071241156,0.8621253897605875,0.061712764649070134,0.401582070857876,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.14525698067803045,0.19013560158603293,0.636701290566497,0,0,Randy Dennis,Cudi Di Batterino,Freemium Seraph,,,,-0.18928548988117183,0.21173323108057907,-0.4324905088689369,0,0,0,SIPHON;SWIM_BLADDER,LIFE_OF_PARTY;ELECTRIC,,POPCORN_PAYOUTS,SWIM_BLADDER,,,,65902fc7-77b0-40fa-af28-cbe35e7365fb,7f09624b-b3cf-4493-b768-adf090bebf21,115,Weather.SALMON,0,0,1,14,55,True,1,1,3,13,15,0,True,0.27083704563686983,0.5384303187580896,0.9716280733936613,0
Flyout,0.10050815183603978,True,1.3270989541423348,0.987448741972622,1.9326401489045313,1.852606101849595,1.6760919236795764,0.001,1.4932686043361463,0.001,0.9198375952538347,0.5812915666101756,0.8449900042927585,0.5075029930900375,1.1847845502553165,0.7045602464780645,0.6617099079580403,1.3225727352179568,0.6852170033218791,0.653193154162619,0.8424121194531936,0.8687014534526264,0.34786600182187943,0.5840733155250587,0.39552053869301296,0.36418551586247283,0.5237241381954538,0.6952573897475598,1,0.9529637738845517,0.8983489247911973,0.8510721333765913,1.0849019676112408,0.8422077926651874,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,1.1130668130947503,0.9999261431315569,0.33272558160829013,1.1627042266153866,1.0342138786164377,0.001,0.35223584532014374,0.001,0.415525345259111,1.1856403322481792,0.9421702624981458,0.8749780335440582,0.7324643851829798,1.3187285160417932,0.3377795560623612,0.8434603974172588,0.7725819322836942,0.9191630018553439,0.9658726247798919,0.8190110319376949,0.638292073531076,1.179095977211584,0.5893843510080853,0.9317882203431875,0.44012877789263183,0.8569397684020611,1.2,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.49642868384341704,0.14748363738062417,0.6818932752986644,0.6233673974769229,0,0,J-xo- B-ck-ey,Leach Ingram,-e-ga -a-hin--o-,Huber Frumple,Eduardo Woodman,,0.5667404777289234,0.26824468869374507,-0.7040986911633547,0.3023719959146455,0.051837050417396224,0,FIRE_EATER;SCATTERED,AFFINITY_FOR_CROWS,,OVERPERFORMING;MIDDLING,SCATTERED,,,,fb11826c-0193-4495-8174-c6f84f1ebd93,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,116,Weather.REVERB,0,1,2,14,55,False,0,1,2,12,13,2,True,0.31006353978718115,0.6300862178831441,0.5817084318705463,0
GroundOut,0.8130832516576456,False,0.3668743732784645,0.9901567013537176,0.6972231363317763,0.6929109836257672,1.3281501373000844,0.14157011869050945,0.4637854670107222,0.001,0.2252765112791582,0.9780877519058571,0.5905200371155328,0.599012767006124,0.8599002135459483,0.7896390655320553,0.11,0.01,0.09475592271370037,0.6238598417193569,0.7016468194232268,0.8036483679768262,1.1924366744208144,1.3233873791936552,1.2575517972452996,0.620516553944311,0.5716978886508219,1.115812025510516,1.25,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1.25,0,0,0,0,0,1,0,0,0,0,0,1,1.0469497328443318,0.3107122806697588,0.7879010376887549,0.886144816751181,1.0550379714751732,0.8483429448583183,0.5056083037992062,0.05020637320075134,0.7837187511481771,1.1006116366464234,1.1473911090178246,0.3013937780820505,1.0865742737921653,0.4182676526751878,0.8642011041054469,0.16152133602989746,0.5309581963048553,1.0851558419963148,0.5541204857286737,0.7236853500656979,0.5092842297197893,0.3055728602791756,0.9748155656087881,0.5416838436636326,0.6821710922051616,0.7106999503170061,1,0.6070606296393118,1.2160805313138856,0.6842156070388938,1.2399315538408378,1.2911666169713034,1.25,0.5864887351526414,0.5193835159461466,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.342355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.13391159029178118,0.1790968101778161,0.1903234154186968,0,0,Beans McBlase,Finn James,--t -o-,Eugenia G-rbage,,,-0.5716978886508219,-0.6291580947510219,0.4318584300466133,-0.02950181244226252,0,0,SIPHON;SPICY;PERK,HIGH_PRESSURE,WILD,CARCINIZATION;UNHOLEY,FLINCH;SCATTERED,SCATTERED,,,5a4f9036-bdc3-4fbd-89e9-e482867b919a,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,116,Weather.FLOODING,0,2,0,14,55,True,1,1,3,14,12,1,True,0.24818960869487627,0.668621815259326,0.11005432918491675,1
GroundOut,0.6287998271201463,False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.13184027414733923,0.8767260835374231,0.7324106328213644,0.5584378046837029,0.16854679051142307,1,0,0,0,0,0,1,0,0,0,0,0,1,0.29306193647672146,0.5823180408604648,0.5135979958382774,0.5497075811143447,0.6389362773208148,0.4834119155179758,0.8775524481493205,0.1,0.9467109676789459,0.9898891618632119,1.0478697843463376,0.21087415009031632,0.7876359582035547,0.792019542612448,0.8900355785186811,0.5327899063933068,0.2487757243796733,0.27221025630842677,0.25049865506202673,0.9708147413175892,0.09402482516435046,0.27287157877768003,0.2486153094396874,0.09985691630035637,1.0518339472548597,0.4556018878299364,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.11944987600830646,0.9295365558299211,0.5885875245772385,0,0,Aldon Cashmoney,Alexandria Rosales,Reese Clark,Randy Castillo,,,0.6412959090217535,0.27926539270010065,-0.1916830364577703,-0.2079332366392834,0,0,SPICY;EGO2,FIREPROOF;SEALANT;AMBUSH,,,FIRE_EATER,,,,51a50b05-94ce-45a4-b808-91743f9a9cc0,929fc650-948a-4736-b7a2-bb7b75902e6e,117,Weather.FLOODING,0,0,2,14,55,False,2,0,3,12,15,1,True,0.3135469802794415,0.6614280344100888,0.7905280566233619,0
