event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.4403490011065414, 0.14138803310658332]",True,0.7603740887520025,0.38880618096159714,0.5446981570175468,0.4619619658233822,0.5804320548968539,0.001,0.6638052106789253,0.001,0.8081918000628536,1.0429813001984338,0.5713543052262465,0.23600250547919174,0.6838925159153432,0.3551693644952971,1.0379232279767994,0.5446320610277624,0.8486199948605994,0.5576528452436991,0.3147126931822127,0.709099060898585,1.0250420908732556,1.5409585045140068,0.5517307649199976,1.2946249642245753,0.6822997757659564,0.25683625551563705,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7914861206778269,0.35121215524702387,0.2895686397302656,0.2366787008080446,0.31148034189307927,1,0.9819959984670763,0.26371028074079567,0.7374650975447492,0.8396145204771313,0.976337147938954,0.926332166229461,0.4321905903661905,0.1,0.7317028842496994,1.0471020273511034,1.0846263662061804,0.2573147471218009,1.0420698823630061,0.34005098927492927,0.788321396784033,0.09685773349713483,0.48945036482772847,1.0144798856841624,0.48380681547949594,0.6614116673319105,0.4543245746395369,0.22793056257926705,0.9139700926234785,0.4667340085312083,0.6821710922051616,0.6703936125410201,1,0.3116197428840766,1.2832318863525158,0.6967850372114981,0.7649195459789101,0.3348542667093688,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.17624862558068188,0,0,Cedric Spliff,Finn James,Evelton McBlase II,,,Eugenia Garbage,0.21033440332991502,-0.6306921633881548,0.9304320586884638,0,0,0.11977088368095437,,EARLBIRDS,WILD,CARCINIZATION;EXTRA_STRIKE,ALTERNATE,,,,9555df5d-635a-4497-bc0c-919a4305af0b,,239,Weather.PEANUTS,0,1,1,12,71,False,6,3,6,15,14,1,True,0.45692496740685584,0.5498653142631076,,0
Advance,"[0.9261185999895121, 0.04071302252505338]",True,1.1164664041664583,1.0673101641381841,1.0562129290328088,0.9840163654315216,0.5883201968795552,0.1315930633644297,0.5209572736860045,0.6767281372839212,0.37009317927955004,0.7751796285319925,0.47763728144410694,0.20838183314607067,0.2367853202831391,0.3408692719301247,0.11378217747343396,0.6172710354170714,0.7304154933892624,0.4892249953926508,0.45474993020247284,0.40294994794869304,0.8991770809560811,0.7742259298114453,0.7969416163667626,0.1931495114015837,0.822794117782264,0.16990615462410452,1,0,0,0,0,0,1,0,0,0,0,0,1,0.08774329783390784,0.9979271560010252,0.3845989771244042,0.7541249364897795,1.0031657873189948,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.45777209257497953,0,0,Augusta Chadwell,Zeboriah Wilson,Jacob Haynes,,,Scratch Deleuze,-0.10520168797841203,0.6802836798804708,0.36720688042591004,0,0,-0.6392203020220762,,BOTTOM_DWELLER;PARTY_TIME,,GROWTH,,,,,2b405fd4-b582-4b4c-a64b-c3153f68c9a0,,292,Weather.FEEDBACK,0,0,1,12,71,False,5,4,6,14,16,1,True,0.15243582443414616,0.4475364445717443,,0
Advance,"[0.0649066107802787, 0.020747033607986465]",True,0.3132818265091646,1.169295681111278,1.223912558048123,0.6751580926798798,0.7240405575035813,0.001,1.0664550806693294,0.0011164268660436918,0.8294217431981931,0.5912312315570738,0.2577309405760221,0.24659959410578305,1.1609197821433188,0.9967327650603687,0.5180224137471207,0.5826995176315298,0.5067587140246327,0.9714147526542813,0.7834259767128765,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,0.26452826639413507,0.6358327345589215,1,0,0,0,0,0,1,0,0,0,0,0,1,1.0000576943630215,1.127983708771944,0.8262959881679068,0.8219673168042496,0.7325180464826748,1,0.25234131680242883,1.0591722645974397,0.6662891544084,0.9036383219999143,0.7542853801355397,0.030161018375360976,0.31276184687213915,0.027972130874091686,0.7356551279282674,0.38232879005130593,0.3190067646140903,0.228320991937362,0.6983261001937082,0.760798909188042,0.9089121553233835,0.3523839042953375,0.9085082515644397,0.2882634062959107,0.780673979814564,0.7312943528325184,0.9367549567762787,0.7035883100546467,0.7762932049780229,0.413011320445698,0.9299839526270681,0.3095305726249118,1,0.9620753983799073,1.005924911487686,0.3681500852702917,0.6275252466989487,0.9081981005542292,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9670565900357138,0,0,Rai Spliff,Yeong-Ho Garcia,Liquid Friend,,,Cory Ross,0.5305105048729584,0.16453491711619073,-0.6870594766659197,0,0,0.4491846932767448,,,ALTERNATE;FRIEND_OF_CROWS,LOVE;EXTRA_STRIKE;BASE_DEALING,HARD_BOILED,,,SIPHON,7ca2305e-a048-4bf5-ada1-09860dd4fe7d,,290,Weather.PEANUTS,1,1,1,12,71,True,2,7,8,15,16,1,True,0.44772540912117575,0.600363051458825,,0
Advance,"[0.296060428630299, 0.044319422666983854]",True,0.7175441400482856,0.9615306286799783,0.8048334514950335,0.21648341897747292,0.04756484058634025,0.22224578397900574,0.27895556239902564,0.4354701115454054,0.15250801874687117,0.2830063024536731,0.31904385430379945,0.8254331152571388,0.3524920085316141,0.18012936446604683,0.6737284824137024,0.2058867816926524,0.6069839120821516,0.6828585868210468,0.18288900940453967,0.9162351525665446,0.11803187800256709,0.26847854975725594,0.7426681220656248,0.8253964380877377,0.7117634129525612,0.02182718254213767,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2539603434558366,0.6419248033478757,0.9313468258943995,0.7192400629167615,0.7513256691306129,1,0.9514153561250237,0.3484765530463455,0.04,0.04,0.24034003221959135,0.3076029085797788,0.10841643343618577,0.07000000000000002,1.2271340255990033,0.42203087202931866,0.9722779641628543,0.4861552819852688,1.0087569645123662,0.6014847619775987,0.6299707483931725,0.1736143643125459,0.6825387871631676,0.4749007723201835,0.9160436688975373,1.03828798460699,0.7947670859275663,0.8006331503894483,0.684843923397867,0.38363100659004956,0.49843552394620527,0.5110705570395755,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.015535357280959467,0,0.42511395530742346,0,0,Bees Taswell,Brock Forbes,Tot Fox,,,Lady Matsuyama,-0.7011050082233532,-0.49843552394620527,0.22360260026010148,0,0,0.08840727163514872,,MAINTENANCE_MODE,WILD,CARCINIZATION;EXTRA_STRIKE,FLINCH,,,,081d8ed8-acc7-4034-a792-51b23f25090c,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,14,Weather.BIRDS,0,1,1,12,72,True,0,1,0,14,14,1,False,0.7967669533982824,0.6435467950865239,,0
Advance,"[0.25400886952978685, 0.4682879630980137]",True,0.04242166201948172,0.1190311136215858,0.052324286317088076,0.46641530324789304,0.5732692460876301,0.16259368003906927,0.19929560841730254,0.37707417517703523,0.526272620971906,0.8963323990733345,0.5140889735569316,0.20057360768633292,0.4402722285206264,0.25734102821365257,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,0.09890834442096885,0.6024827384259048,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3721207949401779,0.14452549456687813,0.7793075758703749,0.408395951591944,0.3562362534491179,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.2566074289101624,0.813369490792356,0.01,0.2512358763289039,0.6993150628961388,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0,0,0.5594128965262786,0,0,Jan Canberra,Marco Escobar,Denzel Scott,,,Hercules Alighieri,0.6024827384259048,0.7185472907665653,0.5854480940377456,0,0,0.5093958857959218,,UNDERSEA,,,SHELLED,,,,753d9a08-e453-49de-bd28-955fedca9c74,43fbdf41-336f-46a8-9445-eb8a6e05d811,56,Weather.BLACK_HOLE,0,0,1,12,72,True,2,0,1,14,14,1,True,0.3662967275959035,0.5860182313221269,,2
Advance,"[0.7637792374245969, 0.7515566991215197]",True,0.5261952080304161,1.1473229661511826,1.033231619862213,0.3074255027518682,0.638514711714071,0.38239472201604185,1.0524867775758326,0.2,1.0916584157705964,0.6636866726476214,0.7101991829148402,0.32212791287001385,1.0081998867589266,0.5325350085804851,0.9372531486685483,1.0997901694294325,1.1800588659596152,1.0423517790550385,0.8760942173815857,0.3579886168196976,0.6284001994749655,1.0726339183167717,0.48874157782110206,0.9613727185020862,0.08034602736685281,0.9363478260903196,1,0,0,0,0,0,1,0,0,0,0,0,1,0.4993647342688586,1.2696024868456055,0.851975959139624,1.0423741112328853,0.9973417172584701,1,0.9571878062833725,0.5560960950896914,0.48668666605491123,0.619439243626007,0.9282698187671363,0.001,0.8988893007115027,0.03851684686694329,0.6705088907630283,1.2537893066506096,0.8107407508063427,1.0955363767312258,1.2560388057311287,0.47317246167159255,0.917040335233321,0.49227744270602575,0.635001597057574,1.0724093381404114,1.060165175036673,0.4947420712856288,0.9210727755019255,0.34161088121643335,0.4867574664816339,0.8163427316683092,0.2389176666127779,0.4377843616938708,1,0.8266009680281544,0.9029941917667098,0.47629558665944993,1.1171181443726315,1.0106606264085642,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0,0,0.20908855495632017,0,0,Conner Haley,Mooney Doctor II,Marco Stink,,,Dickerson Morse,-0.05975440499286909,-0.2389176666127779,-0.6443482291078698,0,0,0.8527371144718111,SPICY,,ALTERNATE;FRIEND_OF_CROWS,,,,,,75817981-40c0-4755-a738-0abaa33fc781,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,122,Weather.REVERB,1,1,1,12,72,False,1,1,2,15,14,1,True,0.11595460213059039,0.5686321136176572,,1
Advance,"[0.0030030954332509463, 0.132767109582123]",True,0.5819998058818493,0.5646037388308655,0.3295064984236983,0.13524911821484817,0.5771550454440274,0.1190409438922472,0.5702195721562991,0.1,0.25917708287461805,0.270047997955007,0.720862477993724,0.00930467194928375,0.4902580001688128,0.799566471629267,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,0.8913407446652273,0.8528817960180046,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,1,0.27591677111698526,0.24501908172911846,0.513413389416473,0.426630331765121,0.3345286106142956,0.7172406280488961,0.4437022207395701,0.1,0.48994391202655946,0.27022138121134437,1.1595661899888028,0.8797101463452612,0.750921028818443,0.5662005689542737,0.8443793874839141,0.18787445893786564,1.135592439636556,0.3584439361602173,0.5562343106871288,0.6203953247643341,0.6350559273838529,0.32431281514024984,0.32491354700213826,0.8343292362849792,0.6865362684784002,0.6431148428775638,1,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0,0,0.9554411028480585,0,0,Sparks Beans,Inky Rutledge,Kurt Crueller,,,Paula Turnip,0.8528817960180046,0.6431148428775638,0.6981780851338111,0,0,0.770573979091436,,,,O_NO,,,,,8b17f86b-8e1f-4999-a89c-01ede115e895,2a1a52b3-9759-44aa-ba49-b1437396d895,162,Weather.ECLIPSE,0,0,0,12,72,True,2,0,4,16,14,1,True,0.4163498377232411,0.5384462832227754,,0
Stay,"[0.2042534083394696, 0.6529821956791602]",False,0.29810776178237086,0.12198364927971173,0.5519803829882819,0.8692301169069878,0.5421319359280059,0.9661031228637889,0.7718701976572027,0.1,0.5774253408029646,0.5924832217826768,0.5396041340966513,0.8213839654093651,0.23635884176217736,0.47657329811222215,0.3181952953977192,0.5495672368533477,0.20447811640588331,0.06062754589544639,0.6502519526167314,0.01,0.57151504551916,0.5445884510285783,0.7711597916390367,0.38968839839012515,0.21806131738251255,0.11808787864657488,1.2,0,0,0,0,0,1,0,0,0,0,0,1,0.7492756167324958,0.9568496031887799,0.9986663474141589,0.45050154664681025,0.24125153667710555,1.2,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.0980340762432297,0.44949475894429913,0.5366350983296861,0.42669347853071454,0.17717788155517766,1.032715712238922,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,1.2,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0,0,0.03631269932254466,0,0,Socks Maybe,Conrad Vaughan,Tamara Crankit,,,Baby Triumphant,0.11808787864657488,0.5984848283797191,0.2332121254815321,0,0,0.012222292811311847,,OVERPERFORMING;LATE_TO_PARTY,,EXTRA_STRIKE,,,,REVERBERATING,5f0f7a75-0672-4b46-8d8d-ae4b07b8ddae,60e78a6c-fe49-4283-8293-735e9fa7e3e9,175,Weather.SUN_2,0,0,0,12,72,True,0,5,5,16,15,1,True,0.3461376438976509,0.7220664227227914,,2
Advance,"[0.21457919979293827, 0.28689433707238865]",True,0.2523228279425986,0.27083420274782777,0.880315511116188,0.33762053619515897,0.808423460072037,0.4127704814268563,0.9912320834796704,0.1,0.3287310633640962,0.5533091658178925,0.6774481941698638,0.336055368854723,0.8754679786638584,0.795166622196249,0.6227970879015648,0.06862137066211468,0.01814270381461272,0.5492346831480165,0.6294140173888616,0.734772750040471,0.5117410918826149,0.2979733709963328,1.2933086845340285,0.8207413146596039,0.7694240369628592,0.9052730601323349,1.01,0,0,0,0,0,1,0,0,0,0,0,1,1.0867235139809868,0.382638615324918,0.582693442850549,0.6693532375350131,0.6750815269308446,1.01,0.6640061574636424,0.2656303007939922,0.9227172435355877,0.5686984107174515,0.651894623160123,0.3214982378686684,0.6358667441756196,0.4788290491266476,0.3590451575464919,0.8360366387261908,0.9281140250086837,0.4560199836820005,0.1446984015124213,0.5989646100348407,0.5463767575254137,0.04497205171059848,0.002530981768438245,0.6544844716169804,0.8849597874500355,0.36377863433006974,0.5205953167956798,0.6638590265628306,0.828025833647537,0.8219934293979236,0.10764190737088497,0.9737892632871892,1,1.0826505369021238,0.6055798167169393,0.4836364792480008,0.3613165405993787,0.45661466465173334,1.01,0.49157524045506606,0.3772856149547761,0.4730724599575604,0.5128089734710848,0.5824079093334408,0.44575448489553093,0.5637166235087328,0.6563113327867125,0.4149870306719358,0,0,0.1870879140250341,0,0,Christian Combs,Doc Anice,Huber Frumple,,,Alyssa Harrell,0.9052730601323349,-0.09192969517181478,0.27381877011271527,0,0,-0.5024576781229815,FIRE_EATER,SINKING_SHIP,,AFFINITY_FOR_CROWS,,,,ALTERNATE,f8464d98-1416-46d9-9098-01ee3c61dc82,a109bd65-bfd3-43c7-9eb8-70dddc4d8a29,251,Weather.BLACK_HOLE,0,1,0,12,72,True,1,2,6,13,12,1,True,0.4764819891150598,0.5001272267198,,2
Advance,"[0.8113106432453623, 0.5725141384694414]",True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46587594109842034,0.6131909627611825,0.9959074808730213,0.533743252356623,0.9986622965681242,1,0.19233676974181035,1.0813957635021088,0.39892122771804844,0.9329532079645133,1.1284811722072368,0.29969449185979463,0.2246221299242801,0.1,0.9237707015109485,0.8205179492892116,0.7042801355609387,0.9622072085144324,1.0899691923460497,1.4949794360317326,0.8959740972532314,0.27196050109565945,0.744518209822547,0.822096447702917,1.0100535105175452,0.5238701532147039,0.729088062149388,0.3402068683881581,0.4400667916439058,0.3250314439237634,0.3771385271514646,0.7249822045073174,1,0.16906640089544256,0.8383721553848105,0.9858139762465901,0.2945289684910022,0.6385607813734688,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0,0,0.17386459909457996,0,0,Eizabeth Elliott,Arturo Huerta,Sparks Beans,,,Chorby Short,1.1580052112388135,0.7249822045073174,0.8528817960180046,0,0,0.9043236348376793,,O_NO,,,,,,,8b17f86b-8e1f-4999-a89c-01ede115e895,2a1a52b3-9759-44aa-ba49-b1437396d895,262,Weather.ECLIPSE,0,0,1,12,72,False,2,4,6,14,16,1,True,0.13295218932064445,0.7198400676301744,,0
Advance,"[0.44228337363526915, 0.48652042902009085]",True,0.2612509590197266,1.017299450286445,0.2843347967028417,0.8851489285974828,0.5835850666473626,0.544857881114592,0.7661320091917238,0.1,0.30582512585118504,0.00015125465786436365,0.7194623902577131,0.3649201017796846,0.7813656752876832,0.6196979339151729,0.9854592162924868,0.3661696917021845,0.600792928987684,0.18833620816054789,1.0397955117629953,0.9145856579431781,0.5995334995424131,0.202361410445401,0.5426311497776553,0.9449966292868708,0.874510487786416,0.770573979091436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.1752942999015851,0.5636715098216775,0.9739828973039489,0.6591340242777256,0.2266587159865662,1,0.7039109769332003,1.2396374181526257,0.8027976041945023,1.1706080776021686,1.1366952852343934,0.5399990686666957,0.3283180155891247,0.001,1.1317451130300074,1.185107316067059,1.029557519469591,0.8772622366844371,0.8004705007934657,1.121361138636024,0.5565308611162642,0.4445964997086256,0.8670639362364617,0.734776965569531,0.3445758050237605,1.256132120879667,1.1707912812453831,0.7621885241956927,1.2211525256467928,1.139446161977604,0.9383202630490881,0.7434475398848632,1,0.9724257438181221,0.3260055517193623,0.1486816443106025,0.79568649173825,0.4257323152244352,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0012025023815066915,0,0.04879710892972433,0,0,Paula Turnip,Curry Aliciakeyes,Kurt Crueller,,,Oliver Mueller,0.5781356528090731,-0.7268469997941905,0.6082405854947023,0,0,-0.5164211970877869,,,OVERUNDER,O_NO,,,,,735a94a6-2ce7-407f-9bcf-5d0d7f178e74,2a1a52b3-9759-44aa-ba49-b1437396d895,41,Weather.ECLIPSE,1,1,1,12,73,True,0,2,1,16,14,1,True,0.3303616150471176,0.6633679011277808,,0
Advance,"[0.3365822487061838, 0.48238822902839273]",True,0.3789715608992948,1.1175613696926168,0.7473957322893914,0.4898845342105789,0.37551099125304127,0.01,0.6169535290537769,0.1,0.9117830548411008,0.29032596572441205,0.7706864161754488,1.2278771127655472,1.0229009535525357,0.9139170257920726,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,0.5663307239991634,0.42488694903551305,0.8004888079308198,1.0724885877307733,0.4372511716092947,0.45612744390847126,0.6858267018521764,1,0,0,0,0,0,1,0,0,0,0,0,1,1.4893240543129698,1.0395923943820216,0.8644676816956027,0.7209526288801629,1.3224608558884063,1,0.9760838533551794,0.9701401494234279,0.2687237455778075,0.7329902403714392,0.09278901947355096,0.4974606069554322,0.306210698866961,0.24104295131237957,0.9620539120911809,0.7389130935482429,0.7549943366108147,0.7623492710001556,0.19031444453317542,0.9540455152260945,0.5204740165133828,0.7502000841784306,0.2410500285039076,0.3300397593966428,0.5683310591714474,0.09819926461026825,0.5728679715605105,0.17079576021018988,0.345885531318115,1.0321954584374173,0.6480714289430347,0.8447424138207074,1,0.37170883674432664,0.5520020489387658,0.869932032888481,0.969417809971064,0.12393584527728319,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.015701817865812182,0,0.7556315428845874,0,0,Kennedy Loser,Mindy Kugel,Ruffian Applesauce,,,Forrest Best,-0.061591989946632286,-0.5912545851506357,0.7587249439357272,0,0,0.022641013446234357,FLINCH,CARCINIZATION;EXTRA_STRIKE,,MAINTENANCE_MODE,,,,FLINCH,7afed856-68d7-4185-9819-a1914e850f5b,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,64,Weather.PEANUTS,0,1,1,12,73,False,2,0,1,14,14,1,True,0.1765996315343068,0.5993870803597854,,0
Advance,"[0.14266307706599268, 0.7287841774356927]",True,0.7837236720766394,0.9022634440695426,0.3564834364369166,1.179007657075111,1.0619134679671969,0.001,1.2238146283801807,0.1,0.8551060380075778,0.4175507495317011,0.9800248340358807,0.17088019341463506,0.39208016422471037,0.7712316382896893,0.9932405165279093,0.8352546224748058,0.7922184008031766,1.181065625453863,0.14941878894146368,0.01,0.6680772748426522,0.01,0.6812581220654605,0.01,0.7577668696011985,0.4258124819832748,1.036868686868687,0,0,0,0,0,1,0,0,0,0,0,1,1.3510253267718573,0.9412265507022154,1.0812859372743904,1.1413289481648086,0.6539080460521416,1.036868686868687,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.4392940390114177,0.6623221998026692,0.7872421277859794,0.7471126316474515,0.07406044239384343,1.036868686868687,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.0010520794798524703,0,0.5991096269796379,0,0,Jacob Haynes,Rivers Clembons,Cannonball Sports,,,Castillo Turner,-0.03429160244596702,0.09299791608041941,-0.6579992709378065,0,0,0.6090989203454175,,GROWTH,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,48599a3f-3fb5-4e49-a7b7-9c1296c3ad72,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,66,Weather.SUN_2,0,0,0,12,73,False,0,1,1,16,14,1,True,0.4782855472818699,0.4942711336396702,,0
