event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
FC,"[0.6741168572325524, 0.9073670391065098, None]",False,0.9190386558929515,1.2164554950661912,1.5743961867934053,0.9824746391865744,1.3262941924123677,0.21590198952572454,1.1132820621017052,0.1,0.5542490771184405,0.6892427934187828,0.5221803174782815,0.9957369039444792,1.0028774318124143,0.40018316390635833,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,0.6715585414248714,0.5821760105524166,0.6104289779019639,0.3457180604303871,0.5569065120599864,0.19240544381174618,0.3542455840750931,1,0.6747542585577646,0.7915702172717136,0.933879390220917,0.2084134775166957,0.40701476436059947,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7232827408854836,0,0,Jessica Telephone,Lowe Forbes,Conrad Vaughan,Yong Wright,,,0.33061535185251384,0.17962067974085494,0.7746877881958002,0.7336477377134902,0,0,SUPERALLERGIC;HONEY_ROASTED,,,EXTRA_STRIKE,,,,,99d22807-e59b-41f9-a76e-01fb664f1b52,,69,Weather.REVERB,0,0,1,12,1,False,0,1,1,15,15,1,True,0.2812875667225203,0.5734039893737684,,0
FC,"[0.6130502278774255, 0.2653536773473337, None]",False,0.4164224302061572,0.14200273438379618,0.7671829786272597,0.6803092237460764,0.5572256143848993,0.38958344295670755,0.7126324266305126,0.7764355203215547,0.8708535610110453,0.9186991601545613,0.7238393484477663,0.998891709876691,0.8237575197472236,0.16410971029397614,0.2645950664838246,0.7069330255306616,0.32723879804679856,0.20800719504039455,0.9363221854818176,0.9887512380916215,0.8187214594823953,0.15403276172002345,0.22136469489519772,0.3048171185902995,0.7309416046329924,0.8362885399809838,1,0.6789874651131036,0.45629219740832605,0.567520704923286,0.22824595864353237,0.5200561862049373,1,0,0,0,0,0,1,0,0,0,0,0,1,0.837652900541724,0.27781437517839763,0.4704554727276646,1.0080119771586153,0.6393003333564592,0.04000000000000001,0.6386223661385707,0.1,0.2602699380372478,0.09399021903757697,0.6448578791856346,0.9808115567948608,0.675780703941742,0.5062228950634611,0.28241189116351095,0.25752719626623755,0.7153715707656658,0.8585676277956429,0.981124544733629,0.7916054850979313,0.3776700592012219,0.5652545457056581,0.2774461660992651,0.4792970311171665,0.10426122166835317,0.7211546121159336,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.6607066427953634,0,0,Niq Nyong'o,Zeboriah Wilson,Margarito Nava,Erin Jesaulenko,,,0.6866313782187023,0.6802836798804703,1.121769734421394,0.23189976944323676,0,0,,UNDERSEA,,GROWTH,FIRE_EATER,,,,7d073702-d714-4367-a330-83b334c70e45,,83,Weather.BLACK_HOLE,3,1,0,12,1,True,1,2,2,14,16,1,True,0.22822825336382557,0.44442698632227867,,3
FC,"[0.29276356458169617, 0.6318980344637546, None]",False,1.008193287603806,0.20955295978695865,0.8957858286818475,0.9076649260674022,0.7777018107830335,0.25991422883184023,0.7813118133860716,0.7386515990979509,0.9030138560097682,0.9292293453385965,0.15384525445936376,0.14433570769617704,0.47062027051987493,0.46697288733327474,0.08774329783390784,0.9979271560010252,0.3845989771244042,0.7541249364897795,1.0031657873189948,0.4585000965528598,0.24865990989455916,0.84395785217657,0.06302979258033577,0.32458197547523476,0.6880147356596396,0.5940171605527136,1,0.9271103192441137,0.6215982625484322,0.1750520575889109,0.43717935294218563,0.4888926901548262,1,0,0,0,0,0,1,0,0,0,0,0,1,0.22182172959925706,0.3470365757463991,0.0031875418436966285,0.83496252373416,0.5344748523864922,0.22289549235573536,0.2762974058800345,0.1,0.35561881453503896,0.5169413211524534,0.578335073068355,0.16853566372094742,0.5285967711551909,0.04097450949960524,0.41811924186048777,0.6327153403883086,0.10298541078166656,0.6595128865181599,0.3006335642256204,0.35579929069444227,0.5847829198379533,0.6043217507743368,0.9958977704767378,0.3881025497055788,0.9890302659779149,0.23710397827323892,1,0.474311571008198,0.5371178391233568,0.5360336055315124,0.39128647646695824,0.47999456491517295,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3169959954693078,0,0,Scratch Deleuze,Val Hitherto,Yusef Fenestrate,Vessalius Sundae,,,0.5452227269151507,0.05754077552517875,0.5898223562033391,0.7008272822941817,0,0,,BOTTOM_DWELLER,,,,,,,fb2f262c-37bf-4497-8542-788fc4aeb3b0,,89,Weather.BLACK_HOLE,1,0,0,12,1,True,1,1,2,14,15,1,True,0.01870918530362009,0.48568358038159654,,1
DP,"[0.09651568244855357, 0.22810504714575108, None]",True,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0.6500176466592464,0.3932931785632885,0.7001738022607962,0.5194276959684241,0.6026301280100883,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.20799723191691988,0,0,Summers Preston,Lowe Forbes,Holden Stanton,Roscoe Sundae,,,0.9287512143049578,0.17962067974085494,0.5629551007919609,0.5708248718376866,0,0,,,,EXTRA_STRIKE,PERK,,,,99d22807-e59b-41f9-a76e-01fb664f1b52,,105,Weather.REVERB,0,0,1,12,1,False,0,2,2,15,15,1,True,0.2718321195411466,0.5288656481119421,,0
FC,"[0.5190294066846486, 0.5483944154630556, None]",False,0.9192503550297455,0.8301988014342099,0.6481462619552936,0.6641980559616485,0.8348043812437367,0.619652815726901,0.3647784420254129,0.1,0.9349413217315979,0.8831295212193301,0.522688156930567,0.91046647695761,0.7508295360790226,0.8347065793314904,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,0.4429384345078926,0.01,0.01,0.7153892499148914,0.01,0.10205706506134882,0.8957032732166696,1,0.3952957172514452,0.7979080603003732,0.2234996907943152,0.6906298422325863,0.6119486784961912,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.44885260965336626,0,0,Sigmund Castillo,Yummy Elliott,Mcdowell Mason,Sutton Bishop,,,0.8525728165025749,0.30177001435677026,0.4112177864755384,0.12429578230373368,0,0,,BASE_INSTINCTS,,,,TRIPLE_THREAT;PERK,,,d2447fa9-eb01-427a-a2b4-7bdd62f7fe6b,,107,Weather.SUN_2,0,2,1,12,1,True,3,1,3,13,9,1,True,0.5186569803577894,0.641023448346379,,0
FC,"[0.6409598800767922, 0.7791301544338558, None]",False,0.80641515858237,0.907654151000728,0.24089199372221926,0.41042615902486473,0.5171984355022389,0.7438717694241939,0.8036973106898697,0.05048443626624911,0.9573983454808936,0.40567477097441856,0.9272384531136778,0.4283416723809337,0.4511584989800562,0.4716397819738067,0.4278053352137588,0.7265499475672657,0.08890469603419723,1.0205329414740159,0.3423755075779293,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,0.6032882887201341,0.7584965493841445,1,0.6106765483923523,0.4018070949482665,0.681360605758063,1.023108181875318,0.4086852149398383,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.41607860733872903,0,0,Fran Beans,Lowe Forbes,Tamara Crankit,Lawrence Horne,,,0.6910670022887506,0.17962067974085494,0.47265589266397545,0.2818583386534852,0,0,SWIM_BLADDER,,,EXTRA_STRIKE,,,,,99d22807-e59b-41f9-a76e-01fb664f1b52,,132,Weather.REVERB,2,1,0,12,1,False,1,2,3,15,15,1,True,0.22587449700882178,0.4924944136827554,,0
FC,"[0.7702076708186394, 0.8217022611108011, None]",False,0.37535918509966687,0.36388489128806095,0.40659527177431404,0.3855562733528423,0.9977669649116053,0.001,0.7740593419164606,0.001,0.43328596393266416,0.5340349779624272,0.665614404883322,0.3510807366954899,0.5056658596937456,1.0256008257400975,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,0.3936597953964211,0.5641152733333521,1,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.03784974360339258,0.37947609389441306,0.01,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.06102334408824306,0,0,Tamara Crankit,Mullen Peterson,Lawrence Horne,Holden Stanton,,,0.47265589266397545,0.5300172688842043,0.2818583386534852,0.5629551007919609,0,0,,EXTRA_STRIKE,,,,PERK,,,99d22807-e59b-41f9-a76e-01fb664f1b52,,151,Weather.REVERB,1,0,0,12,1,True,1,2,4,15,15,1,True,0.1358456312251386,0.5904979826741662,,1
FC,"[0.28911632883177685, 0.4928348545697767, None]",False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.42275353045322417,0.8343783600809251,0.38305504053401396,0.709812461364337,0.5108771843142368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.38205404466047493,0.5025428652886649,0.6542496280428156,0.9700919946396664,0.9104484290100763,0.4055603142578668,1.01678408092524,0.001,0.5748061802511262,0.4505274424396971,0.5362793283423904,0.5990059456255273,1.1017015724320316,0.7992493599552962,1.044037809160276,0.5852189435733541,0.5856195422610055,0.3716162026870226,0.6536147762101279,0.7481399152735122,1.052653990463037,1.310084982769225,1.1672009940469152,1.191653734971213,0.7925639422305795,0.6696458824723253,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9352943282790174,0,0,Conrad Vaughan,Mullen Peterson,Fran Beans,Tamara Crankit,,,0.7746877881958002,0.5300172688842043,0.6910670022887506,0.47265589266397545,0,0,,EXTRA_STRIKE,,,SWIM_BLADDER,,,,99d22807-e59b-41f9-a76e-01fb664f1b52,,155,Weather.REVERB,0,2,1,12,1,True,1,2,4,15,15,1,False,0.7249799094803027,0.5839869742129058,,1
FC,"[0.5567478748227259, 0.44092000945405596, None]",False,0.734669789504284,0.28450500113493105,0.3249520763755427,0.11206099430547269,0.7408116459627467,0.5511530741709547,0.3275690132275322,0.1,0.11009933115867333,0.19441878300332394,0.3780217418762837,0.14502721237149574,0.03,0.12766456249414682,0.7148033944761316,0.2898981894778092,0.23851079878360948,0.691545447460417,0.1567425844384316,0.39728613703561777,0.9237273790979852,0.056341195245013034,0.6387190526614936,0.43150826704432643,0.13926191857500392,0.27944279465792077,1,0.4599176578489552,0.7000582883526889,0.5554597088721889,0.6086399982672612,0.2461929675031581,1,0,0,0,0,0,1,0,0,0,0,0,1,0.42986141435593084,0.4335086754826965,0.1738071639515597,1.0483372153708548,0.9285715862142057,0.806326060184812,0.20165294545680335,0.1,0.4529758027878557,0.38634081659031044,1.0478399612799392,1.3607202849862514,1.2721962964128817,0.4057153184835284,0.9010022914491376,0.6042986869023801,0.5197705163296292,0.21164250220008957,0.5743856135252888,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1.0586070350960344,0.3103438577779405,1,0.28397191007004674,0.7899707052403568,0.42653344532720894,0.3545055723596323,0.1662227861629699,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9167774814897311,0,0,Axel Cardenas,Lowe Forbes,Kathy Mathews,Ronan Combs,,,0.2554627436922047,0.17962067974085494,0.10484012252757935,0.3502330443484951,0,0,,,,EXTRA_STRIKE,ALTERNATE,ALTERNATE,,,99d22807-e59b-41f9-a76e-01fb664f1b52,,178,Weather.REVERB,0,2,0,12,1,False,1,2,4,15,15,1,True,0.12728852645398692,0.5148557347288062,,2
FC,"[0.726271718535282, 0.25616163155568117, None]",False,0.5355551022169752,0.8469249269341905,0.3383460213791503,0.3048280073481931,0.30077696352453726,0.001,0.49930145698362705,0.1,0.7163653233177426,0.4620839016127667,0.4272026017762889,0.5652162377159216,0.13814209657206428,0.9703303692652882,0.331329496438427,0.4855828925685872,0.4209943418631181,0.598958573578871,0.4614628013727444,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,0.7084504501504632,0.01805634168619874,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0930830706900685,0.7432775255255708,0.5867421133786843,0.27058439094744946,0.5348700247769871,0.922815527066779,0.3942111778756332,0.1,0.7645552037305964,0.8744562540340829,0.46995349201821257,0.3084108642419964,0.8238507101095759,0.5583546606259776,0.8463118171784367,0.11473030023424437,0.629124317532908,0.16834300633018473,0.13200519260877752,0.8359329704481304,0.8110339578055679,0.03,0.7465797937383487,0.03869315579558942,0.266324437480846,0.34145377768804286,1,0.3912599165695024,0.5869778527606273,0.07857801916636104,0.5414565856010596,0.4112137864131143,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.2831940386432359,0,0,Son Scotch,Kennedy Rodgers,Justice Spoon,Malik Romayne,,,-0.039608851602912554,0.22703642957845105,0.2218770794380122,0.7348834124777858,0,0,,,UNDEROVER,LATE_TO_PARTY,ALTERNATE;FIRE_EATER,,,,39cc8b95-dfb9-4924-a565-0a1055a0137c,,177,Weather.REVERB,0,0,1,12,1,False,3,9,4,14,16,1,True,0.36327155674121037,0.5698591704918698,,0
