event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
StealSuccess1,0.7035508964646218,False,0.8329964849238909,0.7125783689809182,0.4323243037210056,0.5971764433248745,0.1993827702231126,0.850101181662132,0.7440739623585293,0.1,0.13,0.7990407592634646,0.14871742833395066,0.47314219598739427,0.9832587044189071,0.6605805946368636,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,0.1843988740681851,0.7109799652758239,0.2860113751939607,0.5047625565491213,0.25009858266660256,0.12528761185343162,0.7796940939020693,1,0,0,0,0,0,1,1.0613795461319517,0.15533579150341958,0.6080306588109637,0.26455274534161066,0.555867817851368,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,1.0652981918017095,0.8974887935387281,0.20259702752801356,0.28072407512571307,0.3508978434063807,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0035426427697963993,0,0.12054632971297274,0,0,Malik Romayne,Ankle Halifax,Niq Nyong'o,,Malik Romayne,,0.04507980882068205,0.689871453455365,0.768962949036994,0,0.04507980882068205,0,,,,UNDERSEA;PARTY_TIME,,,,,aec4de5f-a669-4e55-b38a-97b8bf7d0c1b,43fbdf41-336f-46a8-9445-eb8a6e05d811,198,Weather.BLACK_HOLE,0,0,1,12,89,False,0,1,4,14,14,1,True,0.32264424577010264,0.7437679514464365,0.12054632971297274,0
StealSuccess1,0.06384219950857273,True,0.21733806540247672,0.9399564633291259,0.8641229766478953,0.4051229577159061,0.4672150255101893,0.6623179649734201,0.8583180889963477,0.13461113515081938,0.35579544347769243,0.7617968278222328,0.25765288603223285,0.7484945873482929,0.9192256409694635,0.6912616389400184,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,0.8015160767369762,0.12862029923902013,0.5420871073677683,0.32139912995658504,0.9780191127200543,0.1360454491875409,0.12045846635740522,1,0,0,0,0,0,1,0.8718103004467699,0.17136368762550014,0.5376747023746834,0.8804770896781675,0.8793074981592851,1,0,0,0,0,0,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.3320321791734432,0.5399385877210762,0.5804787627689045,0.2880271007783781,0.3400971952750011,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00854475629537713,0,0.21005107209100027,0,0,Ayanna Dumpington,Holden Stanton,Tamara Crankit,,Ayanna Dumpington,,0.08289433762629894,-0.3831224966530626,0.47265589266397623,0,0.08289433762629894,0,,PARTY_TIME,PERK,EXTRA_STRIKE;PARTY_TIME,,,,,c434159f-c7ce-4d40-b801-250855f5a503,7f09624b-b3cf-4493-b768-adf090bebf21,215,Weather.BIRDS,1,1,0,12,89,False,7,1,4,15,15,1,False,0.6040613009098981,0.5568777289871443,0.21005107209100027,0
StealSuccess1,0.5349360248541153,True,0.5260915611186935,1.3356409240543319,1.1812607820604217,1.2454678947633622,0.4903089597270069,0.04688362755990699,0.8208809632208292,0.001,0.4597457340391139,0.21940235830907653,1.0040339511413352,0.9440948826189209,0.3050479755525707,0.4215759207607469,1.0540249968314,0.743578966181401,0.3276506479585489,0.576605687425366,0.5967888431328465,0.614401210309423,0.6182182847882463,0.3887262277533141,0.6461049884042761,0.33163624916952766,0.42354982034142297,0.9316716068785222,1,0.1932029708020258,1.123387558621129,0.48567061297301517,0.8765044905353376,1.137109517971028,1,1.0540249968314,0.743578966181401,0.3276506479585489,0.576605687425366,0.5967888431328465,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.01,0.01,0.36424556188290413,0.4230939658282685,0.6248397061964975,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.007504124392159179,0,0.09553848092158712,0,0,Vessalius Sundae,Rivers Clembons,Don Elliott,Scratch Deleuze,Vessalius Sundae,,0.8241032999771958,-0.0506590963484982,-0.30471203848452577,0.07079419529081904,0.8241032999771958,0,,BOTTOM_DWELLER;PARTY_TIME,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,c6c7818c-42ed-4b46-8732-b111930e22d3,8a84154e-80d7-47d5-8f56-295e9a9653d9,222,Weather.SUN_2,1,2,2,12,89,False,0,2,5,14,14,2,True,0.10297286667377925,0.6139358610087491,0.09553848092158712,2
StealSuccess1,0.6218947818027449,True,0.7058693196184322,0.8465397036703168,0.5745537335320433,0.5755191885386582,0.6506664895543877,0.595517234031509,1.019390910856462,0.1,0.7467081912011927,0.975359775072412,0.3245141764436636,1.0836014904192643,0.5309616857730003,0.35406049660519445,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1.0143106501595323,1.0208846133359701,0.4396135012679624,0.4243102349179403,0.9146770210038965,0.3110105145626916,0.3366212343549956,1,0,0,0,0,0,1,0.5260952901849728,1.0404819998905959,0.8605060563440206,0.7076155896840124,0.6171905088402845,1,0,0,0,0,0,1,1.1885169984049826,0.6466008441215553,0.4914344905683223,1.3092354834318072,0.3278772193255395,0.3399924699317661,0.352562057877577,0.03191080854762832,0.7018136647562827,0.5197413367317649,1.1092440996163675,0.9057391234434841,1.2092574174372317,0.8656105502689228,0.609370169664547,1.1621463860111954,0.8398837229405974,0.526855780302702,0.7127921661091291,1.022955481568252,0.6137591048038887,0.9935160947162727,0.6546509417986054,0.6629203161535944,0.7929548444732764,0.9077416632862686,1,0.6081395230177858,0.18814296725765403,0.46063853095218404,0.4630989634516933,0.7018259488639872,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0070065166473883885,0,0.08902368741741506,0,0,Eduardo Woodman,King Weatherman,Washer Barajas,,Eduardo Woodman,,0.19675374260814393,0.8564593886754986,-0.04247442724743393,0,0.19675374260814393,0,,AFFINITY_FOR_CROWS;PARTY_TIME,,O_NO,,,,,6a8ca967-7821-48d0-a7db-ba7aeed9e71e,2a1a52b3-9759-44aa-ba49-b1437396d895,224,Weather.ECLIPSE,1,2,2,12,89,True,1,1,6,12,14,1,False,0.5084796478811593,0.43867535218089526,0.08902368741741506,2
StealSuccess0,0.997162724143426,False,0.04242166201948172,0.1190311136215858,0.052324286317088076,0.46641530324789304,0.5732692460876301,0.16259368003906927,0.19929560841730254,0.37707417517703523,0.526272620971906,0.8963323990733345,0.5140889735569316,0.20057360768633292,0.4402722285206264,0.25734102821365257,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,0.29125773520621534,0.029640387589112693,0.8001241284537421,0.40443231574225047,0.8542798095992219,0.09890834442096885,0.6024827384259048,1,0.9453661224107048,0.9863788465581931,0.46918612216374744,0.11188323434161407,0.9967043436915801,1,0,0,0,0,0,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3023068447243799,0.9253502823245756,0.9184170717321951,1.0499991409297582,0.16177014816711222,0.8990215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7378423026142329,0.30585582674509926,0.6600210445384033,0.526676118253519,0.6068646719902602,0.14854720613269462,0.48311792959926825,1,1.0788223281551648,0.9917051993407124,1.1771545059961053,0.8852774512388122,0.5325706966011051,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0035426427697963993,0,0.7564070551959567,0,0,Jan Canberra,Jordan Hildebert,Knight Triumphant,Jan Canberra,,,0.4271349677141841,0.40922714530301657,0.46611919789847633,0.4271349677141841,0,0,,UNDERSEA;PARTY_TIME,FRIEND_OF_CROWS;SIPHON,,SIPHON;PERK,,,,aec4de5f-a669-4e55-b38a-97b8bf7d0c1b,43fbdf41-336f-46a8-9445-eb8a6e05d811,228,Weather.BLACK_HOLE,2,2,2,12,89,True,0,1,5,14,14,1,False,0.6426946317004636,0.6105744156804753,0.7564070551959567,0
StealSuccess1,0.3202543631326482,True,0.899203578005858,0.5112170326989666,0.025323644777969223,0.8824858604779486,0.9395576915974623,0.9434706336757104,0.9577502074685651,0.1,0.315098755383002,0.6592533843263078,0.7195366920739805,0.8517299662506768,0.43284396486239296,0.8079289766320814,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,0.1806761777376403,0.7260899365499712,0.01,0.01,0.09586612336802477,0.7607069416503645,0.05364920467718198,1,0.8812031409433028,0.365504150023929,0.9192532787102746,0.5095804544568461,0.7107002881487253,1,0.43504420066831617,0.22036645205667593,0.1698155430226868,0.5217144057584484,0.9320323367694747,1,0,0,0,0,0,1,0.06175643715889385,0.5065567425979147,0.18253680320255866,0.7233310115808446,0.8654583270039566,0.9476937121631471,0.6130144872665468,0.030272895759267004,0.5156501842184871,0.85889381590241,0.6203324500341667,0.15826474558530457,0.12621328501673035,0.828581183223886,0.9439164183055552,0.06104123798158479,0.8661247156091836,0.13103207532010705,0.05965273454152789,0.9319521726975573,0.24707781127270825,0.7495450235659818,0.47597921140319577,0.6051528838354554,0.5991665436375463,0.9590248733694346,1,0.15137164167993314,0.9509730954389669,0.09940289610481695,0.603732353554711,0.6055373944195815,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.01067464726571531,0,0.38390973798632344,0,0,Winnie Mccall,Sixpack Dogwalker,August Sky,Ren Hunter,Winnie Mccall,,0.01844681070384007,0.006564060168389951,0.2794100601014423,-0.6998333599382011,0.01844681070384007,0,,BIRD_SEED,FLICKERING;RECEIVER,,FIRE_EATER,,,,db484c45-dc0a-4359-899f-1f889059c501,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,223,Weather.SUN_2,1,0,2,12,89,True,8,3,5,16,15,2,True,0.433005036027885,0.6444702936077253,0.38390973798632344,0
StealSuccess0,0.535313932839719,True,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0,0,0,0,0,1,0.3748641544211994,0.5188197821086837,0.5552740948522938,0.7932744425485154,0.5284519356764543,0.08332261162246528,0.6502854669373415,0.15799091530880577,0.2980045827168442,0.926214978003906,1.0347890864080083,0.11619151150328628,0.5153432755433722,0.9452916180897923,0.9495791185912759,0.19362113766136074,0.5049228764013283,1.0105959231707615,0.28466724597506515,0.44180587589871995,1.015297846378014,0.8422209603642914,0.22274163362791483,0.7369376046477276,0.23063977451941353,0.28470999233161454,1,0.614401210309423,0.6182182847882463,0.3887262277533141,0.6461049884042761,0.33163624916952766,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.007504124392159179,0,0.20719268684619574,0,0,Logan Horseman,Patchwork Southwick,Vessalius Sundae,Logan Horseman,,,0.6160550672605561,0.2354984686209253,0.8241032999771958,0.6160550672605561,0,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,c6c7818c-42ed-4b46-8732-b111930e22d3,8a84154e-80d7-47d5-8f56-295e9a9653d9,235,Weather.SUN_2,1,1,1,12,89,True,0,2,6,14,14,1,False,0.9794373870280666,0.5456094060196914,0.20719268684619574,0
StealSuccess0,0.14524810008773992,True,0.5550072537189388,0.6102626314201663,1.0647920799771866,0.3399265908509602,0.8768362504815087,0.651716790112671,0.6220849914001145,0.02300533032253016,0.5430104933034788,1.0907404247216415,0.4092806070957908,0.5068269709041449,1.3068147164984003,1.2217944091308135,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,0.7127602784333621,0.8969708885015144,0.0816448930261453,0.8473036640083824,1.070866368938882,0.752759473756728,1.1580052112388135,1,0.6791366662454192,1.140679691233791,0.37416809393018324,0.7872725945324199,1.3062470696505384,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23993705332083987,0.41428016301495096,0.23820128730812132,0.9827973063573685,0.7312631979070026,0.1286682620057457,0.8967794197564043,0.05033417895985017,1.0607326854981312,0.9986021238402355,1.0855563804337245,0.7317484530658649,0.6435949561563055,0.3953848413653324,0.4359578208047951,0.3164704465301414,0.16763290058337077,0.2532549222875289,0.369276943751767,0.5698847727088427,0.8174879477712185,1.0003881552103173,1.0308284405541495,0.5265456507197461,0.5638952031876983,0.627192939570047,1,1.1405831962675448,0.6645612377954128,0.561541863633899,0.4318240671789897,0.5189902423134373,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.0070065166473883885,0,0.38969079692571307,0,0,Eizabeth Elliott,Elvis Figueroa,Huber Frumple,Eizabeth Elliott,,,-0.6247625101891089,0.45276211955862206,0.3023719959146469,-0.6247625101891089,0,0,,O_NO,,AFFINITY_FOR_CROWS;PARTY_TIME,,,,,6a8ca967-7821-48d0-a7db-ba7aeed9e71e,2a1a52b3-9759-44aa-ba49-b1437396d895,235,Weather.ECLIPSE,0,1,1,12,89,False,1,1,6,14,12,1,False,0.9794373870280666,0.5456094060196914,0.38969079692571307,0
StealSuccess1,0.2771938093948554,True,0.6724321932321113,0.8335949130883635,0.9901396870051873,1.1521608188490435,0.4916906506608477,0.4177930883478088,1.2955823586151858,0.001,1.089964530306557,0.21356058751278748,0.8066386046483188,0.6922470079160314,0.9100416391107012,0.7293399206708064,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,0.8583074963335787,0.5282573722704105,0.518500771767565,0.3522833010812494,1.235610918063728,0.6007376760203784,0.9512297995797224,1,0,0,0,0,0,1,1.1019149528141599,0.9671989750168252,0.94621308534731,0.7052490401092655,1.0972510927688397,1,0,0,0,0,0,1,0.3748641544211994,0.5188197821086837,0.5552740948522938,0.7932744425485154,0.5284519356764543,0.08332261162246528,0.6502854669373415,0.15799091530880577,0.2980045827168442,0.926214978003906,1.0347890864080083,0.11619151150328628,0.5153432755433722,0.9452916180897923,0.9495791185912759,0.19362113766136074,0.5049228764013283,1.0105959231707615,0.28466724597506515,0.44180587589871995,1.015297846378014,0.8422209603642914,0.22274163362791483,0.7369376046477276,0.23063977451941353,0.28470999233161454,1,0.18830287036519963,0.4896908230566406,0.3301354970261145,0.22462642613683292,0.12336667885695536,1,0.5053671963554746,0.5247785781278169,0.5981744694032705,0.5474000831124898,0.6819910875419015,0.263229502203971,0.5902250518696203,0.4617130261512937,0.4040771749168108,0.007504124392159179,0,0.9719438004215952,0,0,Logan Horseman,Patchwork Southwick,Farrell Seagull,,Logan Horseman,,0.6160550672605561,0.2354984686209253,0.40435799502547043,0,0.6160550672605561,0,,LIFE_OF_PARTY;ELECTRIC,,BOTTOM_DWELLER;PARTY_TIME,,,,,c6c7818c-42ed-4b46-8732-b111930e22d3,8a84154e-80d7-47d5-8f56-295e9a9653d9,238,Weather.SUN_2,2,2,1,12,89,True,0,2,6,14,14,1,True,0.4918061970062244,0.6787938521601318,0.9719438004215952,0
StealSuccess0,0.9490707715214877,False,0.5900078798065116,1.21934749310789,1.122511737442628,0.5084801602442045,1.296983182850668,0.001,0.7017914288327848,0.1,1.134153889217979,0.6276089751129824,1.0519349560368807,0.4585334253071496,0.5084470699658965,0.7760172916741079,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,0.609252593195089,0.6691805511126165,0.2374553131501013,0.38493182434628526,0.7508453863199168,0.35262712368537996,0.6244798556999103,1.0449494949494949,0.7387028164140008,0.6999724903087617,0.6502849903236432,0.3878762679417484,0.899352121284233,1.0449494949494949,0,0,0,0,0,1,0,0,0,0,0,1,0.42166823580976964,0.7421285445146972,0.36746206741153653,0.37439259559971916,0.07357680096458297,0.9392050948338675,0.5631602865086178,0.1,0.809613297460406,0.8885896021748161,0.5089265422064515,0.4068300243890175,0.6602254435154196,0.723747440632202,0.06768650319719005,0.5219554098466344,0.1450649236437056,0.9005409806080553,0.9496645376723212,1,0.23132682008332095,0.28515295906905513,0.5723395446430146,0.770184412281564,0.3557395475255112,0.37118514574909733,1,0.1459711802189167,0.06319394530337168,0.907684225498232,0.32067271379920126,0.055449771701475546,1.0449494949494949,0.6050124001035256,0.4519595330300567,0.6140862738162287,0.4253079342393487,0.4712119725231586,0.4962028180294879,0.5101363245618917,0.4382990376095283,0.5039366548531963,0.008901804417251604,0,0.3250305977350536,0,0,Hiroto Cerna,Yummy Elliott,Valentine Games,Hiroto Cerna,,,-0.2871733671741028,0.30177001435677087,0.36226299242312165,-0.2871733671741028,0,0,,GROWTH,,,,,,,311c66b0-0025-4238-b2fa-54be9113c299,36b94380-39a6-4e32-b525-3e888215798a,282,Weather.BLACK_HOLE,0,0,1,12,89,True,3,7,7,16,9,1,False,0.8193319083145569,0.5568777289871443,0.3250305977350536,0
StealSuccess0,0.8316195672233846,False,0.7920227960685651,1.1479024735093948,1.065478717690213,0.7272854560122435,0.3353570377557081,0.6516223727626449,1.1379957056109353,0.1,0.4717959732460675,0.8048631613577711,0.2869144066360412,0.13,0.9349543186597539,0.2778881186797526,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,0.16647843419698113,0.45490715330688536,0.5410189341798917,0.16720359367397927,0.5837070584839423,0.21455030822645277,0.2797433695353353,1,0.7862306769319527,1.146679898111216,0.6119399736169528,1.184293332913102,0.9823781057402401,1,0,0,0,0,0,1,0,0,0,0,0,1,0.46516863078909765,0.5087262718751369,0.9414063818466856,0.24353690071354417,0.8572792294825538,0.8761797812771421,0.9777070964263077,0.5990927032323419,0.34527311907360225,0.552458570387363,0.887522158935494,0.899640387885942,0.4959568986228149,0.04790551285334055,0.9601701957106357,0.33469875091159706,0.2616939584380169,0.7482584309134932,0.9230698862064899,0.5937144750293353,0.23603548776746375,0.9175350963737656,0.9240143737045516,0.5225446837337044,0.8539498378765451,0.8229743486129422,1,0.7711109224526203,0.513808952267512,0.1885696193704709,0.12687021248800878,0.6479421508902923,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.0035426427697963993,0,0.29514472426474714,0,0,Comfort Septemberish,Ankle Halifax,Siobhan Chark,Comfort Septemberish,,,-0.12149700294941906,0.689871453455365,0.9414139403769648,-0.12149700294941906,0,0,,,,UNDERSEA;PARTY_TIME,SWIM_BLADDER,,,,aec4de5f-a669-4e55-b38a-97b8bf7d0c1b,43fbdf41-336f-46a8-9445-eb8a6e05d811,309,Weather.BLACK_HOLE,0,0,2,12,89,False,0,2,7,14,14,1,True,0.03254490646597463,0.7437679514464365,0.29514472426474714,0
StealSuccess1,0.5293264785544178,True,0.01,0.7402986096486818,0.14847426133558597,0.8221201336165372,0.8619216289397401,0.33478614508501436,0.2084479017156479,0.1,0.7175838726638344,0.08934638537427936,0.31343497240274704,0.7981688932759639,0.17131587975180845,0.9869094843967716,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,0.1967169760847065,0.22360260026010148,1,0,0,0,0,0,1,1.362307498224399,0.7814454042112295,0.8029491453999982,1.2734331850482659,0.6586391899233999,1,0,0,0,0,0,1,0.6694403028848148,0.2890736747948268,0.19174465533400653,0.3277264967121307,0.6677688002085969,0.27470763336364,0.6419266678833049,0.1,0.3865457366516998,0.9808880432360387,0.5117691378618316,0.8139413707248528,0.9854555477967812,0.19247928914399504,0.6193144860305861,0.2500215654898419,0.3828599718455674,0.8085452229692396,0.7716568635665009,0.20153493865703043,0.6600779369088758,0.07005077973239948,0.24347320818568585,0.5801944412470672,0.2389176666127779,0.2887733374956263,1,0.7382523313971773,0.2617974327396124,0.15492516264742615,0.4214508013539455,0.21599660539497997,1,0.5864887351526414,0.5161953272135511,0.6692067275419404,0.4703351350387238,0.4262386576176254,0.268355352110473,0.5367446740414406,0.5041285467234323,0.4429810834155287,0.022450022087110166,0,0.8181818215336603,0,0,Tot Fox,Mooney Doctor,Fish Summer,,Tot Fox,,0.11852270617389807,0.17480916374200012,0.8380434137542286,0,0.11852270617389807,0,FLINCH,CARCINIZATION;EXTRA_STRIKE,,EARLBIRDS,FIRE_EATER,,FLINCH,,b5e07d54-989a-4e98-a3c1-c1745b001ca9,cfb57d7c-4118-4b0a-85cc-4e3a51a66cb6,351,Weather.BIRDS,0,0,0,12,89,False,4,4,8,14,15,1,True,0.3990807477206302,0.527536721919464,0.8181818215336603,0
StealSuccess1,0.373330677231682,True,0.5944365863593466,1.0672089440890762,0.4341345356259105,0.25667986935973847,0.6413364381141906,0.6705396460592579,0.740177349938935,0.05630137387224865,1.0816572726908145,0.4574170925050637,0.17635487523499022,0.4332662900614104,1.13600537931203,0.333155639468994,0.7084066681060606,0.27968661981750653,0.6994549302804043,0.9222428917968792,0.9077601594418119,0.7854360343602032,0.9485456504373205,0.7573409556867184,0.28017468778999494,0.7196063957683748,0.8307888080580499,0.6436544708845845,1,0,0,0,0,0,1,0.7084066681060606,0.27968661981750653,0.6994549302804043,0.9222428917968792,0.9077601594418119,1,0,0,0,0,0,1,1.0463038269429248,0.9642034333198639,0.25992898183601154,0.362185775179731,0.3740747988169833,0.4199666157083527,0.3939250003303862,0.30000000000000004,0.2090088404033834,0.2166261136676943,0.04457181414962463,0.24703847079392832,0.23677785985184496,0.38148867311162243,0.47001995293245674,0.6630086669928545,0.6327342228477755,0.6941055318837217,0.39120540396786435,0.631430729043998,0.4862258814438704,0.7494511327104285,0.816928967883215,0.508666446602736,0.42209720410348023,0.6019298082423794,1,0.4619240517995124,0.5289527999122587,0.3658420148449078,0.9271971460767393,0.6451265097855532,1,0.7946209333683352,0.5856417592675257,0.6687171499155442,0.45452654273712456,0.414432420932338,0.5834216978971641,0.5091834245281331,0.5031709071895855,0.4782296658569385,0.00854475629537713,0,0.9015576678720199,0,0,Lance Serotonin,Holden Stanton,Lowe Forbes,,Lance Serotonin,,-0.7320198365885036,-0.3831224966530626,0.17962067974085616,0,-0.7320198365885036,0,,PARTY_TIME,PERK,EXTRA_STRIKE;PARTY_TIME,TRIPLE_THREAT,,,,c434159f-c7ce-4d40-b801-250855f5a503,7f09624b-b3cf-4493-b768-adf090bebf21,358,Weather.BIRDS,1,0,1,12,89,False,11,1,7,15,15,1,False,0.7453205457118224,0.40458140823657557,0.9015576678720199,2
