event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Out,"[0.8027875178829786, 0.06492215066499818, 0.42313893945445025]",False,0.9544942067828565,0.43750216506895523,0.08835286342335613,0.9459629593733018,0.47803854583343,0.19953050904761205,0.6693357725956457,0.1,0.5415662169334665,0.7151655897319182,0.6921499429765923,0.39662840120238085,0.803565497863197,0.9540862273455355,0.05844662046715854,0.3546916571163896,0.557839282566909,0.7701369603824204,0.5693187020101746,0.10230504734780466,0.2638972890773177,0.5027723938985156,0.3546890519973127,0.6902723809699447,0.47968889933443903,0.05944099578069917,1,0.07767961483275748,0.8664211985615351,0.8875761439639283,0.985083066744318,0.47964913480816274,1,0,0,0,0,0,1,0,0,0,0,0,1,0.01,0.01,0.642501370170344,0.5395033696176093,0.3440954811262603,0.48397475666936995,0.01,0.1,0.7683355127289149,0.8438107028395048,0.35823901514812895,0.3002542950044008,0.21053429229931023,0.48600995912213385,0.40269916176903375,0.434357223761566,1.0093123360563918,0.5060695162285549,0.8428225228076685,0.8680530780912592,1.0216942303351553,0.1851387653642818,0.16383684509012414,0.5068004820178018,0.01,0.3352539774828601,1,1.024671142093187,1.0494236963307044,0.47141702245967093,0.6285330796986985,0.17842472860548617,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.056482535978317205,0,0,Bonk Jokes,Oscar Vaughan,Helga Washington,Bevan Wise,,,-0.10696591240022454,0.2489404831121454,0.7681978510644158,-0.6064567523585604,0,0,,O_NO,ALTERNATE,,,,,,7f412d77-a23b-4462-91d4-8dd2a8a7a84a,,294,Weather.PEANUTS,0,0,0,11,61,True,7,3,7,14,15,1,True,0.6275620982977141,0.6301101709996301,,0
FC,"[0.5456871698057542, 0.9504012793777372, None]",False,0.5516400748691155,0.7908932525315231,0.4956752922879231,0.01024450975756891,0.8809107797941063,0.21000000000000002,0.5667345336326306,0.21000000000000002,0.0800691218228114,0.01,0.2767515810473049,0.030621948300607826,0.8813999649435555,0.5415676844369679,0.21333738899645738,0.001,0.9184371007015488,0.001,0.3333437722407317,0.01,0.01,0.5224831463650459,0.198413767258605,0.01,0.2625056906223122,1.0142796119907305,1,0.6875327060341416,0.34229093448205433,0.01,0.36005467722648715,0.5198723857276111,1,0,0,0,0,0,1,0,0,0,0,0,1,0.5023325907391223,0.0018441821929744417,0.17418035550907263,0.17873352529759567,0.8792967557095006,0.32021053908177266,0.19781289476747377,0.1,1.1089262813278693,0.4889230055780861,1.0488857277543648,0.7710520499037187,0.3378824303115333,0.8268264044317687,0.5166961351202788,0.7721746381510302,0.5377012608795222,0.3143359555169989,0.08154083043554738,0.5119227587060775,0.4789110534870715,0.43422169256121146,0.234134150575378,0.881366456611439,0.012960550734828935,0.8193659422142104,1,0.01,0.3116697710770961,0.17865028972097158,0.01,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8524207369795465,0,0,Summers Preston,Hiroto Wilcox,Ren Morin,Case Sports,,,0.9287512143049589,0.0038969848707906853,-0.4565115953267965,-0.06365526677057709,0,0,,,FRIEND_OF_CROWS,FIREPROOF;SEALANT,PERK,,,,42704ee6-4423-412f-9ad2-1e74d7f0b9a6,,303,Weather.SUN_2,0,0,1,11,61,False,0,0,9,15,12,1,True,0.030687437677595852,0.7765177792700458,,0
FC,"[0.2942144037206964, 0.8016524573737887, None]",False,1.0100147117494545,0.18457661596365033,0.11082083941890458,0.15190775859289213,0.6751957997761661,0.6307777967986928,1.0336981793928568,0.05727096766465691,0.8077522948518545,1.0073686322681688,0.45504721415984906,0.29587176746826516,0.582769937185207,0.53532779719103,0.9964558683129352,0.23039570198732062,0.37181168265566217,0.45563566046697856,0.6078508353179886,0.6548683567379795,0.8983158158432681,0.48939392003481935,0.9729553896152986,0.2779018039074381,0.8262264248268625,0.26378062859294915,1,0.7769397558379246,0.363366949227036,0.9194899248326318,0.37855189875222833,0.6683849602392222,1,0,0,0,0,0,1,0,0,0,0,0,1,0.23387932005367448,0.9443650470601613,0.494814523366815,0.3940346307579462,1.0013411788469215,0.79012074089216,0.6126089019971988,0.1,0.5388438069144011,1.3067918367811975,0.8542758756683632,0.9535526051927882,1.17360569932092,0.6654405810839517,0.9036952834794165,0.3092378821043146,0.9218781325416708,0.32679467679674057,0.5094570446016065,0.21759014122458864,0.9596177035080379,0.6958956147251885,0.09243401337555068,0.5891852969273408,0.11743185689310187,0.266174490765275,1,0.697484824975161,1.145605129401122,0.4224646883527106,0.7011831617275888,1.1727768626053676,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.18011582480638588,0,0,Yusef Puddles,Sandford Garner,Helga Moreno,Lang Richardson,,,-0.07265907786453218,-0.061254007931634616,-0.14311573772943495,-0.9198111941274526,0,0,,AFFINITY_FOR_CROWS,,LOVE,,,,,30e29942-85ab-4894-8f8e-09d9e0bfe15d,,311,Weather.SUN_2,0,1,1,11,61,False,0,3,7,12,15,1,True,0.5192120951311552,0.5538044684000717,,2
FC,"[0.10583026713980548, 0.7092851333992098, None]",False,1.0363794821794128,0.22292169669367057,1.1531831601556017,1.0288710374421228,0.8341266506028824,0.7512124152455752,0.7118436627465634,0.1,0.8432652594439404,0.38957573236193477,0.6671894795195927,0.7931544678075055,0.2844179064849761,0.5448742029979522,0.25306104847681293,1.058888665088906,0.35042638771885304,0.4296141127311721,0.5796897813408264,0.5138492241399824,0.5389397025327821,0.5111650830688889,0.07105896422887409,0.09348419314865702,0.7953263253708514,0.7298263363376538,1,0.7533886928978704,0.4549491001034629,0.3248499769491129,0.7483038421743367,0.5565532297840436,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7435930278037949,0.9036461925800072,0.974478879051615,0.3266006304610136,0.19698476019153197,0.6539867586115494,0.7211406575152048,0.1,0.8359935206127604,0.21314398689996839,0.479402091210696,0.23517901472851768,0.2473076414356527,0.13615662583550658,0.33500656646112575,0.2725787065735962,0.226326155819968,0.7420615833499408,0.7656249398121118,0.27408221947173717,1.002306240740225,0.24897305204836676,0.8671916106112096,0.9425744370881963,0.08448813116604792,0.18613880645526215,1,0.3493684176238053,0.9854494509627565,0.39536473379763115,0.5285900530749541,0.3234223410173554,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.8438228286334366,0,0,Quack Enjoyable,Greer Lott,Commissioner Vapor,Sparks Beans,,,0.25907533321508125,0.002842520321670948,0.2556027701525043,0.736041040718948,0,0,,,,,PERK,,,,7bc43ba7-af6b-442d-95a2-3e144df45a13,,324,Weather.ECLIPSE,0,1,1,11,61,True,7,4,8,16,15,1,True,0.35404572238054355,0.6761767402747333,,0
Out,"[0.7739624546867334, 0.09439233761074872, 0.022531134914127282]",False,0.2445590682189691,0.998266146825691,0.8947120009483391,0.4557306733492208,0.5206236906292396,0.6099330070090496,0.9122951858734212,0.1,0.30515284074339455,0.7170876726628355,0.1849509285930011,0.6759009829960558,0.8399694369390065,0.643646940024744,0.9100374329274974,0.19192389070621374,0.5739154299560032,0.9203938582564659,0.9189214992170609,0.7578180328609017,0.06762984150132056,0.499963748832988,0.2591503946803757,0.913785318043626,0.1360454491875409,0.08015324502612531,1,0.001,0.001,0.001,0.011127221128983011,0.35419891585806024,1,0,0,0,0,0,1,0,0,0,0,0,1,0.7774647130492878,0.9729067036991206,0.8217521419401769,0.9893340365778618,0.18360033496692613,0.31055947491059094,0.5073882772586505,0.042680404065261794,0.28482116193179136,0.6373286526480435,0.49026801120405694,0.8491036843930051,0.7778450999599711,0.13094234578446037,0.13959866014970324,0.5933666008820683,0.9094930813798252,0.3309677096440477,0.8226487850629378,0.3171360690503211,0.9834854827399374,0.9700847584204311,0.2634122298501186,0.8244224217921675,0.11459248149861184,0.22501789540876432,1,0.5586633979025195,0.6628365473645768,0.6905630930720512,1.0184184910204326,1.1478113371409628,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9233280509286204,0,0,Ayanna Dumpington,Rivers Clembons,Beck Whitney,Cudi Di Batterino,,,-0.10438388346178783,-0.05065909634849826,-0.05203793109798197,0.1999382638375158,0,0,,,ALTERNATE,LIFE_OF_PARTY;ELECTRIC,,,,,5d4b697f-b937-4594-9a60-e6cc061f3c82,,328,Weather.BLOODDRAIN,1,0,1,11,61,True,3,5,7,15,14,1,True,0.29599495857558855,0.4507397609511433,,0
FC,"[0.7933494548257747, 0.5075936193393566, None]",False,0.7873389511724682,0.31543420909650477,0.5013431635500137,0.8903895992582622,0.9326568802990013,0.4841696896809443,0.7223797556395407,0.1,1.032715712238922,0.44949475894429913,1.0980340762432297,0.42669347853071454,0.17717788155517766,0.5366350983296861,0.2667060214171949,0.1725142815535898,0.1269022688984782,1.056050321714098,0.5804156629077294,0.3544368070774574,0.799756285161309,0.40301543063513184,0.7647738903665496,0.6621834837288946,0.4324531533478875,0.837573896464538,1,0.2517647771374708,0.6722523092288933,0.19471050474870352,0.5271358888704237,0.2484500637754556,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9087699766647277,0.3500805040557262,0.21748753513105998,1.0368581762436293,0.4234275810640375,0.2695413800364796,0.1523715454589371,0.1,0.7336162978208715,0.8383916419928166,0.5596298159357078,0.3713524119447214,0.287368610445536,0.497048993300643,0.6249784841204321,0.1040472092162215,0.3431359379978822,0.22346151728183208,1.0175695847131343,0.455658736143051,0.8857373807990025,1.199757865416123,1.2760873409299403,0.7281836279365429,0.2971706221420969,0.9203561491059254,1,0.9462106584275393,0.3163649557413472,0.9745102271754275,0.9791422645549176,0.5172951507833382,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5473524312505826,0,0,Conrad Vaughan,Caleb Alvarado,Joshua Butt,Tamara Crankit,,,-0.36956704507914806,0.7189349768335828,0.390642405752886,-0.05063289577137711,0,0,,,FRIEND_OF_CROWS,,,,,,48a97a73-3a07-40f5-a08d-f29e72685fc6,,10,Weather.ECLIPSE,1,2,0,11,62,True,0,0,0,15,16,1,True,0.6297459556629745,0.6869509613927062,,0
FC,"[0.5226178240984023, 0.5659703940782941, None]",False,0.38603089240340305,0.7713692195105495,0.8457168018989638,0.8537989533680859,0.20654656507183855,0.5126596030997379,0.11942548667728459,0.1,0.21881318747016,0.47118082825231866,0.41478743157637576,0.8754590923766117,0.20892497380025032,0.013537506611713379,0.8418575778719755,0.32543677123595094,0.5626231452405197,0.19198226294633502,0.2652635531140155,0.11454144851994763,0.13720428870256662,0.9782504927686251,0.5733329069419681,0.7505142281496187,0.7422268988153553,0.6693358674030079,1,0.8014281580008066,0.4926065784913659,0.40270408220670684,0.8395566392408158,0.5821286025497073,1,0,0,0,0,0,1,0,0,0,0,0,1,1.1085048161499913,1.1478041751976635,0.3129705851587233,0.5437580675936233,0.5426622417736615,0.4883538002553936,0.8537960652253835,0.01,1.0976999267093235,1.3187045795887335,1.0314254544339678,1.1121107241671793,0.5701205187591233,0.8427647764934898,1.1771117150518133,0.8367605821636346,0.9635045204391486,0.6180158433451324,1.3252563927841439,0.5071739642656431,0.4173137891524864,1.2758714384287306,1.2983832015073482,0.9882237509282269,0.5081354240012461,0.50481219773184,1,1.0318102388965356,0.8294788330462576,0.677691247685386,0.2141585655791451,0.19348835910807846,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.5450888669548137,0,0,Stijn Strongbody,Qais Dogwalker,Jasmine Washington,Elwin McGhee,,,0.18165292598801874,-0.30688027398187856,0.19136055547604713,0.23127521041247007,0,0,,,FRIEND_OF_CROWS,LIFE_OF_PARTY;ELECTRIC,ALTERNATE,,,,05bb85ec-660a-466a-8142-4c237292ee27,,13,Weather.BIRDS,1,2,1,11,62,True,0,0,0,15,14,1,False,0.9470583535925834,0.6812692590573559,,0
FC,"[0.5374742012632556, 0.5530009740817154, None]",False,0.5482759903924757,1.1220970380053863,0.7644975636108546,1.199004625017799,0.7293122882353356,0.22940927660166727,1.0440725635066186,0.1,0.6243170345402058,0.8775865257450575,0.8275415922665048,0.6889130913208867,0.45731430129219847,0.657340237333601,0.8261481795349426,0.8896544746730362,1.2502290416695598,1.263032090211181,1.3760321518456573,0.34733541287506975,0.26689633482710473,0.952004042676724,0.40355828796160303,0.49636477197602896,0.2448115052278576,0.6412959090217535,1,0.7667414625286669,0.09,0.09,0.7559816164623098,0.8460855149038972,1,0,0,0,0,0,1,0,0,0,0,0,1,0.31356080745479703,0.7443377319560827,1.0583409308445608,1.0036243682047394,0.2818396309850131,0.7522430911112096,0.6791885510843935,0.01,1.0976100248846592,1.0576612759943338,0.8215308915132788,1.0069335609634817,1.1614553909649585,1.0450696691292256,1.07376286368057,0.41044573583056376,0.6563492387574312,0.6537396889735761,0.27446065454874397,0.946750190506035,0.6991496177478209,0.8741504516529202,0.33976464314314264,0.7060135128411686,0.7703105882464938,0.16625431759523357,1,0.13587626546157597,0.2284754448958866,0.5412623590391445,0.1615944222274106,0.7483249221223702,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.24557952517345916,0,0,Aldon Cashmoney,Rafael Davids,Fran Beans,Paula Mason,,,-0.09189627392798105,0.056697035544520075,-0.5358587416247383,-0.001093461031164561,0,0,SPICY,FIREPROOF;SEALANT,FRIEND_OF_CROWS,,,FIRE_EATER,,,f94ce928-d5a4-4e80-bfa3-7a9c47aa3c03,,13,Weather.FEEDBACK,0,2,1,11,62,True,0,0,0,12,15,1,True,0.5030010712930881,0.7614509239548076,,0
FC,"[0.29054764649940545, 0.5134129218798411, None]",False,0.46700353374660986,0.1964163633528977,0.13,0.697946920770875,0.25671703245139765,0.87,0.5885974182555442,0.1,0.6915098844416547,0.8422700255454005,0.03,0.4828103141262737,0.394052036393953,0.08832492071061553,1.0074288875352482,0.25686609691795276,0.9323474460656003,0.4208027395491049,0.6810178291185878,0.5077905675372857,0.6490548035884658,0.641939730820466,0.20752730576071912,0.46916075367619653,0.0934128692276665,0.9296777253486528,1,0.22344467492928702,0.5752470585980954,0.27418002877469816,0.6418531701227661,0.22979523020892187,1,0,0,0,0,0,1,0,0,0,0,0,1,0.2154235322404734,0.4903245678290087,0.00730484263039477,0.29089214398241103,0.23798287432584098,0.6060888591475204,0.6262575468037028,0.1,0.9590674238298682,0.09486728874086525,0.12807408467196235,0.48290297826462103,0.06942842597395393,0.2804780559418507,0.4081988057346071,0.9798143146805331,0.5358563216588286,0.5510562653266866,0.25443781841148283,0.8713519303296302,0.5304538429273677,0.7180303754810904,0.09555069829278517,0.005613050789808449,0.4216766595638224,0.8068528336976653,1,0.39608857845394446,0.38833310919178193,0.6196652148579529,0.5973120546887494,0.20668382278423258,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.4314530946391486,0,0,Caleb Novak,Coolname Galvanic,Cudi Di Batterino,Raúl Leal,,,0.08314149923211048,0.19258808706692018,-0.3111452061723479,0.2060262769609507,0,0,FIRE_EATER,LIFE_OF_PARTY;ELECTRIC,,,,,,,05bb85ec-660a-466a-8142-4c237292ee27,,39,Weather.BIRDS,0,2,1,11,62,False,0,1,0,14,15,1,True,0.0766274345544613,0.6742746488222452,,0
FC,"[0.9033046138628049, 0.32159106339879817, None]",False,0.21941539490678533,0.3782973296103102,0.9516662207558382,0.7776361641009943,0.553483157534853,0.6914886194322494,0.33213944827798664,0.058549675560874655,1.0792088083006384,0.5968717682039182,0.9851094485207776,0.49500069512397943,0.5878409948139672,0.333784732301699,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,0.8712028330702629,0.08661056770234922,0.7852893486574206,0.3555206059290387,0.2538017953975313,0.7290459950758161,1.0005204265413894,1.0313131313131314,1.044730861294143,0.6299402434826866,1.0078416824516114,1.0512810797367795,0.30040330250857183,1.0313131313131314,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.8393519570540451,0.5144356051165759,0.07897109061657441,0.09697292944739376,0.5238244635151499,1.0313131313131314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3549001360430921,0,0,Moses Mason,Eugenia Bickle,Nagomi Nava,Gloria Bugsnax,,,0.1357372157327849,0.15578183793373387,0.6236916535110064,0.05007008138493128,0,0,,GROWTH,ALTERNATE,BASE_INSTINCTS,FIRE_EATER,,,,4c609007-2d1e-4fbf-be1d-41996fb8e923,,74,Weather.REVERB,0,0,0,11,62,False,0,1,2,16,13,1,True,0.45028211497036663,0.6427310582879068,,0
Out,"[0.2857798532537985, 0.01144477867788618, 0.9021108957063959]",False,0.6356893069422013,0.8506015754345192,0.856762419260157,0.5357903552056954,0.9706905660361903,0.001,0.5004622739379233,0.001,0.5544979290499972,0.95598385922642,0.16576271274017415,0.46783917663723007,0.7910244659315535,0.860627357813528,0.6536351235703728,0.8220497949630792,1.1593153548773023,0.8032285877101313,1.046629748709221,1.484398996283856,0.9878238349609543,1.3385738669796143,1.6087084289211424,1.0791824111472892,0.38846026364367336,0.34197430816161245,1.0313131313131314,0.9214477243869189,1.0780436917682528,0.5992644086871111,0.8478836995548475,0.7448942935380977,1.0313131313131314,0,0,0,0,0,1,0,0,0,0,0,1,0.6898624202557426,0.1125146182928409,0.48977006627024794,0.9667779433562875,0.4868426648579463,0.0181114687103036,1.1312394282789253,0.1,0.7914820471306353,0.5064587081602985,0.5494530032943369,0.12884675344873764,0.8234171539676105,0.8607781556185379,1.0448827084010166,0.990532930095948,0.2092940465042035,0.406609431076107,0.20732989387583534,0.9185814829962756,0.6580210607162593,0.5779331646073936,1.0243010553975975,0.7004018460610923,0.007942591824902534,0.28428243327883707,1,0.9870545561374784,1.0524879756927636,0.6445756179355502,0.5566186551852387,0.2157701412527663,1.0313131313131314,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.7016580158745678,0,0,Glabe Moon,Eugenia Bickle,Sutton Bishop,Moses Mason,,,0.1593656652102935,0.15578183793373387,-0.16458434211809403,0.1357372157327849,0,0,SIPHON;PERK,GROWTH,ALTERNATE,BASE_INSTINCTS,TRIPLE_THREAT;PERK,,,,4c609007-2d1e-4fbf-be1d-41996fb8e923,,76,Weather.REVERB,0,0,1,11,62,False,0,1,2,16,13,1,True,0.01691556795738869,0.6857582061747618,,0
FC,"[0.7192206304288478, 0.5695869497533921, None]",False,0.4758860476725625,1.1198750375966697,1.1648669725176608,0.579544672271819,0.9039234846425316,0.14949445806520534,0.43809852864290066,0.2,0.6524106521656714,0.3271002956864806,0.7245407563199356,0.540787933114946,0.5045707371267041,0.16636445232447147,0.9659091103870191,0.7226890312120015,1.076394063637799,0.5577544170499377,0.46671565205729115,1.0622070441154248,0.8149432942472161,0.7729518562599658,0.853136839993156,0.49382361709928235,0.21509970362199748,0.46521669923045106,1,0.8620960435361971,0.2566701150897674,0.821926143223382,0.11730497203924255,0.6663497301220238,1,0,0,0,0,0,1,0,0,0,0,0,1,0.21866805698895556,0.7161290519463742,0.3293505099070699,0.3197298526192502,0.45039183425993595,0.8055785395267497,0.8787759326580943,0.1,0.671534316511592,0.18383995206754616,0.5119329237955323,0.7657229392558685,0.7340408866336093,0.48060928646723317,1.019829518525033,0.3788535097069552,0.25771843696684216,0.8786169168278106,0.06335543952305488,0.8100584390116281,0.3233407168690281,0.4600984046835104,0.622139270058826,0.87487761364256,0.5996558143768116,0.7185472907665653,1,0.5805934934919433,0.669204455339062,0.37666611083253076,0.29161502598274625,0.01,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.21617396777283826,0,0,Mcdowell Mason,Marco Escobar,Son Scotch,Vito Kravitz,,,-0.09769775163925815,0.05944573819487553,-0.5830774396913272,0.2462920018007282,0,0,,,,,,ALTERNATE,,,8172acaf-eb25-4450-afd0-7687ad8b169c,,83,Weather.BLOODDRAIN,0,0,1,11,62,True,3,0,2,9,14,1,True,0.16335993063048226,0.6282237489650859,,1
FC,"[0.9043325543509184, 0.9634346044189022, None]",False,0.6464053392635064,0.23692069719450387,0.9033240560557146,0.6051166662457799,0.14748099489922722,0.09000000000000002,0.9839850983983048,0.1,0.29959472503533285,0.10474615060018015,0.7564139774138054,0.03,0.6645366065607887,0.7017521131497824,0.5464303471384013,0.04517098968049342,0.03,0.07618562950276202,0.4841286286791315,0.40293916937141994,0.5828853419964191,0.11,0.11,0.5234683016231814,0.6097617160304536,0.21738159854487837,1,0.448397260199613,0.35091577860846523,0.7706842355388779,1.1334861460422334,1.1783240561526909,1,0,0,0,0,0,1,0,0,0,0,0,1,0.19708431498808124,0.4147732577261085,0.7084443248645174,0.4688332793270331,0.77824455643274,0.7562637647100343,0.5184550507910484,0.1,0.3150701377246146,0.23372599068711214,0.46690642529904963,0.305757073170234,0.9410707280716061,0.8128715140348234,0.09680788553052609,0.7270118020106977,0.09520671679744973,0.071582905172185,0.5066628812585059,0.35185778330415474,0.47409106213756425,0.9445891056760474,0.2914923483886065,0.8107573447411995,0.9041721558827303,0.1912732291294219,1,0.720582075709134,0.13696216038513584,0.9282778392441323,0.07871329140444447,0.5182184395122323,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.9092463104060589,0,0,Igneus Delacruz,Owen Picklestein,Margarito Nava,Sigmund Castillo,,,0.010595769901048158,-0.3564494633766553,-0.08539803482106442,0.7306390941540575,0,0,ALTERNATE,BASE_INSTINCTS,FRIEND_OF_CROWS,GROWTH,FIRE_EATER,,,,4c609007-2d1e-4fbf-be1d-41996fb8e923,,92,Weather.REVERB,3,0,0,11,62,True,0,1,3,13,16,1,True,0.40870554446618756,0.41716118698728155,,0
FC,"[0.5821541036041968, 0.5512348591403182, None]",False,0.4797053429551875,0.5370426452363087,1.0051128760783714,0.29515781279092457,0.7980827638685698,0.718515155361245,0.5517793683443556,0.1,0.47805486155689714,1.0422986706037982,0.34512665831300676,0.43747535808980426,1.252326990691383,1.1595240137866656,0.6289237826349298,1.093848281221524,0.3304973875026641,0.7354562909635503,1.2374013999612261,0.6593120936882133,0.8282504638496146,0.041139401944830734,0.7700025270985945,1.0120719487672163,0.752759473756728,1.1101679400635167,1,0.08656903872173319,0.7850840735416995,0.7913081515618449,0.6925715497226507,0.39356888836648785,1,0,0,0,0,0,1,0,0,0,0,0,1,0.8877706186575443,0.495121351081772,0.41005864352366733,0.5519254458949825,0.8874201130680853,0.05550988145267946,0.8357101814565517,0.1,0.5977757956066335,1.1825032163885107,0.7350133363381529,1.0165161758786723,1.185417653371144,0.41291027918716106,0.8398817031674477,0.44740707600118046,0.5783202924918166,1.018686893922129,0.9963195661280817,0.4176621175635872,0.8740188622874997,0.26858770782534136,0.44331946547786794,0.7734680671672939,0.2389176666127779,0.3588437416006455,1,0.9882933634980945,0.19173166937054634,1.035361688228557,0.7713361374859912,0.17214074486516215,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0.3409696790134613,0,0,Eizabeth Elliott,Mooney Doctor II,Rodriguez Internet,Wyatt Glover,,,-0.4312747735971632,0.2599532642618215,-0.005519258821825274,-0.011292056929434219,0,0,,O_NO,ALTERNATE;FRIEND_OF_CROWS,,ALTERNATE;FIRE_EATER;REPEATING,FIRE_EATER;CREDIT_TO_THE_TEAM,,,899932ed-9af0-4b15-89b2-61463d4ac24d,,109,Weather.FEEDBACK,0,2,1,11,62,True,3,3,3,14,15,1,True,0.5383892089956892,0.5999073687047043,,0
