event_type,roll,passed,batter_buoyancy,batter_divinity,batter_martyrdom,batter_moxie,batter_musclitude,batter_patheticism,batter_thwackability,batter_tragicness,batter_coldness,batter_overpowerment,batter_ruthlessness,batter_shakespearianism,batter_suppression,batter_unthwackability,batter_base_thirst,batter_continuation,batter_ground_friction,batter_indulgence,batter_laserlikeness,batter_anticapitalism,batter_chasiness,batter_omniscience,batter_tenaciousness,batter_watchfulness,batter_pressurization,batter_cinnamon,batter_multiplier,runner_on_first_base_thirst,runner_on_first_continuation,runner_on_first_ground_friction,runner_on_first_indulgence,runner_on_first_laserlikeness,runner_on_first_multiplier,runner_on_second_base_thirst,runner_on_second_continuation,runner_on_second_ground_friction,runner_on_second_indulgence,runner_on_second_laserlikeness,runner_on_second_multiplier,runner_on_third_base_thirst,runner_on_third_continuation,runner_on_third_ground_friction,runner_on_third_indulgence,runner_on_third_laserlikeness,runner_on_third_multiplier,pitcher_buoyancy,pitcher_divinity,pitcher_martyrdom,pitcher_moxie,pitcher_musclitude,pitcher_patheticism,pitcher_thwackability,pitcher_tragicness,pitcher_ruthlessness,pitcher_overpowerment,pitcher_unthwackability,pitcher_shakespearianism,pitcher_suppression,pitcher_coldness,pitcher_base_thirst,pitcher_continuation,pitcher_ground_friction,pitcher_indulgence,pitcher_laserlikeness,pitcher_anticapitalism,pitcher_chasiness,pitcher_omniscience,pitcher_tenaciousness,pitcher_watchfulness,pitcher_pressurization,pitcher_cinnamon,pitcher_multiplier,fielder_anticapitalism,fielder_chasiness,fielder_omniscience,fielder_tenaciousness,fielder_watchfulness,fielder_multiplier,ballpark_grandiosity,ballpark_fortification,ballpark_obtuseness,ballpark_ominousness,ballpark_inconvenience,ballpark_viscosity,ballpark_forwardness,ballpark_mysticism,ballpark_elongation,ballpark_filthiness,what1,what2,batting_team_hype,pitching_team_hype,batter_name,pitcher_name,fielder_name,runner_on_first_name,runner_on_second_name,runner_on_third_name,batter_vibes,pitcher_vibes,fielder_vibes,runner_on_first_vibes,runner_on_second_vibes,runner_on_third_vibes,batter_mods,batting_team_mods,pitcher_mods,pitching_team_mods,fielder_mods,runner_on_first_mods,runner_on_second_mods,runner_on_third_mods,game_id,stadium_id,play_count,weather,ball_count,strike_count,out_count,season,day,top_of_inning,home_score,away_score,inning,batting_team_roster_size,pitching_team_roster_size,baserunner_count,is_strike,strike_roll,strike_threshold,fielder_roll,batter_consecutive_hits
Advance,"[0.7946057941037572, 0.03021422975299992]",True,0.739618030822892,0.4089400213362513,1.1350549340974843,0.43667214979164204,0.7034793425042793,0.5509273198613643,0.8433828421141416,0.7034662629810151,0.5284653355663356,0.3429677535778595,0.4402461455715727,0.8326354364435689,0.8566487971289817,1.0394478112073255,0.9465615296929557,0.6310879838622533,0.23298609832166442,0.7627507709171492,0.64260467139482,0.2556207074737414,0.6248617382124672,1.0361199044498184,0.36078724181939953,0.8431405759609599,0.8402357893489756,0.5692011392654088,1,0,0,0,0,0,1,0.4339214091095732,0.5287032912957146,0.40305775789512943,0.1816989123782993,0.4891285431070775,1,0,0,0,0,0,1,1.0716728778245028,1.1649039247037527,0.6246711212156978,0.6139442952957478,0.6618716099240196,0.03384708671367406,0.7468891327230683,0.048748253165819384,0.6729735783676601,0.3122458818516941,0.3769712620550605,1.185271748660426,0.44260872599324047,0.30647384533890587,0.96369627925318,0.6790333070043209,0.3384155190250382,0.6185967480431818,1.0607967447022388,1.2941872211675909,1.1516622249306723,1.253823488854877,0.9190363185480759,0.5511322235984246,0.8019224362991275,0.6953794674978886,1,1.178704502411408,0.5172931754931909,1.136717581444753,0.41836362266731825,0.6282960803665834,1,0.3056376719981358,0.5989219193636586,0.4176170640409262,0.39203888189856856,0.45921040660384943,0.4221513168049069,0.5661988019739751,0.4819230853857312,0.5551056106844273,0.06519042711530877,0.2827163743452308,0.2274847175083583,0,0,Mira Lemma,Ronan Jaylee,Rai Spliff,,Evelton McBlase II,,-0.8197579515499049,0.6448247377618757,-0.039438016155871086,0,-0.4665597771563997,0,,MAINTENANCE_MODE,,,,,ALTERNATE;WANDERER,,be86d7d6-4aea-4fdd-85fd-7cd2b0ab6a59,6bfd22e7-831d-4ba9-a9f9-2cf7ab00c39d,224,Weather.SUN_2,1,2,1,13,33,True,0,2,7,14,15,1,False,0.8280925495157958,0.6115167688270169,,0
Advance,"[0.9705356571406691, 0.6199527194889953]",True,0.041,0.3332458500138413,0.2862843951419367,0.4198271735720074,0.3091692703900606,0.9432119766355109,0.328468031527299,0.26000000000000006,0.01,0.01,0.5867706062031319,0.2736740566960553,0.10941638646307966,0.01,0.30753989326318,0.5204766776265041,0.041,0.3631793286354087,0.19409359560637687,0.7657663423130319,0.7582805780238895,0.6871022885131188,0.6485342961947018,0.05,0.5997836670369681,0.4130732515917548,1,0,0,0,0,0,1,0.371329496438427,0.5255828925685873,0.4609943418631181,0.638958573578871,0.5014628013727445,1,0,0,0,0,0,1,0.7806835252406596,1.0904763041090595,0.8530234794474865,0.260259063833086,0.8615722667560413,0.22478305166706009,0.2103198568533352,0.08849219950157394,0.6910259572887417,0.2518361835321843,0.3019813367918066,0.4435435030270694,1.128459308295644,0.7886562960370855,0.6900844990184536,1.0212079502872147,0.2121282614671787,0.5187921632288425,0.769425931558039,1.1734309811400199,0.3933800834125139,0.918104696966027,1.1092472901831594,0.7832409056812488,0.1326976930058399,0.8162517080730743,1,0.478976753723757,0.34732188287168414,0.07,0.3371364495207882,0.7211420259877999,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.02711261449750316,0.3681527882773967,0.7748563463500746,0,0,Morrow Wilson,Lars Taylor,Hendricks Richardson,,Son Scotch,,-0.5997836670369681,0.04594687050728878,-0.28821283020311006,0,-0.3451970542321324,0,,,SWIM_BLADDER;TRIPLE_THREAT,BASE_INSTINCTS,,,,,4f930be9-7850-4c0c-8b93-2d5ddadd8fb5,43fbdf41-336f-46a8-9445-eb8a6e05d811,236,Weather.COFFEE_3S,0,0,1,13,33,False,2,3,7,15,13,1,True,0.22684349616412525,0.5384090049689473,,0
Advance,"[0.48100435444534173, 0.24471894373171943]",True,0.46473143867252786,0.2525630999902495,0.5069553375008751,0.7318933646577335,0.954000837991311,0.3730975292229748,0.174497135822141,0.9139588573018136,0.7970220969379358,0.2262110767651253,0.7775547741565942,0.7028394769069701,0.7732748537692267,0.9754676295562679,0.23674894397927115,0.896327331997709,0.28443306374252986,0.9892388957591434,0.051230940732083674,0.8064927425050081,0.8951638610439403,0.3139446595377988,0.14143069992132862,0.572269666434478,0.4817777052719996,0.3314671268016509,1,0,0,0,0,0,1,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,1,0,0,0,0,0,1,0.22736095193255612,0.3308726543060873,1.0848858231358083,0.9772895293956191,0.4252395332146082,0.29646070956964643,0.6211536898247776,0.1,0.9777901930456091,1.1144148651307118,0.8881995012792988,1.2404143163152928,0.7334249910326271,0.7015784692576075,1.2099975662002267,0.8149419758208234,0.7165223451571954,0.36131522101274854,0.901309078893064,0.3743398134749251,0.5564815446270873,1.0385701675639882,0.7155855803937354,0.6233218519514938,0.9297926107404768,0.33460515276117925,1,0.48624255620400947,0.7119728335639256,0.6755894552199392,0.8935618390727548,0.49174247815716743,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.038560813784469336,0.6190749592166516,0.09932723884903716,0,0,Bennett Bluesky,Penelope Mathews,Thomas Dracaena,,Simon Haley,,0.3314671268016509,0.14943838735491488,0.5453956914094988,0,0.9363163305468793,0,,TRAVELING,FRIEND_OF_CROWS,BIRD_SEED,,,FLINCH,,20cd1579-e8b8-488f-8579-d1c11c95218e,36ae955c-6264-4437-8669-3053f62992e5,245,Weather.FEEDBACK,0,0,1,13,33,False,0,2,7,15,16,1,True,0.12993530517856078,0.704007321424918,,0
Stay,"[0.7771271835610765, 0.7995304245540424]",False,0.041450526393126186,0.3426448157207167,0.7656748346054454,0.6331533925057771,0.6023604197361379,0.6524888773169335,0.9978771405404441,0.1,0.6070065214601509,0.7034378433534377,0.16146800987217377,0.6753749798183545,0.7636853398659728,0.6501736131308321,0.7987815597619394,0.037341110794408605,0.14621093364242577,0.7755756277714607,0.860183966733685,0.6583800108986846,1.0281333544380884,0.31263803966036097,0.9149274586905433,1.0405896283151796,0.9587714168488901,0.24122967716081067,1,0,0,0,0,0,1,0.9032851495332476,0.6792577510480381,1.211833325450084,0.49548027102898384,0.5465406087242815,1,0,0,0,0,0,1,0.8209616944855254,0.6568742250610018,0.9886917418997307,0.8446169025811765,0.48731697202457824,0.9589539922713963,0.06659183016378645,0.1,0.40385976220421416,0.5773640772822128,0.7145922159821823,0.40253111145998055,0.16865079925911064,0.8116209888923682,0.6035966356722191,0.5151750371160408,0.022880275657372717,0.18725106375210276,0.411975285487703,0.9568104738308599,0.9975399518073153,0.8123864453893698,0.8733518775137402,0.6303392228518333,0.5350042475458512,0.4027088739720155,1,0.4682830122538379,0.7210104321273687,0.3623651724261967,0.36189112071227314,0.6900949804877764,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.028308651232577045,0.6560868658018508,0.08667521890478214,0,0,Squid Galvanic,Edric Tosser,Steph Weeks,,Kennedy Loser,,-0.9587714168488901,-0.35847497095467284,-0.08783434247851826,0,-0.0615919899466309,0,,CARCINIZATION;UNHOLEY,ALTERNATE,EARLBIRDS,FIRE_EATER,,FLINCH;REVERBERATING,,51b62fa1-d623-462d-b3e6-c0f8beb21e0b,60e78a6c-fe49-4283-8293-735e9fa7e3e9,255,Weather.BIRDS,2,0,0,13,33,True,3,4,6,13,15,1,True,0.11689845579974878,0.46087851704125404,,2
Stay,"[0.1256370836285179, 0.8568176411562158]",False,0.6828625046343169,1.0676387043151894,0.6228339948564107,1.1463429881257121,0.7095863790953192,0.3954840383212866,1.0276672221305252,0.060000000000000005,1.2907213686989412,1.0253407020793317,0.6167466920750804,1.3022600970154945,0.64276266057787,0.6300452446365787,1.0199884505681567,0.7619891354334833,0.2323820167265584,0.7698026187717733,0.9784346936463562,0.5046140400128186,0.26201377098812456,0.35618213174109986,0.22180341169876466,0.2691618807050678,0.9820833903751227,0.6651350348877865,1,0,0,0,0,0,1,0.371329496438427,0.5255828925685873,0.4609943418631181,0.638958573578871,0.5014628013727445,1,0,0,0,0,0,1,0.5002003133495695,1.045979028720009,0.19211680932011946,0.6021440312065004,0.24449252180978057,0.46421203684453843,0.12109414746094876,0.1,0.6773637815624322,0.3322968620540465,1.0498632958093068,0.6961290298537587,0.5219006481321244,0.16344369017499885,0.0833332740525748,0.7113143180556302,0.491406661154682,0.7909967761200131,0.6959997254877858,0.882220916491977,0.2863595798262328,0.8184882373410975,0.07943440386925288,0.19942609978563358,0.4917446149466165,0.6504994376062749,1,0.4429391693714199,0.6228853419964191,0.15,0.15,0.5634683016231814,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.028643719131231433,0.6457167907120533,0.27311004944877726,0,0,Math Velazquez,Miguel James,Igneus Delacruz,,Son Scotch,,-0.7749545256910508,0.5598358336125928,-0.5057528893615413,0,-0.16357035627296712,0,ALTERNATE,,,BASE_INSTINCTS,ALTERNATE;CHUNKY,,,,96c4c583-db0b-4896-b786-98ddbeb941b5,43fbdf41-336f-46a8-9445-eb8a6e05d811,57,Weather.FLOODING,1,0,1,13,34,False,0,0,1,15,13,1,True,0.28378803354978466,0.595199785349576,,0
Advance,"[0.10361717134390469, 0.1987463062352024]",True,0.25928335646329187,0.9601659099054064,0.24271209831004298,0.7581188405892232,0.7426742580245859,0.5527224896076569,0.8545911730403009,0.05324646190494314,0.9851730880238054,0.362555329740319,0.4118178673763092,0.5701209646913536,0.2625650446791729,0.954120334852196,0.6542524540379794,0.2115470921597268,0.761495205248752,0.8895450905617872,0.9129093408204988,0.9917141407899773,0.3772059245991687,0.25862118228361386,0.680119199414505,0.676331420482561,0.010229309542854281,0.30068204385304287,1,0,0,0,0,0,1,0.1433181202018965,0.546079986411451,0.45638112638358663,0.8398940750006618,0.05589576292862253,1,0,0,0,0,0,1,0.2991459576350116,0.47122252602499176,0.31713441945541504,1.0391635740565492,0.7979540037223143,0.05683899998315439,0.9381468121324712,0.001,1.1361430783455753,1.0726824415825504,1.1596746200364267,0.7860894631429579,0.7212032669731425,0.4614053088781848,0.47825989147513215,0.39401491297339053,0.24389252656683877,0.3248512578036426,0.422046245837464,0.6236215448310982,0.8887055261452762,1.0584403143973924,1.095713713901478,0.5717156946846681,0.5638952031876983,0.6988749634297184,1,0.22748371191300729,0.18284067002993482,0.3297801136194759,0.6849132764650253,0.2032863630063741,1,0.7557407515388677,0.5983272352193407,0.62670850403186,0.49897353685967183,0.46633509856455546,0.4830007638090093,0.5742109647514907,0.4493541480949242,0.4793601464603855,0.05683989949872016,0.8646613887806793,0.9431805302668268,0,0,Francisco Preston,Elvis Figueroa,Jode Preston,,Kurt Crueller,,0.17222096212167237,0.17712874924364955,0.7273320604337293,0,0.3625267669749438,0,,O_NO,,AFFINITY_FOR_CROWS,,,,,7c30a93a-1d6f-42d6-adcf-bd642a28bfba,2a1a52b3-9759-44aa-ba49-b1437396d895,90,Weather.FLOODING,0,2,1,13,34,False,0,0,2,14,12,1,True,0.42501060097785825,0.7420271584021803,,0
Stay,"[0.3042645637389405, 0.9186217484798189]",False,0.28746713375892347,0.6180557250204883,0.4834928395626401,0.24586858630239317,1.0850909150335066,0.001,1.0665921805841507,0.001,0.5435986491546677,1.139840574003675,0.4458929657708357,0.6280668314517526,0.9235953073153188,0.7020762083250438,0.9253876651092061,0.9152253539208736,0.9304615638219565,0.714550321186003,1.0778780456746162,0.5332728658696166,0.6813796035531157,0.7459929970159714,0.6264615355649701,0.27705347003557784,0.7008876300965381,0.3866181063967409,1,0,0,0,0,0,1,0.7252104150471477,0.5533749617600985,0.5070648989741526,0.0683163046708174,0.9091830181683941,1,0,0,0,0,0,1,0.5424989167918842,0.8751244091691847,0.48035804887113565,0.722225329411824,0.7889629395490493,0.8652553379179987,0.6355383040268938,0.01,0.46155001742996987,0.8694392489498279,0.5404742812660819,0.9702964024494081,0.7627152540717487,0.26592970153733425,0.7698558898362952,0.4841248566996277,0.4081533245176311,0.5057715487723716,1.1319830860838043,0.7412875719040299,0.5649548915541065,0.20801030516472677,0.23333324535050268,0.6677626734534189,0.3779736272555312,0.7448344041382213,1,0.5612033566553841,0.7193002821902643,0.221932349705849,0.4593807203311185,0.9828295386076163,1,0.6246505735512364,0.5342454937183025,0.6435725875990583,0.4916090708870058,0.5829381489066005,0.40082749594224687,0.4856451813964252,0.5754439841690367,0.46962979829218765,0.028971818906963355,0.2114844840021637,0.9777972618107975,0,0,Loubert Ji-Eun,Chambers Simmons,Inez Owens,,Cantus Hojo,,-0.06271306717770378,0.655713499991955,0.024499448027407222,0,-0.6208450122902851,0,,BOTTOM_DWELLER,,GROWTH,ALTERNATE,,,,49f5afce-fbda-44ca-bd2c-c1ac24b23bbf,d37abba6-9fba-463a-8f4f-7cf49de3c7b6,100,Weather.BLACK_HOLE,2,1,1,13,34,True,0,1,3,14,16,1,False,0.8935979653585346,0.5622618076526479,,1
Advance,"[0.25029506964707937, 0.5393938062479389]",True,0.824761300577229,0.9588740276748575,0.6329088880485252,0.6845509643585161,0.26701261015229893,0.6602649801157847,0.049474393384322246,0.7510428740808857,0.6946975709871648,0.7944558484123212,0.24477353884050168,0.5783023789002142,0.9956777890535038,0.8328101336303215,0.018678485846177484,0.049057107501629504,0.48008582760427565,0.13005582575450725,0.6807251543213617,0.7256352891079016,0.4755327939800482,0.21715042105528481,0.7160827501860478,0.9505532596052115,0.1918765238389024,0.47617700010014885,1,0,0,0,0,0,1,1.2740174948401606,1.317535730320293,0.8054783618455639,0.3661608789540738,1.2859529323825998,1,0,0,0,0,0,1,0.8617559518453568,0.3643874960958413,0.7828835046411751,0.6442443073363715,0.8117403045380693,0.7986705745346121,0.14361250306822337,0.1,1.1231660973129818,0.2662366120990905,0.7914839317491624,1.1990522323335493,0.9493716458900563,0.6960680409638522,0.42691820749894105,0.38295262052844126,0.466325688074952,0.495656182777398,0.49955866402479043,0.9374583647573471,0.14585562458753,0.43822223532941607,0.19306465102847437,0.3844992086184267,0.9349959073298295,1.1206918517121507,1,0.293785133661039,0.07938947913221947,0.10197356318462311,0.11777006372639262,0.19754932398044608,1,0.5972893620004125,0.24014406844576902,0.5888660772611276,0.4066192189800766,0.5052602094603736,0.5441491334505063,0.5180715700940073,0.7884468986774216,0.5757445655057053,0.028942014516402017,0.07730137309554852,0.5185014877491507,0,0,Gita Biscuits,Dunlap Figueroa,Randy Castillo,,Jan Canberra,,-0.15879747545017076,-0.014590969014229849,0.662004915169107,0,0.4265002497153985,0,,UNDERSEA,,FIREPROOF;SEALANT;AMBUSH,,,,,f9c1010d-644f-4990-aca1-e8f13a3c7f4e,929fc650-948a-4736-b7a2-bb7b75902e6e,101,Weather.FEEDBACK,1,1,0,13,34,True,0,4,3,14,12,1,False,0.920799611372354,0.6662821193245022,,0
Stay,"[0.2959845263605412, 0.6398434562808175]",False,0.4386826870375428,0.4335309304287703,0.45385785982804516,0.45918354407326156,1.0635156793856708,0.001,0.834828791289241,0.001,0.4963212390560756,0.6137934356646422,0.7441257603165812,0.42446066249073144,0.5560634164913423,1.0864955394878903,0.4861492433823329,0.8913397038765832,0.4375910702687494,0.7651144438340554,0.5775481732883855,0.37811404573987584,0.5854306622183929,0.6499906546933559,0.34775889357634904,0.40097657014851174,0.3936597953964211,0.6254433516837927,1,0,0,0,0,0,1,0.11024706633011143,0.2987604011565101,0.6223145905165816,0.14889139608127094,0.7004697324717996,1,0,0,0,0,0,1,0.24483940711335067,0.4986282086595948,0.8430171607747139,0.10983535713803465,0.289133017533108,0.09167918240846636,0.3173205649959867,0.05276478425227561,0.7743790837257131,0.2907780139267283,0.9679412298928559,0.878023605433741,1.0785753465543413,0.5433858619758963,0.9879922032960449,0.7519352424312085,0.31816692698941657,0.5090756430287888,0.6128642390404953,0.4209190487988691,0.7337626604947681,0.3668158911442049,1.1849252483562291,0.7290168318589049,0.6889340729236781,0.02220104223285091,1,0.3199671846909,0.973030592112794,0.4014581357190734,0.8931408588024388,1.0559922590082247,1,0.5583868457447113,0.2689209714097342,0.43793583794946794,0.4707901467061844,0.5405005662530378,0.5442719081863592,0.4408548169896554,0.6398231967453444,0.4758011020471008,0.02959360480659942,0.5047254705536959,0.7308664711081572,0,0,Tamara Crankit,Adalberto Tosser,Tot Fox,,Elijah Valenzuela,,-0.2963441043607567,-0.33336651534541323,-0.09163708199850529,0,0.3576411955618414,0,,EARLBIRDS,WILD;CREDIT_TO_THE_TEAM,CARCINIZATION;UNHOLEY,FLINCH,,PERK,,8b12fee2-1187-46ee-b7f9-3110575e83f9,60e78a6c-fe49-4283-8293-735e9fa7e3e9,117,Weather.FLOODING,1,1,1,13,34,False,0,0,2,15,13,1,False,0.6248263977738093,0.6113471330523312,,1
Advance,"[0.26679898575771843, 0.05887162056125561]",True,1.1388865242138329,0.9691192908927188,0.9606078030530595,0.9730578289878038,0.8497087463128271,0.6397071815499721,0.4728365583951404,0.05008820354551827,0.43791038959904677,0.35855517981005,1.04571321125965,0.5339480583623306,0.8553091510049398,1.1923297676449582,1.0378319487826735,0.9743855458988167,0.33821549974579046,0.5266103549264864,0.8980268009272198,0.6105841020451221,0.42300965631060866,0.32243327237006586,0.484252170771907,0.48063641719141065,0.5865363353389356,0.4653051721024357,1.01,0,0,0,0,0,1,0.6599925496876808,0.6681034701346253,0.22434050082478135,0.8484795534113179,0.6049857879223444,1.01,0,0,0,0,0,1,0.7324921150671135,0.4065443446906656,0.9944266264014021,0.4270497415527039,0.8668127659671233,0.2312774387867596,0.9391606273997395,0.1,0.7926773039812162,0.34742111954545407,0.9565758543760906,0.96489145898284,0.7656538217964715,0.609277620320864,1.1833418829054247,1.131238200080074,0.7611134717465614,1.156843903228951,1.0873561651505756,1.269967542770538,0.816737413269062,1.0017401170872025,1.3098925537610822,0.8722681100932832,0.7877088456465753,0.3533805010702896,1,0.4536199643332792,0.12566908278391087,0.49545464815840856,0.5144374918819818,0.9701768184200845,1.01,0.4107468323095642,0.3753665765840052,0.41336959149340474,0.5149002539789903,0.5239131142287455,0.5819348100602006,0.5606394616667802,0.7370254366197266,0.4894158877197605,0.03614707531945499,0.7384366849993855,0.1398303858209562,0,0,Jacob Winner,Wesley Poole,Gita Sparrow,,Bates Bentley,,0.4653051721024357,-0.6442229926087003,-0.03909801857486624,0,-0.46303169332299277,0,NON_IDOLIZED;SWIM_BLADDER,SINKING_SHIP,TRIPLE_THREAT,,,,,,65586a03-a51b-4c7e-8f07-e90414baaf9a,e7431679-a45e-408f-92a8-a4db422c4925,140,Weather.FEEDBACK,1,1,0,13,34,False,0,0,5,13,15,1,True,0.060308607882685994,0.6051120102086899,,0
Advance,"[0.07183322519124502, 0.5293857495659293]",True,0.5292866894947996,0.9417540700258585,1.0014934534449962,0.7561609458064584,0.6670677270775308,0.35608145062090324,0.6441972330887824,0.001,0.49093806206128887,0.3337717936269387,0.12872794786053915,0.1791170705767996,0.6271590566529494,0.3403852331264416,0.8577535490086904,0.6022887550010556,0.6526541293392699,0.9754741145616019,0.9389082382587548,0.30224497541243417,0.13960596486096,0.1362005012050621,0.40049296639888776,0.27336531337485226,0.5312801848809112,0.9363163305468793,1,0,0,0,0,0,1,0.8828035552175526,1.3230609114434222,1.4154820117302105,0.9927249520913366,1.4161779126520617,1,0,0,0,0,0,1,0.6250771190513107,1.1168109259605845,0.9740705661453735,0.25230284040169093,0.6024618045717226,0.01,0.6903527972100545,0.01,0.537506431653948,0.7381845290352356,0.9600053500687316,0.3332650209186608,0.5073099420074046,0.7651713506780987,0.4019284779618699,0.982733165812839,0.8012224365208337,0.2504693073851864,0.23863296966513856,0.598317809070952,1.1462011899178592,0.2698254781249148,0.19840298409029258,0.5252645444164314,0.838812986945503,0.2778023448685898,1,0.8535712976145217,0.271305519849221,0.46177395674893784,0.6944981253192113,1.1765901923904654,1,0.734028825675743,0.5315151559526681,0.7678385756888914,0.46350321501464753,0.5127096626265168,0.528370617263836,0.5325150816744646,0.48330562996753273,0.5713775790775273,0.040070495616702666,0.1925417591940468,0.6130702246130995,0,0,Simon Haley,Felix Garbage,Sandie Turner,,Richardson Games,,0.8198284495201652,-0.0013514880849340438,1.1002620449472948,0,0.03644524571258509,0,FLINCH,TRAVELING,,BIRD_SEED,SPICY;PERK,,FLINCH;SIPHON,,4f1cdaab-2f82-45cd-9102-98753307c750,36ae955c-6264-4437-8669-3053f62992e5,150,Weather.FLOODING,0,2,1,13,34,False,1,2,3,15,16,1,True,0.12435276545353546,0.534418132526553,,2
Advance,"[0.7666821996865798, 0.6808344934135933]",True,0.6093907332899008,1.38759895788999,0.4054648822420993,0.5724709966636113,1.0601099943725787,0.365843933356968,0.4583934039289151,0.052726722598234806,1.2528164936599644,0.5714441579920773,1.1287562210280417,1.0745349892877523,0.3555145854264332,0.6491981476524781,1.2952877569467849,0.9782133328803508,0.8581859797509543,0.4310842085359652,1.0508731899382748,0.8760608274181954,0.9476553169445565,0.5369130686985558,1.1815907544488597,1.0878256575942424,0.6753075779870938,0.9163476391806187,1,0,0,0,0,0,1,1.0837081572225478,0.9751231462319436,1.0870693806274312,0.7691018871160651,0.5783179230872257,1,0,0,0,0,0,1,0.23887797587655157,1.1493926505712724,0.4701483320624127,0.9847226999869997,1.1753693271958288,0.2388994022962335,0.27416861553449834,0.051349167179526464,0.9963610155811448,0.8989646213965512,0.7612979541638241,1.0129159540088382,1.1329741444969494,1.5395336571210216,0.9485321400843069,0.324633690861318,0.8155735960376295,0.8728490008052976,1.0527713419812346,0.5846371134034805,0.7871539768198696,0.3990184613951689,0.5073346597019012,0.370022521277702,0.3771385271514646,0.7888965600639226,1,0.5062765975646214,0.06301206750550045,0.16296317651747758,0.6956761972274771,0.8059283058346632,1,0.45142904244452936,0.3007557131332617,0.4282526514388661,0.4416985467226418,0.4797401481748086,0.4697632871152416,0.40592456021305384,0.7347539006037183,0.4818877487202903,0.017840586085586158,0.679235306038539,0.6632532776880982,0,0,Marco Stink,Arturo Huerta,Carmelo Plums,,Jessica Telephone,,0.5184338348886897,0.20587901645622966,0.41945260445481625,0,0.05234977418732671,0,,,,,,,SUPERALLERGIC;HONEY_ROASTED;EGO1,,2a22427c-f20e-4787-b85f-7be79028184a,21ce1233-b2d6-4bd2-8d03-68a8915afdc5,169,Weather.FLOODING,1,2,0,13,34,False,2,7,4,13,17,1,True,0.4156303967952819,0.6984120057096027,,0
Stay,"[0.7612105201646888, 0.9351169939082988]",False,0.9178212237134069,1.6543055164694338,0.7694643695463299,1.582309416155984,0.7619773699445759,0.1118031291222491,0.7362581658824718,0.001,0.4043791668670919,1.1556966764156524,0.35975066990268173,0.6058107852857993,0.9030025452237769,0.5922641569659753,1.187358490181277,0.46117788689095945,1.2885765442460853,1.0569810647833529,0.8407962622152716,1.1557219049749403,0.7633696346028118,0.3634803565475028,0.3054119392661615,0.7875728511862233,0.649560568963705,1.2496795958579316,1,0,0,0,0,0,1,1.0004601227027614,0.47353062175213473,0.3495581504777377,0.21607763434904415,0.9079183422170828,1,0,0,0,0,0,1,0.33919899000664816,1.128079327445763,0.5763171871476395,0.4779835026600292,0.6642174257546132,0.5498227056380747,0.9544037803506675,0.1,0.3423068447243799,0.9653502823245756,0.9584170717321951,1.0899991409297582,0.20177014816711222,0.9390215636192187,0.9033590856789784,0.9748017199002824,0.538102263168483,0.3629031350361186,0.6994779783525613,0.7778423026142329,0.34585582674509924,0.7000210445384033,0.566676118253519,0.6468646719902602,0.14854720613269462,0.48311792959926825,1,0.24815999575121306,0.6573054963707639,1.102151399367308,0.6976748352900097,0.8710043951008672,1,0.7141843245347669,0.49271620736928706,0.7456745657603384,0.4716485618092032,0.47180011247810416,0.43277112562358416,0.49139630966357717,0.4087364786522717,0.5625529469691449,0.028643719131231433,0.9145597321848344,0.9020452585754943,0,0,Nagomi Nava,Jordan Hildebert,Reese Clark,,Richmond Harrison,,0.2007971855446098,0.22212911159108123,0.14393789605243512,0,-0.3053187212087264,0,FIRE_EATER,BASE_INSTINCTS,FRIEND_OF_CROWS;SIPHON,,FIRE_EATER,,SIPHON,,96c4c583-db0b-4896-b786-98ddbeb941b5,43fbdf41-336f-46a8-9445-eb8a6e05d811,224,Weather.FLOODING,0,0,1,13,34,True,0,4,6,13,15,1,True,0.3500625921967617,0.4817312312630974,,0
